L0,L1,L2,Graph
,-0.009865075,,
,0.002450645,,
,-0.5141263,,
,-0.11877107,,
,0.49049506,,
,0.7269759,,
,0.66425645,,
,0.2562111,,
,0.064188085,,
,-0.18942232,,
,-0.8213562,,
,0.3260568,,
,0.3764735,,
,0.5815123,,
,-0.29062408,,
,-0.98897743,,
,1.0,,
,-0.92310965,,
,-1.0,,
,-0.99443775,,
,0.40475953,,
,0.3092807,,
,-0.69394445,,
,-0.33529526,,
,0.76523745,,
,0.06645554,,
,-0.8051889,,
,-0.33223552,,
,1.0,,
,0.29893792,,
,-0.67840195,,
,-0.04083222,,
,1.0,,
,-0.2882138,,
,-1.0,,
,-0.15498284,,
,0.2138497,,
,0.20189247,,
,-0.6935389,,
,0.89681566,,
,-0.20702073,,
,-1.0,,
,-0.44825646,,
,-0.052970387,,
,0.73996687,,
,0.76678383,,
,0.9142703,,
,-0.45131755,,
,0.53667027,,
,-0.5043378,,
,-0.9240251,,
,0.3154795,,
,0.788645,,
,0.27839148,,
,0.62903494,,
,-0.13630086,,
,0.16937898,,
,1.0,,
,0.042699903,,
,-0.13042864,,
,-0.12656854,,
,0.019899607,,
,-0.25675005,,
,-1.0,,
,0.5761423,,
,0.37089562,,
,0.31578422,,
,0.020108402,,
,0.66545576,,
,-0.5705803,,
,0.06728159,,
,-0.5629887,,
,0.55789953,,
,0.82269996,,
,-0.73511374,,
,-1.0,,
,-0.6442704,,
,0.5836296,,
,0.3212792,,
,-0.5252082,,
,0.4316299,,
,-0.9497621,,
,-0.47305647,,
,0.66507715,,
