L0,L1,L2,L3,Graph
0.5435438,-0.09269008,-1.0,,
-0.65446216,0.8187797,-0.6458288,,
-0.29304522,-0.86876154,0.554011,,
-0.07189213,0.2570367,0.53752506,,
1.0,-0.06581119,-0.2884703,,
0.7192986,0.4580017,0.9248027,,
0.53673756,0.46300372,-0.22841619,,
-1.0,1.0,0.39547887,,
-0.45424116,-0.6478023,0.81007385,,
-0.66260827,-0.68247825,-0.24440521,,
0.8344627,-0.9561763,-0.6117555,,
-0.7018618,-0.73521894,0.26117122,,
-0.45129433,-0.45020676,0.79834783,,
0.88404787,1.0,-0.38225204,,
0.41637492,0.073419034,-0.43626642,,
0.7817136,-0.9186071,0.894187,,
1.0,0.6800875,0.43054464,,
-0.22755757,-0.99992263,-0.36006185,,
0.10741724,-0.5173498,0.04079988,,
0.43531322,-0.6032554,-0.68740666,,
-0.21708307,-0.49567834,0.39348838,,
0.111427546,0.19301039,0.7495458,,
-0.32734817,0.21143807,1.0,,
0.25483358,0.25486612,0.15941028,,
0.17593774,0.27400064,-0.9901594,,
0.15255162,-1.0,0.9367373,,
0.91708803,-0.40677303,-0.47697115,,
-0.30275083,-0.19001517,0.15158601,,
-0.7892561,1.0,0.58612776,,
0.58590376,0.3832481,-0.41498953,,
-0.42766273,-0.20354852,-0.3514867,,
0.5349276,0.098314084,-0.020938233,,
0.826992,0.10513362,-0.5204584,,
0.08678967,0.3439382,0.55600405,,
0.17379123,0.34390464,0.45997393,,
-0.82723486,0.47359714,-0.63945174,,
-0.4431407,0.36676466,-0.17756964,,
-0.564992,-1.0,0.22719386,,
0.48799753,0.9796907,0.48379803,,
0.15103924,0.029552132,-0.3180282,,
0.6909654,0.41354823,-0.5733231,,
-0.22293583,-0.2144526,0.407817,,
0.5735636,-0.622492,-1.0,,
-0.1203098,-0.20935662,0.15380399,,
-0.0049139857,0.7167551,-0.023146689,,
-0.56104004,0.41865084,-1.0,,
0.854853,0.2149951,-0.99805903,,
0.22829917,0.2076427,0.40297797,,
-0.21472897,0.20649967,0.94227326,,
-0.96622044,0.63083816,-1.0,,
-0.8648075,0.1686272,-0.36418104,,
-0.2171458,0.8652904,0.32311705,,
-1.0,-0.22077695,0.77942264,,
0.94541603,0.36057585,0.56495047,,
-0.28206682,0.51521534,-0.028172094,,
-1.0,-0.20917825,-0.81006765,,
-0.82041633,-0.24874592,-0.8651011,,
0.6526674,-0.41844878,-1.0,,
-0.032894425,0.8891431,0.13109495,,
0.92789793,0.13177258,-0.5642466,,
0.586027,-0.4962613,-0.8665423,,
0.9227592,-0.23053473,-1.0,,
0.5285923,0.2093555,0.03892048,,
0.6478999,0.954822,-0.31136408,,
-0.8961489,-0.5067071,-0.20587608,,
-0.8632593,-0.74867684,-0.48393673,,
-0.83442175,0.46440065,-0.2076261,,
0.20920078,0.97790277,0.71904826,,
1.0,0.6876961,-0.7883024,,
0.9860098,-0.40056667,1.0,,
-0.6018329,-0.8189108,-0.48219594,,
-1.0,-0.0331869,0.5206593,,
0.089888096,-0.43636096,-0.45582077,,
0.9478228,1.0,-0.6166142,,
0.31713462,0.74960995,0.118396714,,
-0.5864891,0.20329303,0.2313832,,
0.83160317,-1.0,-0.5471197,,
0.14071038,-0.11786492,-0.3778762,,
0.3902011,-0.24626338,-0.16133207,,
0.77733356,0.05502048,-0.5888929,,
1.0,0.47893137,0.71091783,,
0.20893058,0.050948836,-0.8085629,,
1.0,-0.6975026,0.7658171,,
1.0,-1.0,0.38660693,,
0.05452074,0.21829188,-0.8247144,,
0.12541926,-0.3327672,0.4311558,,
1.0,-1.0,-0.595658,,
0.21645276,0.2914647,-0.1423293,,
-0.4966747,0.37996104,-0.40301776,,
0.26197857,0.48757586,1.0,,
-0.1943422,-0.92656183,-0.94503534,,
-0.049289905,-0.053979456,-0.6745848,,
-0.00430128,0.4060218,0.32268912,,
-1.0,-0.004616916,-0.018091232,,
-0.7885494,0.7213411,-0.73281276,,
1.0,0.65513,0.7468797,,
0.8122738,-0.92578906,-0.3510731,,
0.5017647,0.97952926,-0.8947242,,
-1.0,0.09984956,0.5916336,,
0.33596107,0.3951173,-0.5790931,,
0.18903248,-0.897473,-0.84664685,,
1.0,-0.6117002,0.6563338,,
-1.0,0.10037016,0.035072543,,
1.0,0.21925001,-0.9374782,,
-0.7352226,0.9229251,-7.1167946E-5,,
-0.8792498,0.3345955,-0.5134733,,
0.24762647,0.79202676,0.22689533,,
0.9104928,-0.16294445,1.0,,
-0.64520824,-0.42170018,0.73446965,,
1.0,0.3275082,-0.41240755,,
-0.54810923,-0.75154376,0.12536624,,
-0.7803073,-0.13670596,0.6693537,,
0.085847706,-1.0,-0.3575157,,
0.6590245,0.252538,1.0,,
-0.4857922,-0.5629659,0.75543517,,
0.12091891,-0.03875178,0.8950935,,
0.70534825,-0.78388196,-0.51510525,,
0.7411307,0.51477635,-1.0,,
0.19675156,0.7001654,-0.73810613,,
0.52248216,0.5921593,0.9920752,,
-0.19080712,-0.016858637,0.3464507,,
-0.90512174,0.11753473,0.09332991,,
-0.469494,-1.0,-0.51814413,,
0.4418037,-1.0,-0.8152939,,
0.9537883,0.19156593,0.59413457,,
-0.5088459,0.30188575,-1.0,,
1.0,-0.24176177,-0.1374116,,
-0.4941535,0.2928732,-0.6365442,,
-0.25623748,0.25094035,0.22113645,,
-0.7795485,0.74229884,0.5185876,,
-0.3283041,0.7364685,0.97015774,,
-0.81680197,0.5449016,-0.07522696,,
-0.7229527,-0.7628155,0.5452311,,
-0.411987,-0.0195451,0.97817177,,
0.14239436,0.9532025,-5.6602806E-4,,
0.59570086,-1.0,0.90154386,,
-0.56785065,-1.0,0.060392745,,
0.047030993,0.23226067,-0.54914844,,
0.6530737,-0.96543884,-1.0,,
-0.74282646,0.58847606,0.39404148,,
-0.69657487,-0.09602703,0.08061719,,
-0.4811399,-0.424753,-0.87691224,,
0.46309888,0.70880973,0.853443,,
-0.68629223,-0.12584847,0.15313852,,
0.48077482,-0.08030878,-1.0,,
-0.55591416,-0.54931414,-0.75802815,,
0.0068940856,-1.0,0.19526792,,
0.57660633,0.37997416,-1.0,,
0.22014612,-0.27443022,-0.23518111,,
-0.6085549,-0.5005928,-0.44538802,,
-0.06526442,-0.19225466,-0.8481388,,
0.5628956,-0.03092011,0.63155484,,
0.5796335,0.9333961,1.0,,
0.13534258,-0.008168399,0.31817657,,
0.8362243,-0.67833984,0.6334745,,
-0.47855017,0.7264565,-0.3525101,,
-0.806495,0.7517392,0.2744721,,
0.938028,0.20561092,-0.036142856,,
-0.43717128,0.035511017,-0.06268197,,
-0.58299977,-0.7117677,0.3804844,,
0.2609073,0.85370994,0.679632,,
-0.11110829,-0.32818115,-0.47655344,,
0.29625595,-0.08191902,-0.70897067,,
-0.9232782,-0.32205454,-0.08419585,,
0.7887732,1.0,0.5116073,,
0.8887272,0.3773587,-0.4539149,,
0.8224979,-1.0,0.2901206,,
-0.84007996,0.018412605,-0.23856147,,
-1.0,0.20355362,0.2129452,,
0.6645426,-0.49711946,-0.5086717,,
-0.01224532,1.0,1.0,,
-0.059683908,0.8823502,-0.56110936,,
0.49336827,0.30355915,0.09009634,,
-0.28218132,0.1313934,-0.08854735,,
-0.06750278,0.1211839,-0.66165215,,
-0.9676981,0.3649946,-0.73310953,,
-0.44805118,0.85815626,-0.22241779,,
0.3492616,-0.5752115,-0.3402903,,
0.34487152,1.0,0.01748725,,
0.7480402,0.18900421,0.74902856,,
-0.8371804,-0.7748375,-0.9184271,,
0.19209668,0.01399596,-0.9502846,,
0.2548811,0.71243536,0.3792808,,
0.9658421,0.625401,-0.86458206,,
-0.20335709,0.100952655,-0.5692352,,
-0.5529734,0.9054518,-0.8569217,,
-0.7609779,-0.07298879,-0.41718495,,
-0.988011,0.7297485,-0.57555014,,
0.7920939,-0.51659185,-0.009052739,,
-0.13910697,-0.8436744,-0.3177783,,
0.09823957,0.13386858,-0.25610608,,
-0.3566569,-0.053565055,0.27304843,,
-0.66973025,1.0,0.65617573,,
0.84929085,-0.7285584,0.78998536,,
-0.89447737,0.09892434,-0.6361416,,
-0.6293211,1.0,-0.40255803,,
-0.046251606,0.8298545,0.40413627,,
1.0,0.77017695,0.25113195,,
0.61074114,-0.3965907,-0.9211997,,
0.09958768,-0.08779159,-0.6787624,,
-0.33703208,0.81237006,0.79804856,,
-0.010526404,1.0,0.29540876,,
0.3446369,-0.46335018,-0.4350125,,
1.0,0.27495623,0.10326025,,
-0.84767675,-1.0,-0.14421779,,
0.31387705,-0.2892478,0.8081598,,
-0.24205546,-0.15345825,0.67524123,,
0.09567958,-0.684016,-0.72227824,,
1.0,-0.45782426,0.32741684,,
-1.0,0.75773215,-0.5632409,,
0.41975838,-0.19906652,-0.9440432,,
-0.038081557,0.7642885,-0.3091303,,
0.456217,0.6700654,1.0,,
-0.7990873,0.8589518,-1.0,,
-0.86995584,-0.52308357,0.43010285,,
-0.84012467,0.37851888,-0.3427422,,
-1.0,-0.4947827,-0.9859947,,
-0.12371284,0.80861807,-0.25914568,,
-0.24127206,0.94009507,0.08167097,,
0.73375267,-0.21135698,0.62325424,,
0.2589867,-0.12414848,0.2287977,,
0.23099962,-0.9442743,0.47845167,,
0.445946,-0.24546343,1.0,,
-1.0,0.47400385,-0.1896067,,
-0.6167347,0.78804594,-0.17659813,,
-0.8577702,0.6474035,0.33866888,,
0.8784854,-0.2663185,0.21578674,,
-0.79014856,-0.5037424,0.2978239,,
-0.0638544,-0.060278505,0.20214297,,
0.8649968,-0.21437465,0.86312133,,
-0.50031507,0.09416664,0.22315954,,
-0.47543052,0.07602891,0.31725848,,
0.18340525,-0.23036712,-0.06736371,,
0.23676926,1.0,0.4515404,,
0.19146635,0.48732498,-0.06536932,,
-0.7650475,-0.07078344,0.76580817,,
1.0,-0.20307335,-0.104637496,,
0.5476896,0.11797282,-0.63311434,,
-0.23727773,0.950801,-0.13976485,,
1.0,0.97553504,0.17581347,,
0.10692726,-0.21565321,-0.67721134,,
0.10902412,0.803911,-0.31483293,,
-1.0,0.9431517,0.24251273,,
0.13766359,-0.18524045,0.637743,,
-0.8175523,-0.48868075,0.2087903,,
-0.10831714,0.0411063,-0.09370929,,
0.8464247,-0.34836254,-0.18771493,,
0.24763662,1.0,0.74701774,,
-0.6634278,-0.97280115,0.8726785,,
0.7110145,1.0,-0.8927462,,
-1.0,0.7881161,0.81293607,,
0.76542014,0.09959224,0.41479015,,
-0.49636197,-0.4715052,-0.81064445,,
-0.57497025,0.4938084,0.13887703,,
0.19875714,0.38406503,-0.45901445,,
0.9380045,1.0,-0.98292875,,
0.69172144,1.0,-0.8753408,,
0.19000983,-0.089607,-0.13510422,,
-0.30490792,1.0,0.9367971,,
1.0,-1.0,-1.0,,
0.39629382,0.78327155,-0.020226553,,
0.68186617,-0.015552651,0.05042754,,
-0.47320005,0.37863415,0.1281788,,
0.381045,-1.0,-1.0,,
0.42375237,0.4226477,0.8517838,,
-0.536023,-0.3011132,0.030017026,,
-0.41366768,0.41959825,-1.0,,
0.23452255,0.19749832,0.57147324,,
0.5451789,0.7934342,0.05521225,,
-0.3441784,-0.1768218,-0.38888204,,
0.5564965,0.7362208,-1.0,,
-0.012965828,0.35578907,0.4908673,,
0.0194083,-0.71293414,-0.40709397,,
0.18437593,0.07408252,1.0,,
0.41516107,0.5479105,-0.97984964,,
-0.056634523,0.10887769,-1.0,,
-1.0,-0.77695745,-0.6639203,,
-0.46044192,0.10172355,0.82285804,,
0.6374577,0.7452249,-0.51419246,,
-1.0,-1.0,-0.34804463,,
0.42127657,0.0044059604,1.0,,
0.7796124,-0.56561524,0.13676958,,
1.0,0.9782237,-0.57186574,,
-0.6361449,0.76388085,-0.1945489,,
0.3283038,0.25173998,1.0,,
-0.59268486,0.48402658,0.38794357,,
-0.82356447,-0.6271584,0.36726582,,
0.4715627,-0.512335,0.36416578,,
-0.33931494,0.2112602,0.8597925,,
0.12209588,-0.10068324,-1.0,,
-0.019272432,0.16508324,-0.08527556,,
0.6309624,0.6537166,-0.9388107,,
0.12644185,-0.11723305,-0.75147414,,
0.96564794,1.0,-0.86260253,,
-0.10388523,0.68674755,0.8102456,,
-0.87867415,-1.0,0.23820396,,
-0.8468082,-0.5985493,1.0,,
0.25873828,-0.031149074,0.5231177,,
-0.32779256,0.2254268,1.0,,
-1.0,0.00909701,-0.64330125,,
-0.12198162,-0.6112329,-0.44037563,,
1.0,0.48448253,0.22165309,,
-0.8092791,-0.29047185,0.45094398,,
0.50103664,0.57685566,-0.46651697,,
-0.62612367,-1.0,-0.53085023,,
0.24553688,-0.11608995,0.052392874,,
0.078837514,-0.24185875,-7.249713E-4,,
-0.12658319,0.64648193,1.0,,
0.2583177,0.17673811,0.4821067,,
0.34232256,0.46857637,-0.4107325,,
0.29528546,-0.7394241,1.0,,
-0.028506488,-0.16112062,0.7966318,,
-0.011911958,0.34333906,-0.042265654,,
1.0,0.2778569,-0.32134098,,
0.02491349,-0.22128466,-0.13969614,,
0.32335904,-0.45109057,-1.0,,
0.039952695,0.91492254,0.9965334,,
1.0,0.020795465,0.3818811,,
0.51539785,0.06274298,-0.12918675,,
0.46564922,-0.005643904,-0.8829732,,
-0.30336064,-0.16400397,0.6158419,,
0.22516999,0.8940524,0.6277636,,
-0.7556158,-0.72190195,0.3785115,,
0.45935798,0.86931527,-0.9758938,,
-1.0,-0.60190475,0.5824234,,
0.05850038,0.70377207,-0.42644316,,
0.06352272,0.5711873,0.16875932,,
-0.74350464,-0.5584477,1.0,,
-0.6875396,-0.43297786,-0.024461985,,
-0.35996014,-0.46662748,0.03951952,,
-0.8489183,0.19005403,-0.25148994,,
0.4600184,0.8727872,0.14811358,,
0.43613333,0.6541263,-0.96034837,,
-0.65716505,0.03279642,-0.6704483,,
-0.22515826,0.22487724,-0.18909088,,
0.35945734,-0.64433444,0.7324584,,
-0.44873995,0.6722704,-0.48590565,,
-0.60911924,-1.0,-0.5800276,,
-0.69987565,-0.41041967,0.78067744,,
-0.59782535,-0.117901504,-0.44359648,,
-0.48713553,0.043048784,-1.0,,
-0.4635576,0.4587944,-0.6912627,,
1.0,0.24225612,-0.6646583,,
-1.0,-0.3499373,0.17296818,,
0.8299054,0.7281797,1.0,,
-0.9148865,-0.23306498,0.7075032,,
0.6411029,-0.040643513,0.031092394,,
-0.3645661,0.752581,0.93937314,,
0.23182349,-0.13849586,0.55565035,,
0.74576604,-0.5361575,0.30188525,,
0.48182172,1.0,-0.4930979,,
-0.6071533,-0.92181665,0.24612615,,
0.3249416,1.0,-0.44129223,,
-0.31985804,1.0,-0.45676365,,
0.8741243,0.42532998,0.15242194,,
-0.19711271,-0.80914927,0.44571802,,
0.66381055,-0.092855036,0.6580742,,
0.30772728,-0.26100588,0.5893282,,
-0.31565374,-0.062183812,-0.15031394,,
-0.867128,0.95454425,0.2126787,,
-0.48846987,0.115767494,-0.6417185,,
0.22107592,0.13407767,0.33088407,,
0.91756517,-0.09988412,-0.80369765,,
-0.72217983,0.4679652,-0.48992956,,
-0.87142277,0.55951965,0.19076413,,
0.82575655,0.96931976,0.1149243,,
0.0056679845,0.8785497,0.26844752,,
-0.20306791,-1.0,1.0,,
0.73810893,0.5054219,0.83301115,,
-0.78973323,0.5473363,1.0,,
-0.94412863,0.6240432,-0.5626524,,
0.25898397,0.7089366,0.16809899,,
-0.67112964,-0.89257723,-0.6246933,,
-0.10242271,-0.281555,-0.4411707,,
0.4216274,-0.1326881,0.9754395,,
-0.36262977,-0.60220885,-0.45673823,,
-0.14924845,-0.29686168,-0.31798342,,
-0.9464216,0.01994048,-1.0,,
0.71933293,0.15016793,-0.30691496,,
-0.23955269,-0.52818036,0.6534793,,
-0.62965786,1.0,0.24607128,,
-0.5646823,-0.8515661,0.029063642,,
-0.6303597,-0.92717755,-0.4151591,,
-0.43751267,-0.7402657,-0.600194,,
-0.6999298,-0.69749165,0.4762522,,
-0.38515,-0.6462757,0.84151566,,
-0.19484392,0.8230984,0.42630503,,
-0.4859833,0.5773161,0.29768595,,
0.08084838,-0.7020102,-0.41580516,,
0.5632974,-0.5398401,-0.07236928,,
-0.1817734,-0.26094913,-0.14626175,,
-0.84172803,0.25114575,-0.6637423,,
0.41054517,0.6889658,-0.20237133,,
0.13684817,0.41234785,0.29726663,,
-0.9801472,0.89966404,0.33531713,,
0.9360479,-0.13170694,-0.8266948,,
0.1454229,0.3224808,1.0,,
-0.2623498,-0.60288703,0.29777026,,
0.33299065,0.44126844,-0.6862906,,
-0.2184709,0.6931557,-0.3054357,,
0.7065857,-0.004763931,0.794907,,
0.5864047,0.59662557,-0.13599002,,
-1.0,0.57750916,-0.56509334,,
-0.6234002,-0.38984966,-0.61318755,,
-0.47836548,-1.0,0.46908444,,
-0.18977472,-0.13453808,-0.3406781,,
-0.27110508,0.3598293,0.015798593,,
-0.560405,0.9159906,0.6724924,,
0.029219918,1.0,1.0,,
0.22999854,0.55412257,0.11735933,,
-0.5812848,-1.0,-0.66908187,,
-1.0,-0.31194264,-0.16891801,,
-0.41338462,0.30454895,0.42659587,,
-0.7099217,0.94386995,-1.0,,
0.21601939,0.9434495,-0.48134902,,
-0.929586,0.9966587,0.22975317,,
0.55977714,0.1773304,-0.10994783,,
-0.5976025,0.71485543,-0.15143776,,
-0.54769516,-0.85822535,-0.5489563,,
-1.0,-0.18173584,0.096537456,,
-0.43486953,-0.37848562,-0.03764909,,
0.50443006,-0.42862156,0.1178754,,
-0.8206932,-0.17140426,0.98345804,,
1.0,-0.50422496,0.17333578,,
-0.76087546,0.24532722,-0.051926233,,
0.36629426,-0.2718196,0.6304375,,
0.9008526,-0.21661082,0.48503673,,
0.6419982,-0.57653165,0.5329157,,
0.41696054,0.17000973,-0.7524064,,
-0.39571524,0.19415733,0.09475289,,
-0.24805352,0.25299802,0.76621884,,
-1.0,-0.37390152,-0.5293131,,
0.22887968,1.0,0.9092245,,
0.32119548,-0.74006164,-0.32229263,,
-0.07422393,-0.71779543,0.4572531,,
0.15973118,-0.93491787,0.2123762,,
0.10180378,-0.70634866,-0.96686643,,
0.22522444,-0.22542357,-0.80961883,,
0.071863264,0.71049595,0.9975637,,
-0.38326392,0.42021203,0.60133857,,
-1.0,0.8683143,-0.13505182,,
0.12721357,0.45441923,-0.17464504,,
0.31949845,0.17351562,0.7876657,,
-0.41592234,-0.91395265,-0.9627214,,
0.3543488,-0.9725567,-0.41467553,,
-1.0,1.0,0.65317744,,
0.65553796,0.54035085,-0.61881924,,
0.38337174,0.37037098,0.34583026,,
-0.5957222,-0.9825746,1.0,,
0.3493169,0.7613459,-0.14930071,,
0.07832247,-0.8283273,0.6005025,,
-0.025995074,0.46521032,-0.90312576,,
0.41751438,-1.0,-0.30293772,,
-0.71471107,-0.43255106,-0.09203455,,
-0.75954723,-1.0,0.6625171,,
-0.93056494,-0.7591274,-0.47841814,,
0.45339957,-0.1483231,0.5720799,,
0.28744775,0.6070901,-0.7524143,,
-0.8330841,-0.11588916,-0.14081497,,
-0.49907458,0.07464737,0.08803587,,
-0.9079349,-0.15047261,-1.0,,
-0.30050653,0.19504002,-0.49997067,,
0.08276087,-0.34052745,-0.379709,,
-0.48710698,-0.6349878,0.30379325,,
0.4792082,0.08560902,-0.025061578,,
-1.0,0.42583787,0.8591055,,
0.112660825,0.01685983,1.0,,
0.56227195,-0.53344107,-0.35621294,,
0.41889682,-0.20236437,0.27984127,,
-1.0,0.54087275,0.3803115,,
-0.21584773,0.6463848,0.5333015,,
-0.13652031,0.43768293,-0.78754383,,
-0.929666,0.40485558,-0.34910205,,
-1.0,0.9546429,0.66050285,,
-1.0,-0.72437215,0.068931,,
-0.58365047,0.26355392,1.0,,
1.0,-0.57084024,-0.35667968,,
-0.48014367,-0.73147595,-0.61410666,,
0.7269907,-0.5260014,0.18528917,,
0.03110554,-0.25534123,1.0,,
0.11389835,-0.35266265,0.006334886,,
-0.25244328,1.0,0.334024,,
0.63478196,-0.3244732,0.44606236,,
-0.02377059,0.3172243,0.41539222,,
0.61375976,-0.9041272,0.11514006,,
0.91831154,0.90018725,0.25227743,,
-0.15037087,1.0,0.2512295,,
-0.85117173,0.20500256,0.027260551,,
-0.035901308,-1.0,0.28729415,,
-0.6389085,-0.5013393,0.5448686,,
-0.08668658,1.0,0.9549736,,
-1.0,0.17666581,0.5721714,,
0.8108741,0.29548627,-0.85570896,,
0.27133226,-0.7945967,-0.10323961,,
0.30074,0.049393535,0.3879695,,
0.613778,-0.8097647,-1.0,,
-0.5565936,-0.63943064,1.0,,
0.4443034,0.30812204,-0.5045792,,
0.59696877,0.1031573,0.3868243,,
0.49376798,-0.5965389,0.42383894,,
0.81826586,0.43998986,0.11165053,,
-0.100519285,-0.7672673,-0.9816499,,
-0.42863044,0.35250863,-0.7721893,,
-0.9498908,0.42565078,-0.6693366,,
-0.05772078,0.22634016,0.29209557,,
0.5982184,1.0,-0.4940049,,
-1.0,-0.83705956,-0.16525513,,
0.15461011,-0.37213877,1.0,,
0.43701434,0.119982556,0.7894517,,
-1.0,-0.9310962,0.58099186,,
0.17920288,-0.73444366,1.0,,
1.0,0.5891641,0.8640276,,
-0.38902262,-0.22238368,0.1748235,,
0.21638298,0.1660661,-0.13561185,,
1.0,0.105343424,-0.53419656,,
-0.16448459,0.74657035,0.62559164,,
-0.15576243,0.12061803,-0.7786957,,
-0.9962925,-0.73457634,-0.56554574,,
1.0,-0.71841776,0.70458746,,
-0.79153925,0.47024015,-0.14235763,,
-0.60686636,0.737411,0.4848221,,
-0.31566584,0.48145297,0.16270243,,
-0.30084246,-0.08506871,-0.29984313,,
0.24979264,0.3287326,-1.0,,
0.5657641,-0.71132535,0.5456891,,
0.6282826,0.5628137,0.103668444,,
0.62319994,0.05049693,-0.5982083,,
-0.14795765,1.0,-0.6923988,,
-1.0,-0.2688557,0.5574478,,
0.3363761,-0.24043146,-0.12805223,,
0.85454905,-0.07342268,-0.5951382,,
-0.14660795,0.04576029,-0.9745215,,
0.039503425,0.30413932,0.42467138,,
0.66260076,0.7237233,0.60247326,,
0.72249484,0.61657083,0.49185282,,
0.46234152,-0.26669398,-0.7264443,,
0.03844276,-0.92414707,-0.6822898,,
0.27538455,-1.0,0.13213444,,
0.24308589,0.11082122,0.0061248466,,
0.16327602,0.2767078,-0.6901556,,
-0.042991698,0.056980066,-0.36949402,,
-0.4912368,-0.057261348,0.6287261,,
0.6108748,-0.7550047,-0.65827477,,
-0.68691766,0.19941689,0.5328792,,
-0.7655422,-0.6176963,-0.4953941,,
-0.44046658,-0.20694913,-0.5597817,,
0.49230164,0.2862971,0.66200507,,
-0.43701613,0.6286762,0.22060505,,
-1.0,-0.35393584,-0.73411477,,
0.31040782,-0.9360941,0.8843427,,
-0.26710775,-0.9996879,0.40146267,,
1.0,-0.41446394,-1.0,,
0.4276623,0.84410083,0.63118374,,
0.6024321,-0.2371831,-0.64078695,,
-0.615433,0.5962282,-0.5151502,,
-0.35310692,0.8651066,-0.079012975,,
-0.15209915,-0.39403993,0.039272964,,
-0.54531693,0.30365548,-0.5306926,,
-0.458678,-0.5538136,1.0,,
0.41921547,0.4127772,-0.13029936,,
-0.40223166,0.55788076,0.9970398,,
0.072914734,-0.76815486,-0.25563276,,
-0.11319646,0.54012036,0.7887444,,
0.075101115,-0.6341295,-0.3895055,,
0.66474676,0.28318453,0.36114174,,
-0.75652516,-0.23432311,0.23514995,,
-0.60538536,-0.62301356,0.040511966,,
-0.29466566,-0.49642852,-1.0,,
-0.14047624,0.0063580573,-0.069002286,,
0.33272552,1.0,-0.26355046,,
-0.56943756,0.9860717,0.88991976,,
-0.07279086,-1.0,-0.56876105,,
-0.012470722,0.41096237,-0.057609808,,
-0.2160558,-0.08006175,0.47952193,,
0.18161929,0.5669551,0.3094738,,
-0.84270376,0.89984375,-0.5503974,,
0.8928049,0.6768049,-0.10435641,,
-0.43191785,0.8280434,-0.6650989,,
-0.9935763,-1.0,-0.8680874,,
0.8122857,-0.58310854,-0.39968842,,
,0.9894172,0.29822227,,
,-0.64444476,-0.2684071,,
,0.8009778,0.33675963,,
,0.26186243,-0.94199455,,
,0.1901843,0.1523901,,
,-0.2922858,-0.34921813,,
,-0.5424645,-0.39266837,,
,0.5137506,0.08302745,,
,0.5066915,0.6414908,,
,-0.37668753,-0.5563315,,
,0.9575306,0.48262995,,
,-0.5933191,-0.84540975,,
,-0.19476473,0.8977469,,
,0.08604658,-0.37431434,,
,-0.4906162,-0.6809942,,
,-0.47756028,-0.83751065,,
,-0.175859,0.84023035,,
,-0.27595645,-0.08769699,,
,-1.0,-0.28791645,,
,0.70831114,0.21583149,,
,-0.701073,-1.0,,
,-0.94125926,-0.34625992,,
,0.24735105,0.024516672,,
,-0.9338746,0.16954105,,
,0.90310717,-0.569706,,
,-0.30812213,0.32656544,,
,-0.2913149,-0.15630367,,
,-0.25507385,-0.018219903,,
,-0.43419334,-0.12419589,,
,-1.0,0.7254629,,
,-0.5055846,0.07369471,,
,-1.0,0.13463348,,
,-0.45003298,0.56937045,,
,-0.30728263,-0.47503984,,
,-0.052476875,-0.17768094,,
,-0.39854816,-0.6806885,,
,-0.7076091,-0.8985178,,
,-0.2688005,-0.11754135,,
,0.0103780925,-0.34268385,,
,0.3295058,-0.6183591,,
,-1.0,-0.008375995,,
,-0.8222922,-0.41175157,,
,-0.8758219,0.5694764,,
,0.069950595,1.0,,
,-0.4549618,-0.8273346,,
,0.30799478,0.8800175,,
,0.33931255,0.0030067414,,
,-0.9805957,0.67812026,,
,0.94698155,0.31398603,,
,-0.69665164,0.18598807,,
,-1.0,0.9428444,,
,-0.2853182,-0.019425407,,
,-0.14192484,-0.7992703,,
,0.6742779,0.8933925,,
,-0.5901269,0.5261268,,
,-0.16578819,0.55114245,,
,0.5744628,0.9732806,,
,0.36865115,-0.52323526,,
,-1.0,-1.0,,
,-0.1743884,0.90216583,,
,0.92985415,0.44466364,,
,0.7456633,-0.507102,,
,-0.7378615,-0.53675824,,
,-0.7309987,-0.1623524,,
,-0.26279008,-0.39759547,,
,0.8734261,-0.5836386,,
,0.09897666,0.2772776,,
,-0.72221434,-0.588695,,
,-0.5578449,-1.0,,
,-0.5010921,-0.32490844,,
,-1.0,0.82034886,,
,1.0,-1.0,,
,-0.9284289,-0.92879415,,
,0.77892137,0.49782604,,
,-0.36925715,0.574347,,
,0.8283667,0.029849827,,
,-0.77517664,-0.60888815,,
,-0.42593747,-0.08781959,,
,-0.4861601,-0.018748764,,
,-0.32891122,-0.44585052,,
,0.038256675,0.41108376,,
,0.15214585,-0.6816888,,
,-0.55073,0.85673136,,
,-0.4169028,-1.0,,
,0.7250659,-0.22654553,,
,0.46335825,-0.27149647,,
,-0.5284098,-0.7117132,,
,-0.4004833,0.1552741,,
,-0.6991178,0.9139147,,
,0.45616964,0.5338208,,
,-0.68636346,0.028344393,,
,0.105454095,-0.7419543,,
,-1.0,0.7698973,,
,-0.026118152,-0.9621398,,
,-0.6885834,0.6133816,,
,-0.041644916,-0.8374268,,
,-0.4396262,-0.6233178,,
,-0.4283384,-0.4417916,,
,-0.28962767,1.0,,
,0.4331046,-0.87938267,,
,0.43598306,0.30691448,,
,0.27165258,-0.85729396,,
,-1.0,-0.13500378,,
,-0.45968512,-0.45878637,,
,-0.29089653,-0.5542992,,
,-0.49715143,-0.8589096,,
,0.6654776,-0.060569942,,
,-0.11516619,0.9992658,,
,-0.012972698,0.5429977,,
,0.26692954,-0.2556279,,
,-0.8990666,0.68566406,,
,0.23944217,-0.2926078,,
,-0.7499287,0.07751415,,
,-0.8234838,0.7923124,,
,-0.22061369,0.04880216,,
,-0.5211922,-0.6189222,,
,-0.2421791,0.96136296,,
,0.98903745,-0.0076530576,,
,0.07132393,-0.87304866,,
,-0.8240069,1.0,,
