L0,L1,L2,L3,Graph
0.50908774,0.88676184,-0.6960403,,
-0.2988826,0.80989295,-0.23554501,,
0.7610201,0.17348263,0.80212796,,
0.9489379,0.5557308,-0.8243652,,
0.87601066,0.88678867,0.4382015,,
0.5458444,0.611394,-0.5769725,,
-1.0,0.5996845,-0.8375007,,
0.9362178,-0.26471674,0.201261,,
-0.6848239,-0.57711005,-1.0,,
-0.91978395,-0.3378005,-0.46754736,,
-0.23961475,-0.11035863,-0.8708409,,
-0.61176276,-0.6088581,-0.33538103,,
-0.5274153,-0.9415389,-0.32087412,,
0.08124825,-0.45380384,-0.78474593,,
-0.02596794,-0.32024103,-0.22070482,,
-0.16748783,0.2841891,0.21563691,,
-0.5241237,0.65741414,-0.1939826,,
0.0696939,-0.43227118,0.67836416,,
1.0,-0.36693257,0.25614136,,
-0.18666261,0.12171244,-0.53863645,,
-0.31234643,0.046822086,0.65899,,
-0.20740686,0.7245986,0.16669217,,
0.2032379,-0.019545808,-0.12349473,,
0.16859454,-0.16914195,-0.63261294,,
-0.42524588,-0.33942074,0.47547176,,
0.3687282,-0.23232079,1.0,,
0.75830597,0.4517323,0.43073636,,
-0.6874603,0.16817379,0.30625623,,
0.82425034,0.034154445,1.0,,
-0.54275787,0.8218889,0.19216996,,
0.42835903,-0.36172128,0.15180627,,
-0.86648756,0.006010562,-0.024909347,,
-0.1849748,1.0,-0.7291786,,
-0.4329595,0.091807894,-0.5437547,,
0.7312844,1.0,0.35179672,,
0.91537917,0.7050617,-1.0,,
-0.16964047,-0.57308894,-0.36153233,,
0.1713659,0.44964465,0.29832667,,
-0.2628232,-0.5551194,-0.6222938,,
0.21280916,0.54245853,0.8294841,,
0.13477194,-0.77357036,-0.21338156,,
0.8692547,-0.43845856,0.49511182,,
0.73441416,-0.78169143,-0.017179534,,
0.12308236,-0.8279812,0.83155733,,
0.86437845,0.35810083,0.65614897,,
0.19823323,-1.0,-0.3193965,,
0.049796052,-0.46247932,-1.0,,
-0.71284676,0.4108296,0.08214629,,
0.45140293,-1.0,0.7493788,,
-0.5754437,-0.8985034,0.84360945,,
-1.0,0.033867363,0.5781676,,
0.031673223,0.49129373,0.84343535,,
-1.0,-0.12591465,-0.5198575,,
-0.42726126,-0.82111216,-0.58029354,,
-0.71325314,-0.745692,-0.16950731,,
-0.62845576,0.83500165,-0.40806898,,
-0.93467623,-0.77726007,0.22534066,,
0.04603614,-0.7701261,-0.24860357,,
0.4433018,-0.1317958,0.3634051,,
-0.7405652,-0.3093037,1.0,,
0.24059203,0.8105563,0.3196247,,
-0.9046677,0.94704324,-0.17173421,,
-0.6397272,0.69661003,0.31999665,,
-0.057399467,0.38301635,0.5089511,,
-0.99955344,0.3124038,-0.5707887,,
-0.7647419,-0.16772148,-0.5133311,,
0.36259595,-0.6147462,0.2104173,,
-0.5773649,-0.31366375,0.6809771,,
-1.0,1.0,0.46727067,,
1.0,0.09066337,-0.42169097,,
-0.74685526,0.6251081,0.58973944,,
-0.9553988,0.74535114,1.0,,
0.19675903,-0.38364977,0.42597347,,
1.0,0.13414174,0.7347894,,
1.0,-0.44215173,0.5679734,,
-1.0,-0.6942302,1.0,,
0.80943656,-0.30997294,-0.41920578,,
-0.56186485,-0.44358402,0.8903816,,
-0.9393753,0.07876611,-0.033958912,,
0.6896106,0.3168041,0.56152076,,
-0.31015256,0.55076206,0.21420413,,
1.0,0.38482326,0.39709294,,
-0.78193355,0.008475691,0.7194893,,
-0.38792855,0.5781622,-0.03009636,,
0.48944575,0.8406465,1.0,,
0.21080735,0.33146304,0.6732889,,
-1.0,0.104974896,-0.2555586,,
-0.06337481,-1.0,0.20885223,,
1.0,0.7495905,0.64025193,,
-1.0,-1.0,-0.17674509,,
-0.15829396,0.56039953,1.0,,
-0.063064754,0.46061194,-0.49198776,,
-0.52709186,-0.9391671,0.32719713,,
-0.028933886,-0.9597826,0.66992724,,
-0.28328112,0.21302839,0.27385303,,
-0.3985917,0.49562654,-0.42388538,,
-0.674592,0.27138132,0.5808114,,
-0.3408776,0.018119082,-0.4232873,,
-0.82643896,-0.3853906,0.97755325,,
0.9815086,-0.5720898,0.08789842,,
-0.21717137,-0.70322037,0.041328818,,
-1.0,-0.8388462,-1.0,,
0.20094977,-0.12025043,0.08491784,,
1.0,0.8553683,-0.901441,,
0.91690356,0.6901747,-0.55628455,,
0.6964941,0.67025036,0.40259498,,
0.724797,-0.061048448,-0.058334336,,
0.10096953,0.03394705,-0.4379152,,
-0.5445076,0.5001854,-0.338563,,
0.109725714,-0.7643692,-0.7468757,,
-0.023544759,0.15554276,-0.6992148,,
-0.6895061,-0.45305985,-0.9147697,,
-0.7176469,-0.65061826,-0.89304906,,
-0.12233035,-0.78189653,0.64870054,,
-0.6297018,-0.3511435,-0.051060915,,
-0.25142062,1.0,-0.38689512,,
0.013211038,0.66963756,0.2464721,,
0.2490384,-0.12597351,-0.104263104,,
-1.0,0.30514947,-0.5751496,,
0.043063737,0.25580734,0.86291295,,
0.74616826,-0.49265212,-0.29399484,,
0.13869397,-0.2208291,-0.76296794,,
-0.29088938,0.34672487,0.20014942,,
-0.5678916,0.93258613,-0.5421095,,
0.09339763,0.8717976,-0.02014152,,
-1.0,-0.42756394,-1.0,,
-0.06758805,0.5514196,0.37824556,,
1.0,0.025728703,1.0,,
-0.11188033,-0.37553662,-0.21644995,,
-0.5663222,0.5804534,0.3999212,,
-0.67220426,0.30015153,0.9318868,,
0.83317953,-0.4658426,-0.94466406,,
0.009737909,0.40842396,0.129776,,
-0.05223991,0.29575577,-0.27909136,,
0.6902796,-0.44239786,0.004260987,,
1.0,0.6539924,-1.0,,
-0.55774516,0.11119059,0.5251969,,
0.67276067,0.33065987,-0.006960809,,
1.0,-1.0,-0.76510996,,
0.6598238,0.45474535,0.63095206,,
-0.3976097,-0.017335922,-0.17973423,,
0.55119294,0.5084692,-0.25675994,,
0.31137204,0.20733549,0.31496024,,
1.0,-0.12213613,-0.36767387,,
-0.8126,0.48644683,1.0,,
-0.4508055,0.13522497,0.3469331,,
0.2897728,-0.9876848,0.6075487,,
-0.40542248,-0.55434686,0.5292469,,
-0.18355867,-0.6974331,-0.4518852,,
-0.76088214,-0.5970475,-1.0,,
-1.0,-0.042480372,0.4959123,,
1.0,-1.0,-0.51502925,,
0.12114552,-0.40287426,0.13984905,,
1.0,0.7199794,0.1558535,,
-0.5648767,-0.7847814,0.8251139,,
0.22782001,-0.17944986,-0.3919556,,
1.0,0.5925964,-0.87674063,,
0.9457214,-0.7861371,0.8159634,,
-0.6319049,-0.15558931,0.4394635,,
-0.39395216,-1.0,0.3545398,,
0.0831949,0.72889185,-0.8529317,,
0.70374763,-1.0,0.105432205,,
-1.0,-0.42414573,-0.9889265,,
0.277464,-0.30958733,0.6720823,,
1.0,-0.8550088,-0.647666,,
-1.0,0.55197424,-0.36446255,,
-0.78744704,0.49005643,0.30009565,,
-1.0,-0.9671823,-0.4936516,,
0.52689934,0.96891916,1.0,,
1.0,-0.22378652,-1.0,,
-0.3194452,0.46953636,0.9780003,,
-0.8935061,-0.43286356,0.04366249,,
-0.3961199,0.7141422,0.2005099,,
-0.07406212,0.39623392,-0.42117044,,
0.7908361,-0.69206536,0.811887,,
0.7152505,-0.46283895,-1.0,,
-0.535427,-0.2335349,1.0,,
0.13531432,0.10019185,-1.0,,
-0.50991493,1.0,-0.78249407,,
0.36898428,-0.06575477,-0.21260178,,
0.4268452,0.58621573,0.690297,,
0.3836547,0.8942808,0.8897011,,
0.6270097,-0.006855011,0.041954685,,
-0.036412172,-0.7167827,-0.59492266,,
-0.5617739,0.39180937,0.05103235,,
-0.67367744,-0.98175496,0.73984516,,
-1.0,0.23503222,0.589469,,
0.39557922,0.09573908,-0.9654683,,
-0.33177555,0.21519947,-0.034366712,,
0.27009395,0.86209124,0.8740649,,
1.0,0.9445376,0.2638178,,
0.40304905,0.8676905,-0.8470853,,
-0.39681754,0.589987,-0.394818,,
-0.3658625,-0.7434837,0.43760288,,
0.06770988,0.2061322,0.9526067,,
1.0,0.51683253,0.57830864,,
-0.18663575,-0.48323047,1.0,,
0.8224398,0.8328038,-0.95976305,,
0.76634765,0.49838948,1.0,,
0.11299065,0.5659248,-1.0,,
0.6138675,0.7966421,-0.22938262,,
-0.14700864,0.83981514,-0.87674916,,
-0.65416896,0.7632861,0.85059583,,
-0.96671724,-0.07529454,-0.47035208,,
0.28905532,0.956767,0.117039315,,
-0.38888866,-0.4324082,-0.6435064,,
0.13930124,0.23779681,-1.0,,
0.6606536,0.1322811,0.21415886,,
0.5198618,0.77688366,0.8798658,,
-0.42092037,0.1966064,0.4655924,,
-0.523505,-0.048277088,0.37159592,,
-0.08116529,-0.47306365,-0.9751499,,
-0.035942852,0.35322708,1.0,,
0.42104906,0.21649343,-0.9546131,,
0.3296262,-0.40984717,-0.81363976,,
-0.14460894,0.4881057,-0.38798112,,
0.47274506,-0.076979406,-0.70397794,,
0.9567673,-0.51612633,-0.61672425,,
0.11681399,1.0,-0.7593337,,
-0.8514149,-1.0,0.7953332,,
-0.4656037,0.27633774,-0.53537136,,
-0.015804466,-0.6169712,-1.0,,
-0.8605176,-0.56534755,0.2851301,,
0.75266504,0.13292676,-0.95603186,,
-0.720624,0.46702868,-0.3865385,,
0.3868872,0.9576982,0.15342872,,
0.396018,0.5619962,-1.0,,
-0.5208361,0.5236392,-0.18150032,,
0.38622132,0.22808002,0.78415763,,
0.83463186,-0.0015263557,-0.7499333,,
0.25727555,0.22370262,0.33945152,,
0.04574316,0.08229381,0.025745602,,
-0.8351158,-0.27155542,-0.4411371,,
-0.7873298,0.50214684,0.4904939,,
-0.32893392,0.3370526,0.9736721,,
-1.0,-0.37171134,-0.67378545,,
0.7121542,1.0,-0.7788758,,
-0.19056937,0.9742607,1.0,,
-0.37170693,0.6298487,0.7304982,,
-0.9676707,0.25744116,-0.069316596,,
0.9857248,-0.027989328,-0.8066889,,
-1.0,0.8836058,0.68680394,,
-0.5301507,-1.0,0.20154862,,
-0.3578566,-0.5429698,-0.5004845,,
0.07901022,0.9753867,0.6085063,,
0.14040688,-0.5746012,0.5690913,,
-0.06989734,0.8587388,-0.89601165,,
-0.5416082,0.44128758,0.9219795,,
-0.9096613,0.75972426,-0.34227413,,
1.0,-0.4705735,-1.0,,
0.77297896,-0.21140051,0.114462465,,
-0.31189278,-0.645091,-0.10360068,,
-0.041367143,-1.0,0.98895836,,
0.8126265,-0.54585016,-1.0,,
-0.7383239,0.74653316,-0.31112167,,
-0.95445496,0.5149405,-0.64616364,,
0.8518429,0.7087146,-0.89813894,,
0.63262093,0.9450667,0.3045637,,
0.36233476,0.5723919,0.89449006,,
-0.95087844,1.0,-0.09133752,,
0.44112825,0.992712,-0.7888068,,
-0.8097537,-1.0,-0.2257753,,
0.97598195,0.8655795,0.7544874,,
0.10916002,-0.6023008,-0.20759603,,
0.3850084,-0.82209,-0.7471478,,
-0.48692268,-0.9254987,0.24475136,,
-0.22378936,-0.1095981,-0.68830556,,
-0.37560767,0.51615214,0.40115494,,
0.31519398,-0.82136846,0.41231903,,
1.0,0.8516557,-0.64803654,,
-0.11673196,0.55328214,-0.17379212,,
0.3689832,-0.28211576,0.67470616,,
0.0052507366,0.6151697,0.74725556,,
0.5833995,0.52496517,-0.7327286,,
0.14739174,-0.2612186,-0.005968243,,
1.0,1.0,-1.0,,
0.03271483,0.3122564,-0.112743154,,
1.0,0.1358851,0.22461075,,
-0.8052353,0.13012324,0.5051382,,
0.2239071,0.25753748,-0.11501661,,
-0.93334174,1.0,0.85051644,,
0.52212405,-0.8988985,-0.9939507,,
-0.44873095,-0.94996935,-0.8414811,,
-0.062127322,-0.17861027,-0.8486672,,
-0.5589869,0.50615156,-0.6129794,,
0.4219198,-0.8333497,0.77437407,,
-0.93411815,1.0,-0.16447179,,
0.055676237,-0.23387042,0.92385244,,
-1.0,-0.8207474,-0.75021666,,
0.7602662,-1.0,0.83188105,,
-0.08293465,-0.15133154,0.102384254,,
0.86776966,-0.60267675,-0.23099968,,
-0.6877922,-0.31503925,-0.28567928,,
-1.0,-0.6413983,-0.05269386,,
0.5727484,0.7320758,0.5627209,,
-0.14627278,0.14516056,0.9074994,,
-0.4319072,1.0,1.0,,
-0.30638123,0.49981415,0.32550317,,
0.007815912,-0.2686501,0.56826246,,
-0.6847967,-0.16514328,-0.5503433,,
-0.17578548,0.23665474,-0.045574233,,
-0.7345985,-0.86871016,-0.23924354,,
0.9513965,-0.9344541,0.8153775,,
-0.49678186,-0.15368274,0.28870916,,
-0.65415287,-0.011296332,1.0,,
0.5865016,0.10229981,-0.16280577,,
0.38340935,0.61263216,-0.12975891,,
0.82014054,0.5857016,-0.65318537,,
0.40198508,1.0,0.5596267,,
0.70163554,0.074003994,0.67164755,,
-0.33885688,-0.66666275,0.95397377,,
-0.7974191,0.31623513,0.34572893,,
-0.109255455,0.1087207,-0.019909918,,
0.36125374,-0.11569551,-0.697099,,
-0.59244865,-0.88599545,-0.7532935,,
0.65895164,-0.88393307,-0.8339819,,
0.06608313,-1.0,-0.54648304,,
0.42274427,0.1993547,0.5790652,,
-0.83490074,-0.4502316,0.1161702,,
-0.06539515,-1.0,-0.7431713,,
0.80055785,-0.8996667,0.5102484,,
0.46208036,0.07253529,0.008132577,,
-0.31471154,-0.40860406,0.25690925,,
0.7840519,-0.13548788,1.0,,
0.29906094,-0.7117168,0.18673415,,
-0.15312462,-0.48431224,-0.48966902,,
0.83248913,-1.0,-0.36588404,,
0.44751415,-0.6896628,-0.7840706,,
0.8231865,0.9373393,-0.92308146,,
0.7452558,0.61944526,0.9261533,,
0.29734814,-0.75320446,-0.1965558,,
-0.699461,1.0,-1.0,,
1.0,-0.27975085,0.076689295,,
0.11665824,0.17498147,0.30607373,,
-1.0,0.701054,-1.0,,
0.070632786,0.06180551,-1.0,,
1.0,-7.158518E-4,1.0,,
-0.7653049,-0.33277565,-0.44993794,,
-0.7447886,-0.14615332,0.25419897,,
0.8635874,0.37304682,-0.6858142,,
0.24925005,0.077744335,0.47025102,,
-0.98652136,0.5616683,0.9538156,,
-0.57099795,0.4067664,0.92263293,,
0.88664275,0.7248503,-0.43939567,,
-0.01513648,0.1785997,0.6374418,,
0.9504305,0.3017482,-0.06767762,,
0.7385332,-1.0,0.29264957,,
0.5281126,-0.1548889,0.47566015,,
-0.04492438,-0.6064167,-0.5785669,,
0.75928384,-0.37990642,1.0,,
1.0,-0.44272825,0.31030592,,
-1.0,-0.51437587,0.47328585,,
-0.927538,-0.4196479,0.045810923,,
0.8877253,0.004619062,0.36856472,,
-0.6453608,0.74657375,0.32332146,,
1.0,-0.90725404,-0.36549336,,
0.441885,-0.115376875,0.82542527,,
0.44739303,-0.94618165,-1.0,,
-0.6797414,0.69408804,0.24887723,,
0.7540995,0.61074156,-1.0,,
0.564186,-0.7058902,0.56367016,,
-0.24076141,-0.34814864,0.8608444,,
0.50484586,-1.0,-0.5758594,,
-0.31321746,0.6777331,0.36393955,,
-0.3350264,0.2899986,-0.3413407,,
-0.31206462,-0.27206647,-0.4316338,,
0.035537392,-0.7484504,0.39632764,,
-0.36562353,0.13291138,-0.10256839,,
0.54901457,-0.5180214,-0.60654765,,
0.7625656,-0.1914467,0.6187012,,
-0.41144758,0.37366554,-0.8244023,,
-1.0,-0.9119935,0.48907065,,
0.38191122,-0.82292944,1.0,,
0.72609776,-0.5592685,0.77602166,,
0.910933,-0.27872577,-0.2652615,,
0.2646021,0.40072224,-0.18623948,,
-0.42187506,0.5557106,-0.41120824,,
0.32743657,-1.0,0.053428397,,
-0.44509232,-0.753692,0.49577844,,
0.12409809,0.28540486,-0.047807634,,
0.56770086,0.37188646,-0.33219296,,
-1.0,0.7817865,0.41886884,,
0.17584896,-0.9208187,0.4420514,,
0.72807467,-0.2966942,-0.9438753,,
-0.8843621,-0.99803865,0.69185066,,
0.95756114,0.77725863,0.15424915,,
0.09706065,-0.24436803,0.774025,,
0.201332,0.04269284,0.43498635,,
1.0,-0.5291837,-1.0,,
0.12430818,-0.88860404,-0.8517511,,
-0.30669862,-0.8558243,0.3239338,,
-0.4665882,0.15483648,-0.5739878,,
-1.0,0.2468203,0.43649945,,
0.44961336,-0.85693765,0.9661648,,
-0.13962817,-0.3859889,-0.17161581,,
-1.0,-1.0,0.53462696,,
-0.61170715,0.19726291,-0.9169326,,
-0.5372489,0.5650767,0.7523351,,
-0.2894013,-0.73239005,0.2942771,,
-0.11439665,0.21684116,-1.0,,
-0.025821313,0.05351332,-1.0,,
0.1265993,0.057145823,0.99482375,,
0.8025508,-0.8968408,0.7141562,,
-0.0464343,-0.6569474,-0.89748,,
-0.70755047,0.25848582,-0.27903295,,
-0.24697691,-0.5398454,0.89217126,,
0.3970934,-0.75394905,-0.100060835,,
0.26279587,0.84250194,-0.07628006,,
0.17966378,-1.0,0.6902974,,
0.2116524,-0.6131284,0.25243706,,
0.46190834,0.13282582,0.49786007,,
-0.070180796,-1.0,0.45919356,,
-0.037053555,0.5182388,0.9294879,,
-0.9313707,0.9330704,-0.53432775,,
0.32066926,0.5387226,-0.28465706,,
0.61699605,-0.18748802,-0.76480234,,
-1.0,-1.0,-0.5780184,,
-0.27165884,0.82460296,-0.2651208,,
-0.08996968,-0.23382933,0.19110072,,
-0.35372242,0.24066663,1.0,,
0.34643546,0.46088836,0.32483003,,
-1.0,-0.7027683,-0.38981116,,
-1.0,0.015626967,-0.5541085,,
0.007835403,0.84540904,-0.2032961,,
0.0014996082,0.22576898,-0.7633097,,
1.0,-0.21053705,-0.85738546,,
-0.9745718,1.0,0.2851319,,
1.0,0.36563307,0.12777293,,
0.5491502,-0.4747894,-0.6189079,,
0.20858598,-0.20418456,0.78435975,,
0.30337253,-0.9954539,1.0,,
0.8074528,0.14836158,0.09950709,,
0.97609144,0.5305448,0.95017034,,
-1.0,0.5035486,-0.17917968,,
0.23260358,0.08980499,0.29354584,,
-1.0,0.82359725,-0.2907971,,
0.3851159,0.65109926,0.028586537,,
-1.0,-0.34488434,0.24740526,,
0.46663004,1.0,0.8949802,,
0.30309466,0.6043061,-1.0,,
0.48624957,0.22391483,-0.68555284,,
0.26497298,-0.108873606,-0.6098541,,
-0.54302245,0.20388526,0.4694286,,
-0.25506106,0.8619679,0.41395146,,
-1.0,0.6209924,-0.79521036,,
-0.2989741,-0.092210725,-0.6403369,,
-0.13319725,0.31438226,-1.0,,
0.722569,0.84400386,-0.27521735,,
0.105541304,0.49803355,0.97975385,,
0.818771,1.0,-0.17843054,,
-0.48070878,0.710116,0.40301684,,
0.40150473,-0.9144114,0.04515478,,
0.88080037,0.26247245,-0.054448098,,
-0.3051895,-0.1798186,0.46957827,,
-0.014769182,-0.5991155,0.9126017,,
0.42056596,-0.5847003,0.78026634,,
0.4006675,0.45434615,1.0,,
0.6295009,0.41654462,-0.20016459,,
0.077560395,0.8212717,-0.78386074,,
-0.10455704,-0.74954313,0.16257884,,
1.0,0.6156336,-7.765368E-6,,
-0.6290642,-1.0,1.0,,
-0.55880594,-0.74389005,0.13771561,,
0.11033903,0.38460633,-0.6983762,,
-0.4664712,-0.8724923,0.39200315,,
0.27725476,-0.6475029,-0.26458424,,
0.23490448,-0.124132216,-0.6918783,,
1.0,-0.82994294,0.94615185,,
-0.6359736,-0.70675075,1.0,,
0.035649657,-0.008605123,0.2969444,,
0.9572698,-0.04543256,-0.35466048,,
-1.0,0.2319208,0.2806031,,
-0.41341734,0.59692204,0.061215907,,
-0.413738,0.8950432,-0.28317282,,
-1.0,-1.0,0.17853813,,
-0.41884837,-0.25997275,1.0,,
-0.40177456,-1.0,0.99101436,,
-0.8807994,0.9208199,0.7470495,,
0.18626896,0.3380549,0.48708087,,
-0.26463538,-0.49585736,0.3529362,,
0.25599357,-0.10367595,-0.29853377,,
-1.0,-0.3800553,-0.19397257,,
0.6493782,-0.97479534,0.5190953,,
-0.99973625,0.11118597,0.7327433,,
-0.21678127,0.6053668,0.9298961,,
0.83987665,-0.35052767,-0.07447101,,
0.66927564,-0.4010724,-1.0,,
0.6654089,-0.7018398,0.46221492,,
0.9429903,1.0,-0.5709736,,
-0.19448462,0.5361792,-0.52892256,,
-0.8635074,0.8926679,0.29276833,,
-0.3850172,-1.0,-0.47249418,,
0.37849507,0.16366488,0.4115747,,
-0.22842088,-0.17289,0.3911094,,
-0.67061853,0.99687934,0.8058373,,
0.13023096,0.43827567,-0.05522944,,
-0.7456961,0.66917765,-0.64724785,,
-0.23894009,-0.5599406,0.7308473,,
0.33484483,0.90852237,-0.9711112,,
-1.0,-0.7649522,0.34277022,,
-0.71040756,-0.07954314,0.17637745,,
-0.08189225,-0.8672586,-0.010499552,,
0.8565137,1.0,-0.4020422,,
0.35659292,0.56074774,-0.7892747,,
-0.15400073,1.0,-0.15194176,,
0.038060486,-0.33284914,0.44233412,,
1.0,0.5047703,-0.61667424,,
0.20838718,0.36075,0.53344715,,
0.895193,0.95112306,0.7819531,,
0.90746814,-0.81071454,0.050371632,,
-0.25309452,0.65687966,-0.5689895,,
0.13289022,0.037969187,1.0,,
-0.19500344,-0.13397695,1.0,,
-0.79263437,-0.3498603,0.7776989,,
-0.7440626,0.42890874,0.18537393,,
0.30802888,-0.6147434,0.87160134,,
0.72198987,-1.0,0.50308216,,
-0.18142419,-1.0,-0.27992707,,
0.8994289,-0.04206249,0.88350195,,
0.7061058,-1.0,0.24068272,,
0.6067407,-0.613855,1.0,,
-0.5019393,0.7941878,-0.55327165,,
-0.93854874,0.71225774,-0.5606445,,
-0.21260878,-1.0,-0.16031276,,
-0.4965388,-0.8365,-0.3605242,,
0.33475754,0.8435554,-0.9981156,,
0.7733725,-0.50625753,0.439516,,
-0.98248297,0.59775484,-0.35424304,,
0.20527099,1.0,-0.48783845,,
0.12916338,-0.9616953,-0.52505517,,
0.05674365,-1.0,0.60772693,,
0.7587328,-0.047103584,1.0,,
0.8873234,-0.9581554,0.16736709,,
0.81600314,-0.9347475,0.25202027,,
-0.8908827,0.08552827,-0.96442413,,
-0.63220006,1.0,-0.840743,,
-0.6048927,1.0,0.7869148,,
-1.0,0.21891451,-1.0,,
-0.028941736,0.16931179,-0.43619382,,
0.8089526,0.029006094,-0.696173,,
-0.8205469,0.6476381,-1.0,,
0.040908277,-0.5327424,-0.9459189,,
0.70294964,0.7401908,1.0,,
0.64728355,0.87802374,-0.5096816,,
-0.11540332,-0.65887946,0.5456174,,
0.043803506,-0.122939676,0.60317385,,
-0.8338959,-0.60828376,-0.76583046,,
-0.6840254,-0.7674991,0.23535271,,
0.09521198,-0.043712437,-1.0,,
0.5553364,-0.17735554,-0.9626787,,
-0.95381355,-0.13997532,-0.87418073,,
0.87360364,0.97751015,-0.034571245,,
-0.6061441,0.45167184,-0.668266,,
0.72222316,0.11342907,0.20111704,,
-0.54435366,0.73966086,0.16220784,,
-0.25563866,0.9037204,-0.40630206,,
-0.1859754,-0.99876946,0.6373991,,
0.20567107,0.3131538,-0.854718,,
-0.045279235,-0.6488073,0.78728807,,
0.12838012,-0.52302,0.0018314049,,
0.60962844,0.13384846,0.47211874,,
-0.24086897,-0.373154,1.0,,
-0.7484548,0.14719534,0.7195532,,
0.58145136,-0.58761716,-0.8675121,,
-0.7235965,-0.71238965,0.32019776,,
0.3004766,-0.61746264,0.3342557,,
-0.26911864,0.65921307,0.578528,,
-0.5889945,-0.7268743,0.3773091,,
-0.13835452,-0.67384315,0.75389826,,
0.07782802,-0.12818255,-0.26704463,,
-0.6791146,0.62661636,-0.0813409,,
-0.10621715,-0.8880265,-0.64773744,,
-0.6756296,-0.5539695,0.7420402,,
0.48981488,0.028127674,1.0,,
1.0,-1.0,0.066069074,,
-0.041361157,0.4651984,0.78037566,,
0.70503867,-1.0,0.2888193,,
-0.62495255,1.0,-0.4328693,,
-0.11915049,-0.11745158,-0.01880759,,
0.021515042,-0.1427847,0.09841712,,
0.92447585,-0.5271535,0.93352735,,
-0.5503541,-1.0,-0.5279112,,
,-0.01761938,0.32390493,,
,0.5375776,0.33356237,,
,0.10718663,-0.30608758,,
,0.97686744,0.62554413,,
,1.0,0.60427165,,
,0.30896768,-0.17465338,,
,-1.0,0.21971571,,
,0.006151408,-1.0,,
,-0.5651865,-0.18921831,,
,0.02509728,0.10132556,,
,-0.6257924,-0.4508891,,
,-0.16869111,-0.3910262,,
,0.072521426,-0.34153885,,
,0.16555995,-0.9415804,,
,0.9212942,0.8989208,,
,-0.78998476,0.22615445,,
,-0.9238026,1.0,,
,-0.70308214,-0.3012002,,
,0.6600988,0.653138,,
,0.3560266,-1.0,,
,0.51533186,-0.6688928,,
,-0.19225821,0.94982094,,
,0.6339838,1.0,,
,0.21408059,0.7350059,,
,-0.5655279,0.9425009,,
,-0.054968894,1.0,,
,0.6651609,-0.49614823,,
,-0.24052939,0.53148055,,
,1.0,0.96820325,,
,0.81033754,0.81579524,,
,0.64478177,0.29951763,,
,-0.6914135,-0.0445455,,
,-1.0,0.59778607,,
,-0.5325042,-0.13075864,,
,0.7259868,0.38977933,,
,0.19740765,0.5151613,,
,0.603757,-0.58456504,,
,0.28519398,0.40408754,,
,0.35422593,-0.7894381,,
,0.34909454,0.062363014,,
,0.11127353,-0.7205321,,
,0.96421504,0.73644316,,
,-0.10032289,0.4747551,,
,-0.7232183,1.0,,
,0.86428964,0.6899394,,
,-0.7384265,0.2961799,,
,-0.480157,-0.2727114,,
,-0.112904124,0.5102291,,
,0.9081337,0.06888057,,
,-0.9884176,0.7717234,,
,-0.24348146,-0.11292957,,
,-1.0,0.7013368,,
,0.9499711,0.26359388,,
,-0.9975826,-0.06395617,,
,0.39896166,0.3078281,,
,0.090421535,-0.47519985,,
,-0.26012874,0.92944944,,
,-0.20916705,-0.9778483,,
,-0.45951405,-0.61757386,,
,0.026631892,0.433372,,
,-0.6206639,-0.0058083683,,
,0.78716755,1.0,,
,-0.2828212,-0.7410571,,
,-0.26162896,-0.41065788,,
,0.21472383,-2.2649765E-4,,
,-0.2691038,0.6153554,,
,-0.5559654,-0.036469597,,
,0.04001379,0.5672344,,
,0.37465805,-0.57971084,,
,0.15580659,-1.0,,
,-0.9966885,0.3943269,,
,1.0,0.9622798,,
,1.0,0.9584473,,
,-0.9032948,0.68772596,,
,0.800145,-0.76684535,,
,-0.19961885,0.100336626,,
,-0.8419856,0.97112834,,
,-1.0,-1.0,,
,0.67866844,-0.61289483,,
,-1.0,0.2607131,,
,0.14415467,-0.7530428,,
,0.49674785,-0.37936637,,
,-1.0,-1.0,,
,0.047531534,0.013451397,,
,0.09924871,0.052471906,,
,0.9131429,-0.89507097,,
,0.57739943,0.035176784,,
,-0.28985023,0.92434186,,
,-0.5815672,0.35676852,,
,1.0,-0.016087487,,
,-0.42379454,-1.0,,
,0.26484662,-0.2692443,,
,-0.022928312,1.0,,
,0.9832308,-1.0,,
,-0.4334401,-0.31285182,,
,0.3595593,0.010857433,,
,1.0,-0.08052549,,
,-0.5252113,0.90862006,,
,-0.5464064,-1.0,,
,-0.53143823,-1.0,,
,-0.79940295,-0.06084512,,
,-0.12262863,0.20282239,,
,-0.59016,0.300098,,
,0.5563306,0.09858902,,
,-0.47368124,-0.62918055,,
,0.8264217,-0.0043910146,,
,0.115803316,-0.64437205,,
,-0.33078548,0.34571674,,
,0.10004399,1.0,,
,-0.3497752,-1.0,,
,0.06190317,0.50964606,,
,0.78307426,-0.848966,,
,0.28154278,-0.34007046,,
,-0.37253082,0.7533282,,
,0.94527006,0.30272442,,
,0.08587715,0.59739935,,
,0.7238591,0.2181387,,
,0.0976266,0.6647174,,
,-1.0,0.18030284,,
,-0.015213125,-0.35677344,,
,-0.18086343,0.059413075,,
,-0.7064761,0.2954116,,
,-0.5416413,-0.27259967,,
,0.07462195,0.8789794,,
