L0,L1,L2,Graph
0.8085065,-0.9638087,0.109969094,
1.0,0.29892334,0.35847107,
0.59062636,0.9445019,-0.17109276,
-0.38637552,0.38540712,1.0,
0.18467648,-0.13258815,0.4308171,
0.26561034,-0.0972057,-0.5307085,
-0.4174762,-0.8060055,0.47677878,
0.43133965,0.14403085,0.7672285,
0.20407167,0.9349183,0.86383885,
0.9535192,0.40330777,0.5942359,
-0.26489237,-0.79229534,0.15223415,
0.9156638,-0.6071193,-0.5049188,
-0.4421997,0.35748884,-0.25432634,
-0.52418005,0.7665615,,
0.92626786,0.9469652,,
0.41801158,1.0,,
-0.8529296,0.7878321,,
-0.13086039,0.4833886,,
-0.78576577,-0.83775216,,
-1.0,0.84023094,,
-1.0,0.56820023,,
0.11199662,0.10932799,,
0.1206315,0.4276565,,
0.6089194,-0.32351673,,
-0.017589845,0.20247574,,
0.20606634,0.93759423,,
0.52390563,-0.88487047,,
0.6744176,0.13304652,,
-0.4344254,0.13801531,,
0.49700043,-0.8169202,,
-0.5760224,0.37839904,,
0.4703049,-0.9770125,,
-0.05252502,0.32958367,,
-0.49205318,-0.7256472,,
-0.2166292,-0.2753987,,
1.0,-0.45196956,,
-0.39758924,0.062197767,,
0.4206851,-0.59338653,,
-0.6653222,-0.5940058,,
0.39487064,-0.29273254,,
1.0,0.7353648,,
-0.092317894,0.038544968,,
-0.83999974,0.4919216,,
-0.1360719,0.43576568,,
0.85889363,0.600189,,
-0.6793103,-0.33812302,,
-0.8573881,-0.961001,,
-0.74625444,0.11322127,,
-0.22759084,0.81326354,,
-0.18171331,-1.0,,
-0.5830313,0.0992762,,
0.92868906,-0.6217486,,
0.17528525,0.33630645,,
1.0,-0.033786558,,
0.7288895,-0.14393592,,
1.0,-0.038896948,,
-0.04949808,0.0883688,,
-0.38937393,-0.75960773,,
0.9963349,0.81410486,,
0.06808919,1.0,,
0.7485171,-0.1761088,,
-0.54133713,-0.49133584,,
0.25402582,-0.44523752,,
0.3274641,-0.288742,,
-0.67928934,0.5763361,,
-0.46033025,-0.44736743,,
-0.13490878,0.85315543,,
0.38387462,-0.5532707,,
0.52093625,-0.06474339,,
0.3971746,-1.0,,
0.32898495,0.65094525,,
0.7902689,-1.0,,
-0.73606735,-1.0,,
-0.01586169,-0.9459385,,
-0.2755982,0.21343705,,
0.5634515,0.3702877,,
0.7649871,0.82711965,,
-0.33360392,0.67837185,,
-1.0,-0.88016737,,
0.3003664,0.5919144,,
-1.0,-0.0025231466,,
0.14021838,-0.97930825,,
0.85512996,0.15592362,,
0.5703882,0.14025007,,
-0.5616002,0.21008582,,
-1.0,0.2817159,,
-0.6022172,0.37651962,,
-0.9240664,-0.8034318,,
1.0,-0.35789615,,
0.2158365,-0.12184316,,
0.2587547,-0.5019752,,
-0.7961274,-0.76151437,,
0.26225227,0.65095556,,
0.5638036,-0.28127486,,
1.0,-0.21148098,,
-0.09689735,-1.0,,
1.0,1.0,,
-0.63387394,0.5763537,,
0.26660886,0.66633666,,
0.086613715,1.0,,
-0.79218,0.18078461,,
0.25352845,0.024706423,,
0.122924544,0.90551656,,
0.37293816,-0.06279507,,
-0.45408228,-1.0,,
-0.58350265,-1.0,,
0.27300388,-0.5719542,,
0.930813,0.65469646,,
-0.32636192,-0.39219093,,
-0.64314175,-0.8131413,,
0.7419138,-0.91897744,,
0.5217654,0.46505135,,
-0.59221834,0.28427815,,
0.62723523,1.0,,
0.61956525,0.63437927,,
0.22229573,0.36782092,,
-0.9753216,-0.20387636,,
0.52235603,0.13775104,,
0.10255076,-1.0,,
0.3978236,1.0,,
0.8388026,-0.39540356,,
0.040397905,0.075739354,,
0.31646162,1.0,,
-0.2417715,-0.56719935,,
0.1147383,0.62608755,,
0.63124484,0.1175337,,
0.2428213,0.34696153,,
-0.5528084,-0.8051958,,
0.7073037,0.10754453,,
-0.8997724,-0.12488526,,
-0.40685472,0.2417342,,
-0.7970318,0.40612504,,
-0.4280931,0.45674226,,
0.64629763,1.0,,
-0.75866586,-0.2954635,,
-0.0072164536,0.10866513,,
0.38779294,0.3163568,,
0.18391174,0.87686366,,
0.07633045,0.93202347,,
-1.0,-0.75632566,,
-0.040718794,-0.23525548,,
0.89292103,0.0017275065,,
0.2310805,-1.0,,
-0.005786252,0.775703,,
0.6996973,-0.37230748,,
0.83468246,-1.0,,
0.38968304,-0.87850696,,
-1.0,0.72411084,,
0.3950071,-0.8606731,,
-0.5297042,0.37947822,,
0.47857034,0.43615422,,
1.0,-0.9768267,,
-0.5493796,-0.5717787,,
0.05706647,-0.1115138,,
0.2761656,-0.68529445,,
0.37162364,-0.030813366,,
0.4618832,-0.30134976,,
0.8918536,0.89373493,,
0.5661462,-1.0,,
0.19319677,-0.5699089,,
0.26671207,-0.5540054,,
0.1305881,0.45533207,,
0.59144926,0.55353194,,
-0.30145764,-0.09820604,,
-1.0,-0.82186466,,
-1.0,-0.15366608,,
0.557235,-1.0,,
-0.4260205,0.2588926,,
-1.0,-0.75301725,,
0.46417403,-0.7824178,,
0.23605578,-1.0,,
-0.10555273,0.61714447,,
-0.7518497,-0.55761915,,
0.94489616,0.007140726,,
0.29371524,0.4497695,,
0.3003179,-0.4190722,,
0.45940423,-0.7802509,,
0.5578056,0.4862638,,
-0.7576364,-0.2543041,,
1.0,1.0,,
-0.41692486,-1.0,,
0.9924827,0.8983563,,
-0.10955846,0.90571505,,
0.6804745,-0.7704919,,
0.5554438,-0.3431511,,
-1.0,-0.08614382,,
0.5807106,-0.6704554,,
-0.47069716,-0.53021795,,
0.42132017,-0.066978544,,
-0.40378594,-0.4519333,,
-0.95167994,1.0,,
0.23406026,0.141687,,
-1.0,-0.5660197,,
0.7117015,-0.8516237,,
0.813536,-0.43739167,,
0.6941045,-0.8334042,,
0.014489356,-0.06667054,,
-0.07321143,0.7690119,,
0.33036923,0.98988694,,
0.6050711,-0.12949938,,
-0.04521638,-1.0,,
-0.2954873,-1.0,,
-0.32232547,0.80650425,,
-0.7632067,-0.41433245,,
0.10101846,-0.7847091,,
0.11605695,0.31202433,,
-0.6500374,-0.51200604,,
-0.8800193,0.26680282,,
-0.13643889,0.20145768,,
-0.5413245,-0.76738083,,
0.73899573,0.24898854,,
-1.0,0.6292292,,
0.7724608,0.4432293,,
0.94634795,-0.03700745,,
0.23407336,-0.38850683,,
0.42238986,0.14823487,,
-0.043989714,-1.0,,
-0.36277962,,,
0.8919423,,,
1.0,,,
-0.27176902,,,
0.2049403,,,
-0.6078507,,,
0.92938954,,,
0.7701541,,,
0.982202,,,
-0.44618642,,,
0.036165103,,,
0.8999753,,,
0.7951962,,,
-0.24017721,,,
-0.12873274,,,
0.30403537,,,
-0.7863151,,,
1.0,,,
0.11647157,,,
0.13887684,,,
0.67644215,,,
-1.0,,,
-0.7426925,,,
-1.0,,,
0.53494036,,,
-0.5747701,,,
0.62467325,,,
0.1906654,,,
-0.8840537,,,
-0.34559512,,,
0.3017717,,,
-0.07927957,,,
0.58035225,,,
0.689716,,,
0.50434995,,,
-0.5914094,,,
0.028507754,,,
0.86065716,,,
0.13762826,,,
-0.25201803,,,
0.26499614,,,
0.53565866,,,
-0.590882,,,
-0.6711528,,,
-0.9239294,,,
1.0,,,
-1.0,,,
-0.6494032,,,
-0.3297415,,,
0.38217598,,,
0.26264745,,,
1.0,,,
0.03292072,,,
0.21006286,,,
-0.48509803,,,
-0.4636092,,,
0.14780171,,,
-0.29812548,,,
-0.3602277,,,
0.023846764,,,
0.79386026,,,
-0.08433706,,,
-0.23729384,,,
0.17473511,,,
0.34781677,,,
-0.5941255,,,
0.62021494,,,
-0.23119158,,,
0.27675527,,,
-0.25956938,,,
-0.3872587,,,
0.12153858,,,
-0.6647898,,,
0.929763,,,
1.0,,,
0.33574265,,,
0.72514284,,,
0.027233183,,,
-0.3737322,,,
0.1662152,,,
-0.60829675,,,
-0.51478815,,,
1.0,,,
0.045555204,,,
0.7019731,,,
-0.44126916,,,
-0.77113044,,,
0.5028239,,,
-0.48441845,,,
0.69366384,,,
-0.6353297,,,
0.8027102,,,
0.4419217,,,
0.15451863,,,
0.42148563,,,
0.6157859,,,
-0.6684649,,,
0.50692725,,,
1.0,,,
-0.092791155,,,
-0.15578228,,,
-0.6291612,,,
-0.19087996,,,
0.7372808,,,
0.23108573,,,
-0.6259644,,,
-0.07277602,,,
-0.8077168,,,
-0.5478161,,,
0.033591658,,,
1.0,,,
-0.20569187,,,
-0.34363857,,,
-0.09985869,,,
0.10185066,,,
-0.096080646,,,
0.35898393,,,
1.0,,,
-0.076609135,,,
0.7404794,,,
-1.0,,,
0.19492677,,,
0.33191052,,,
-0.80839944,,,
0.54996294,,,
-0.1712868,,,
0.2612651,,,
0.25510082,,,
