L0,L1,L2,L3,Graph
-0.33710113,0.46990436,-0.18211381,,
-0.27483198,0.29646203,-0.1086761,,
0.106100865,0.44866538,0.62019426,,
0.10132839,-0.67476183,-0.8966985,,
-0.73995,-0.52232647,0.42854857,,
-0.91766095,0.15812199,-0.75879836,,
0.47947493,-0.9950582,-0.83194506,,
0.9281315,0.29405442,0.6214757,,
1.0,-0.9866572,-1.0,,
-1.0,-0.09594163,-0.30169967,,
0.06671026,-1.0,0.4298707,,
0.1944133,-0.97494143,0.99158347,,
0.012713067,0.30036247,-0.79772145,,
-0.9954493,-0.8792376,-0.6872257,,
-0.13439018,0.42943934,0.58328164,,
-0.6717077,-0.8852572,0.5175591,,
-0.54686844,0.52166444,0.0038660616,,
-0.45096374,0.6494562,0.27678162,,
-0.23962203,-0.7719422,-0.5670219,,
-1.0,-0.123573974,-1.0,,
-0.30020332,-0.91038936,-0.27118844,,
-0.8294296,0.7725134,-0.73933065,,
-0.22418255,-0.961496,-0.55624896,,
-0.4828536,-0.96070695,0.34341,,
1.0,-0.93905145,-0.9493651,,
-0.37966976,-0.9871532,0.29203242,,
-1.0,-0.4648068,-7.234961E-4,,
0.4758473,0.31750584,0.43167216,,
-0.28692243,0.11777645,-1.0,,
0.35143557,0.21640384,-0.84280103,,
-0.88293815,-0.62393194,0.4938158,,
-0.44349608,-0.25096086,0.8590601,,
0.29866713,0.2258778,-0.39712155,,
-0.1691024,-0.58381724,0.68290764,,
-1.0,-0.070145145,-0.18247154,,
-0.061727867,-0.42851764,0.5743757,,
-0.7275074,0.82714075,-0.089644805,,
1.0,-0.38004258,-0.27912012,,
-0.32664925,-0.76248676,0.23393239,,
-0.79158765,0.69968003,-0.22232608,,
-1.0,0.78478575,-0.03469199,,
-0.42422682,-0.6212032,0.4321717,,
1.0,-0.5389317,0.53657836,,
0.63087535,-0.62771726,0.9136917,,
0.74052805,-0.18768615,-0.2602416,,
-0.9800802,-0.38764462,0.14979324,,
0.4740158,-0.8894268,-0.16744937,,
-1.0,0.7978797,1.0,,
0.4921227,0.7878405,-0.9721902,,
0.16518214,1.0,0.53346664,,
0.3643474,-0.87128294,-1.0,,
0.41498268,-0.8542416,0.50468755,,
-1.0,0.15787509,0.96497846,,
-0.7320033,-0.15347901,-0.12346514,,
-0.52657557,0.03570111,0.16388431,,
0.9463808,-1.0,-0.7946737,,
0.0071672574,0.01771976,-0.054959387,,
-0.78727967,-0.21203464,0.59557843,,
-0.5357824,-0.8528168,-0.09828177,,
-1.0,-0.5993061,-0.91633314,,
0.7952726,-0.8504257,0.052231714,,
0.8805872,-0.41625214,0.2831596,,
0.93726933,-0.65576077,0.5484947,,
1.0,-0.75150543,-0.058831513,,
-0.64958096,0.6169581,-0.3357323,,
0.6541445,-0.10119066,0.9371664,,
0.9632557,0.42165458,-0.3503877,,
1.0,-0.6928329,0.55592585,,
0.6808795,0.3516357,1.0,,
0.6210971,-0.020524964,0.22210112,,
-1.0,-0.34863597,-0.82053035,,
0.68964964,-0.9056892,0.38553473,,
-0.59622294,0.7902919,1.0,,
-0.39237198,-0.08077073,0.1450257,,
0.29286674,0.031166442,-0.3625443,,
-0.44770387,0.5898638,-0.81709254,,
0.85156345,-0.59274966,-0.58619815,,
0.9681806,-0.21038711,-0.45950115,,
-0.19046867,0.19303486,-0.26208586,,
0.6900553,-0.5540688,0.3214997,,
0.58851105,-0.97072977,-0.24376838,,
-0.4516871,-1.0,0.2641237,,
0.83752286,-0.9649506,-0.26508072,,
-0.045758784,-0.090449914,0.098407984,,
0.8201361,-0.9520626,-0.9640529,,
-0.21080011,0.18777956,0.0074425256,,
-0.8877357,0.723613,0.11680764,,
0.60979944,0.4084554,0.5428999,,
-0.05359257,0.22319779,-0.2986057,,
0.32640806,0.6658142,0.8512703,,
-0.9681962,1.0,0.95976055,,
0.283696,-0.062427387,-0.38959777,,
0.29388297,1.0,-0.6433588,,
0.2972479,-0.20990509,-0.85596335,,
0.443695,0.1819298,-1.0,,
-0.18131623,0.7132526,0.31609595,,
0.7222263,-1.0,-0.60008097,,
-0.18759367,-0.40163067,0.31670958,,
-0.10085278,-0.050559074,0.536686,,
-0.26121858,-1.0,0.3888989,,
1.0,0.31863922,0.8183804,,
-0.899203,-0.6889862,-0.2977173,,
0.3260041,-0.843585,0.32670873,,
1.0,-0.0785834,-1.0,,
-0.82604325,-0.7133334,-0.61370814,,
0.7367971,0.44005996,1.0,,
0.9974761,-0.63019466,0.13040489,,
0.9125674,-0.28843188,-0.7214862,,
-0.2753527,0.4997995,0.7484225,,
-1.0,-0.36451775,0.4906684,,
0.5917775,1.0,-0.22059014,,
1.0,1.0,0.5775417,,
-0.073469564,0.38568416,0.6313399,,
0.3073467,0.2650634,-0.1892874,,
0.6755545,-1.0,0.9938549,,
0.59481263,-0.4698379,-0.045073755,,
0.45189905,-0.80776215,0.051746756,,
-0.05113156,0.39182487,0.5261071,,
-0.48747742,0.15460557,-0.97032857,,
0.6365332,-1.0,0.0781804,,
-0.59781885,-0.3857376,0.5038524,,
-0.6272787,-0.5456098,-0.11517414,,
-1.0,-0.6792233,-0.6936903,,
-0.7022397,-0.08720821,-0.12624851,,
0.5117227,0.1927214,0.73403347,,
-0.20088041,-0.89360857,0.04387015,,
-0.0037071295,-0.82488,-0.37108594,,
-0.13997468,-0.10926001,0.75407594,,
-0.06296174,-0.51342106,-0.38593152,,
-0.39009297,-0.09169179,-0.17182007,,
0.9018619,-0.18320699,0.9577186,,
-0.81967056,-0.6117743,0.33689773,,
-1.0,0.18664466,0.9791298,,
1.0,-0.50939435,-0.098702446,,
0.5446588,1.0,-0.5493283,,
0.44086093,0.99735117,-0.5154811,,
-0.40507537,-0.02652008,-0.9351301,,
-0.7593199,-0.091707624,0.38556045,,
0.9644659,-0.18375626,-0.081137896,,
-0.17817211,0.38979796,0.8223149,,
-0.57024896,0.2586528,-0.15990019,,
0.5246198,0.009019926,0.030880556,,
-0.4709703,-0.9064041,-0.3793323,,
0.8921751,0.24921925,0.92673194,,
-0.10435545,-0.2878813,-0.85364,,
0.31808138,-0.6280837,-0.36336866,,
-0.2286966,0.16330433,-0.4148653,,
-0.40769166,-0.59346604,0.4001164,,
-0.20506877,0.9668189,-0.7456892,,
-0.7463333,-1.0,0.5577184,,
-0.26798156,-0.36540228,0.8466756,,
-0.10408208,0.85150284,0.50144416,,
-0.13887894,-0.21246126,-0.7333036,,
-0.049774155,-0.25917447,0.31411737,,
0.5223783,0.77129704,0.35033688,,
0.8831282,-0.5266703,-0.18332401,,
-0.42556003,0.8890408,0.5590282,,
-0.76040095,0.41548616,0.8388351,,
-0.55867684,-0.2865572,-0.16688716,,
0.6746818,-0.98031396,-0.5402583,,
-0.20037138,0.5223582,1.0,,
-0.8876991,0.31826735,-0.19022703,,
0.14465147,0.15077795,0.4581784,,
-0.2951787,0.2016001,-1.0,,
-0.13886493,0.7130016,-0.9052594,,
0.109850615,0.3135087,-0.2456543,,
0.4685789,-0.47042605,-0.32334572,,
-0.77353036,0.3035596,-0.43877658,,
1.0,-0.34915486,-0.97102004,,
0.17035896,0.36221546,0.616846,,
0.2667502,-1.0,0.6739074,,
0.30989873,0.2972777,-0.14030801,,
-0.44086644,0.9697067,-0.282692,,
-0.055832032,0.8024802,-0.32612932,,
-0.2031837,-0.11232519,-0.68905836,,
-0.015949577,-0.93524927,0.4708615,,
-0.6458763,0.15577033,-0.016599707,,
-0.58657193,-0.9009259,-0.6431849,,
0.12981,0.6569554,0.21325344,,
-0.038238388,0.2034887,-0.2207279,,
0.22682962,-0.47265327,1.0,,
-0.93744737,-0.70251024,0.8581287,,
0.03384143,0.66059536,1.0,,
0.97246057,0.43938756,-0.30928057,,
-0.45638648,0.4667572,-0.28894222,,
-0.43684322,0.25819468,-0.3744949,,
0.64533037,-0.9650493,0.9810897,,
-0.813956,-0.8876274,-0.35247034,,
-0.47601935,0.23838143,0.5287327,,
0.5267948,-0.76242095,-0.18884465,,
-1.0,1.0,-0.9100452,,
-0.24316122,-1.0,0.18731451,,
-0.6733423,0.5348619,-0.25729555,,
0.64476985,0.2567779,1.0,,
-0.4918034,0.70663756,-0.038403824,,
-0.59930027,-0.0021966696,0.083019465,,
-0.70681655,0.12129537,-0.23902681,,
-0.5520571,0.9637815,0.84371644,,
-1.0,0.08650286,-0.3253874,,
0.7967815,-0.95326036,-0.77821743,,
-0.6283715,-0.26812235,-0.58061147,,
0.9991311,-0.23422986,-0.97369176,,
0.45086443,-0.10879302,-0.39221042,,
-0.82555497,-0.77814806,-0.91851974,,
0.13964494,0.74912035,0.7463515,,
0.38605374,-0.14242049,-0.035242364,,
-0.91841453,-0.33335435,-0.54644275,,
0.79262686,-0.90641963,-0.009507254,,
-1.0,0.26657706,-0.8758591,,
0.023405619,0.35479677,-0.9178402,,
-1.0,-0.37809816,-0.14670174,,
-0.04690689,-0.45135823,-0.010337427,,
-0.30188406,-0.87591225,-0.078676894,,
-0.89041275,0.39651555,0.09689002,,
-0.75026524,-0.56473583,0.36678544,,
0.3850796,-0.6935883,-0.66622627,,
-1.0,-0.37759545,0.8484435,,
0.12705316,1.0,0.29575688,,
-0.5447607,0.5000365,0.022891477,,
0.31568733,0.46747792,-0.53084666,,
0.44020188,-0.8252351,-0.93902385,,
0.37449592,0.14745615,-0.66931367,,
0.62969685,0.11100991,-0.48196694,,
0.9358389,1.0,-0.26140624,,
1.0,0.32354203,0.16609284,,
0.92772317,-0.73681825,-0.7110349,,
-1.0,-0.21584654,1.0,,
-0.72366035,1.0,0.72108305,,
4.988909E-4,0.6820861,-0.10512714,,
-0.8482388,0.9405547,0.3280375,,
-0.38238883,1.0,-0.35109046,,
-0.5487761,-0.55824345,-0.37488216,,
-0.93395525,-0.4513983,-0.52478296,,
0.08958046,0.25279346,-1.0,,
-0.6193051,0.61775434,-0.8119294,,
0.8167738,0.74807644,0.30130097,,
-0.6143215,-0.7549577,-0.123252116,,
-0.65096515,-0.98193526,-0.4292849,,
0.42533326,0.7213623,0.59474045,,
0.85770905,-1.0,0.5521041,,
-0.5288612,0.63038963,0.70784587,,
1.0,0.04379888,-0.13435848,,
-0.26044625,-0.31928632,-0.13278893,,
1.0,-1.0,0.7590596,,
-1.0,0.66670537,0.71828735,,
0.28259122,0.07059798,0.9384298,,
-0.49068323,-0.19525898,-0.7934953,,
-0.72358924,-0.935152,0.20954213,,
0.713676,-0.7619893,-0.369048,,
-0.92556167,-1.0,-0.47538245,,
0.54703814,1.0,-0.59261423,,
0.7026733,1.0,0.08318429,,
-0.76796514,0.27983955,0.20021948,,
-0.7112281,0.056179658,-0.43396965,,
0.62846804,-0.40311867,-0.19269975,,
0.08585708,-0.4410634,-0.2550541,,
0.4760194,0.73869216,-1.0,,
0.537419,0.5844214,-0.71731144,,
0.2779377,-0.32250115,-0.29551077,,
-0.2043778,0.7641376,0.9146874,,
0.5087368,0.8375352,0.75210357,,
-0.7449526,-0.115705445,0.9924649,,
-0.3441903,0.876271,0.3752771,,
-0.27310282,0.9478122,1.0,,
-0.9229016,0.4010964,0.6931714,,
-0.22644828,0.55871433,0.54197663,,
-0.49130356,1.0,-0.13300456,,
0.03350672,0.9883818,-1.0,,
0.13679098,-0.6054434,-0.51936495,,
-0.67600286,-0.52620995,0.3601792,,
-0.04016754,-0.5978751,0.17191944,,
0.56453675,0.6840343,0.23902553,,
-0.56575996,-0.9110499,0.8179187,,
-0.820349,0.27055913,1.0,,
0.64064556,0.6862545,0.9603476,,
-0.26695925,0.08554459,-0.328666,,
-1.0,1.0,0.4224233,,
-0.518451,0.64165676,1.0,,
-0.15076387,-0.4566431,0.27833885,,
-0.49273583,0.2153088,0.4052029,,
0.19987068,-0.24031496,-0.27604684,,
-0.068826586,-1.0,0.174941,,
-0.75763166,1.0,0.48155668,,
0.16707811,-0.7046386,0.13350217,,
0.69754636,0.90926343,-1.0,,
-0.77676105,-0.39920458,1.0,,
0.7690225,0.3057459,-0.33501968,,
0.38327834,0.525452,-0.28188127,,
-0.11934689,-0.928608,0.60077786,,
-0.9086786,-1.0,-0.2387276,,
0.27666923,0.88347477,-0.07566902,,
0.84585834,-0.42823038,0.5027391,,
-0.16636243,-0.28370053,-0.7604369,,
0.71585035,-1.0,-0.09096821,,
0.44316304,-0.025181502,0.83343047,,
-0.64077204,-0.23453657,0.16990536,,
0.09562264,-0.0132437125,0.66862845,,
0.23043446,0.5118594,0.14113775,,
-0.042723596,0.16063584,0.57753915,,
0.41016653,-0.030253172,-0.67722404,,
-0.4540896,0.33677226,0.19379212,,
0.78671,-0.65245724,-0.20137563,,
0.37148803,0.25647902,-0.9094039,,
0.3210611,0.09719394,-0.8980483,,
-0.09917629,0.9228604,-0.5257666,,
1.0,-0.33379734,0.91256917,,
-0.7142401,-0.46438816,0.3331928,,
0.28009802,0.13759415,0.28539377,,
0.7496333,1.0,-0.99044096,,
0.54973316,-0.5139438,-0.08917108,,
-0.31576127,0.41066864,0.048702702,,
-0.30725706,0.4034136,-0.07418655,,
-0.5127652,0.04136759,0.75307584,,
-0.59680414,-0.1805101,-0.5185528,,
-0.7805402,0.62135756,0.63563406,,
1.0,0.5380453,-0.17601046,,
-0.26298094,-0.3072457,0.71005356,,
0.22824857,-0.3274003,0.89350396,,
0.12688616,-0.1301359,-0.055961788,,
0.6126621,-0.27371567,0.37328267,,
1.0,-0.45599273,0.99380827,,
-0.11324078,-0.70139337,-1.0,,
-0.9330132,0.91580486,-0.69195026,,
-1.0,0.005725622,0.30509165,,
-0.25253844,-1.0,-0.8140705,,
-1.0,-1.0,-0.98097664,,
0.41277325,-1.0,1.0,,
-0.5803769,-0.7580179,0.7950384,,
-0.5874198,0.7816078,-0.104348056,,
0.12374261,0.7296691,-0.1859448,,
-1.0,0.67128253,0.49487498,,
0.25857618,0.59253657,-0.15724762,,
0.7623642,0.79053706,-0.25753832,,
0.19001263,0.8818679,0.053604603,,
0.521142,-0.29267842,0.24576108,,
-0.8105052,0.9933614,-1.0,,
0.89942825,-1.0,0.8258055,,
-0.57436836,0.68160343,1.0,,
0.61889106,0.6897636,-0.048403546,,
-0.2969401,0.74619246,0.5661379,,
0.8197128,-0.84252477,-0.7416166,,
0.21345344,0.8634122,0.21921998,,
-0.69376016,-0.9789342,-0.8771571,,
-0.76053476,0.38569665,-0.7490071,,
-0.9179911,0.07867372,-0.29566175,,
0.75077575,0.7383874,-0.24243562,,
-0.0021716002,0.8013108,0.7066667,,
-0.9817621,-0.1701444,-0.5060804,,
-0.24885839,0.5501815,0.43761933,,
-0.39781207,-0.8706262,0.6669505,,
0.28826705,-0.55114466,1.0,,
0.6904957,-0.31944183,-0.092808224,,
0.8867343,-0.26335168,-0.60417974,,
-0.07488076,-0.64059436,0.6623721,,
-0.94646126,-0.50192875,-0.7974041,,
-0.018842846,-0.92175347,-0.61750257,,
-0.5980153,0.04457496,-0.15439516,,
-0.06512285,-1.0,-0.501866,,
-0.03042087,-0.28470004,-0.64643675,,
-0.790709,0.43582326,-0.078079686,,
0.67740446,0.6925048,-0.44352508,,
0.6813125,0.8129804,-1.0,,
0.22534612,1.0,0.6421752,,
1.0,-1.0,0.94672453,,
-0.11335743,-0.6664309,-1.0,,
-0.9662583,0.40987664,0.4629268,,
0.32911867,0.833302,-0.7310321,,
-0.12802222,0.21386355,-1.0,,
0.57353044,-0.13912632,-0.49617738,,
-0.019037262,0.9995475,-0.86942655,,
-0.19225438,-0.9278739,1.0,,
-0.61464953,0.31875908,-0.8524906,,
-0.6101767,-0.36055145,1.0,,
0.27998567,-0.6663438,0.2638352,,
-0.28371033,-0.50466377,0.47783107,,
0.7928784,-0.2971954,-0.63073754,,
1.0,0.19202712,0.35159636,,
0.65525246,-0.45047265,0.7977482,,
0.20019102,-0.5673499,-0.6569592,,
0.24015099,1.0,-0.21231729,,
0.9755887,0.65454113,-0.7208228,,
-1.0,-0.8328825,0.8917313,,
-0.973471,1.0,-0.60832083,,
-1.0,0.20864129,-0.5184566,,
0.09306366,0.6791436,-0.5071576,,
0.64491886,-1.0,0.17354742,,
0.6044508,-0.9042458,0.39133242,,
0.10666697,-1.0,-0.930122,,
-0.3983311,0.27134982,-0.017246641,,
-0.3162293,-0.26505095,-0.57102513,,
0.24271744,-1.0,-0.07737615,,
0.62161654,-0.5722724,-0.7183556,,
0.16410878,-0.51924485,-0.49571553,,
0.42101502,-0.7973337,-0.56979245,,
1.0,0.045900807,0.47153062,,
0.67803895,-1.0,0.64531016,,
-0.16245818,-0.8644734,-0.16551214,,
0.34254393,-0.17849268,-0.49140596,,
-0.07997155,0.4307144,0.05472762,,
0.94184905,-0.44323575,-0.47283512,,
-0.0045151575,0.63060844,-1.0,,
0.6867026,-0.16922113,-0.60612977,,
-0.92727613,-0.66331947,-0.03741203,,
-0.101572335,0.27319366,0.8468351,,
-0.025839984,0.47266904,0.23816526,,
-0.6645446,-0.6958525,-0.5676732,,
-0.6021516,0.7403219,-0.20300904,,
0.08321549,0.35099545,0.93873364,,
-0.98385584,-0.5967951,0.53841233,,
-0.8777034,0.45795482,0.3507264,,
0.86949664,0.004111156,0.7851415,,
0.3634857,-0.7637815,-0.3395835,,
-0.5354538,-0.7145515,-0.6883341,,
-0.47425044,0.27717772,-0.018404275,,
0.8541447,0.38031656,-0.64338255,,
-0.2053014,0.45513296,0.55008507,,
0.47811416,-0.6709511,-0.7970147,,
0.71924984,0.62178826,-1.0,,
-0.18418033,-0.46368402,1.0,,
0.22680482,0.75278485,0.5704778,,
-0.88421667,0.38432622,0.022339404,,
-0.28219852,-0.39330828,-0.87011987,,
0.38022178,-0.20565931,0.11942915,,
0.26395854,-0.5817779,1.0,,
-0.32480407,0.6141731,1.0,,
-0.7678815,-0.578281,0.74786943,,
0.35979718,-0.057416886,0.8226738,,
0.8711128,0.42432463,-1.0,,
0.8410643,0.9082548,1.0,,
0.30579865,-0.11773193,-0.075726606,,
-1.0,-0.50647706,-0.7757703,,
0.84685564,1.0,-0.83131695,,
-0.034275725,0.0680241,0.18944156,,
-0.4675951,-0.90101004,-0.73347926,,
-1.0,-0.4140066,-0.59387946,,
0.335269,-1.0,-0.3892659,,
0.6086314,-0.17599836,0.840214,,
0.9233263,0.95769405,0.4422968,,
0.7315922,-0.33034986,0.1476286,,
-0.9115629,0.17276222,-0.7504635,,
-1.0,-0.22692205,-0.91880864,,
0.5156333,-0.92524856,0.030768182,,
0.8231198,0.5285956,0.1456322,,
-0.7856233,-0.89404035,-0.21375918,,
-0.54777175,-0.2022121,1.0,,
0.06621249,0.5382311,1.0,,
-1.0,-0.75573003,-0.6712135,,
0.23804338,0.54152894,-0.5007865,,
-0.7146547,-0.7853592,1.0,,
-0.81961894,-0.5345568,0.020476133,,
-0.56088346,-0.39173788,0.46396527,,
-0.18828464,0.9039865,-0.06757268,,
-0.7980019,0.21179146,0.8657092,,
0.56269145,-0.47148898,-0.91803247,,
1.0,0.66437304,0.2607024,,
0.6110151,-0.4583538,1.0,,
-0.44843334,-0.51452076,-0.02324209,,
0.9417959,-0.73293984,-0.7070569,,
0.3561708,-0.0925919,-0.8977009,,
0.31575745,-0.5544914,-0.3419476,,
0.37706748,0.20483243,0.97563493,,
-0.78980196,-0.7089263,-0.890815,,
0.09990707,0.7719483,0.57527655,,
-0.31212202,-0.37827706,-1.0,,
0.9665757,-0.19374749,0.86482215,,
-0.2727071,0.7109435,-0.06841499,,
0.80448854,-1.0,0.19250725,,
0.19862227,-0.19123483,0.5362398,,
0.53918064,0.37153542,0.37660512,,
0.8275759,0.48901212,-0.6732444,,
0.9086152,0.53524315,-0.21940428,,
-0.45271537,-0.7229564,0.17684244,,
1.0,0.60323286,0.7882223,,
0.59900707,-1.0,-0.35845393,,
0.21945176,0.54482013,0.080141276,,
-0.039474756,-1.0,0.7063031,,
0.31540182,-0.24522164,-0.7386625,,
-0.64687485,0.6914143,-0.5483958,,
0.2902206,0.6637504,0.22378784,,
0.043667868,0.19931675,-0.816635,,
-0.8035691,-1.0,-0.2288263,,
0.4874695,0.550747,0.16923793,,
0.21129778,0.6396166,-0.33674327,,
1.0,-0.3746873,-0.7216743,,
0.015891165,-0.26021338,-0.75889766,,
-0.43594292,1.0,-0.48140585,,
0.27417794,-0.76239383,-0.9016914,,
0.8037865,-0.14410818,1.0,,
-1.0,-0.56955624,0.73004526,,
-0.26766622,0.47981268,-0.55956817,,
0.6933898,0.77423024,0.46017253,,
-1.0,1.0,0.38503885,,
0.6120144,-0.049166173,0.2506765,,
0.3481859,0.34932178,-0.23524952,,
0.71880734,-0.19409218,0.34192902,,
-0.80483484,0.7351626,-0.17101157,,
0.5069271,0.1882019,0.6734925,,
0.9023411,1.0,-0.68231463,,
0.45553207,0.94585365,0.960587,,
0.8531441,0.08676115,-0.37989953,,
0.7012074,-0.5565603,-1.0,,
-0.49189663,-1.0,-0.52821976,,
-0.7718625,-0.11329731,-0.69554704,,
0.46316388,0.79874146,0.94418913,,
1.0,0.36112145,0.6412388,,
0.19118616,-1.0,1.0,,
-0.4264499,0.48988956,0.91411984,,
-1.0,-0.18956819,0.82670015,,
0.05848047,-0.70208114,0.7379834,,
0.8347323,-0.29096156,0.04723555,,
0.1366423,-0.59759736,0.17494226,,
1.0,-0.3823936,0.23756029,,
-1.0,-0.820019,0.21803623,,
-0.15076084,0.89083844,0.7402135,,
0.6250372,-0.33230367,-0.2671094,,
1.0,1.0,-0.24428588,,
0.26974326,-0.44095892,0.9612547,,
1.0,-0.14901161,-0.78499776,,
-0.23361455,0.9384252,-0.36332327,,
-0.33824164,0.81584257,0.47046906,,
0.09252693,-0.14892858,1.0,,
-0.73817813,-0.3263501,0.2359569,,
0.33854505,1.0,-0.7085857,,
-0.85641736,-0.9210107,-0.68182695,,
0.437098,1.0,0.891373,,
0.31957674,0.30866462,-0.38572377,,
1.0,0.9636383,0.4657796,,
-0.8465593,0.49383852,0.52149034,,
0.25697678,-0.60575926,1.0,,
0.18574047,-0.08120279,-0.39592585,,
0.16433695,-0.8900159,-0.5143849,,
-0.36588115,-0.8158622,0.7609919,,
-0.8067124,-0.45451134,-0.62580216,,
-0.5729893,-0.25235718,0.15320617,,
-0.06106054,-0.14070283,-0.70138764,,
0.8634105,-0.3709524,-0.008053809,,
0.7622105,1.0,0.51572466,,
0.6564362,-0.8100689,-0.22755954,,
-0.99244905,-0.85655844,1.0,,
0.72246075,0.32466823,-0.2705096,,
1.0,-0.1648494,0.73279405,,
0.20674539,0.95196974,-0.2705295,,
0.44571874,0.46453997,-0.5787686,,
0.117082715,0.26579696,0.47892314,,
-1.0,-0.94433445,-0.25753996,,
-0.95446986,-1.0,0.2852042,,
-1.0,-0.5311345,1.0,,
0.20183349,0.10476583,0.07621443,,
1.0,-0.48059174,0.03284248,,
0.17748299,1.0,-0.51233196,,
-1.0,-0.9706899,-0.0029659867,,
0.8327564,0.102521546,0.13811877,,
0.29316175,0.49981022,-0.14342079,,
-0.19268973,0.18284965,0.32788444,,
0.305926,0.35969847,-0.61689,,
-0.2400885,0.7423793,-1.0,,
-1.0,0.40970713,-0.6641475,,
-0.68192554,-0.6004798,0.8401298,,
-0.85157084,-0.9714401,-0.09803726,,
-1.0,1.0,0.62380266,,
-0.41452765,0.63198686,-0.76875746,,
1.0,0.009211719,0.7486736,,
0.5482651,-0.35261768,-0.26883602,,
0.07837637,-0.7024804,0.6549828,,
-0.2544855,-1.0,0.40855435,,
0.45116842,0.5458324,0.836861,,
0.89698786,0.15479468,0.12616009,,
-0.6234566,0.63728285,0.4469547,,
-0.9420401,-0.6260107,1.0,,
1.0,0.4252596,-0.5966937,,
1.0,0.71778804,0.4319948,,
-0.11151759,-0.9585153,-0.39240158,,
-0.6973392,0.68154633,0.7967758,,
-0.65570843,0.21713491,1.0,,
-0.9123062,-0.5734438,0.9551877,,
-1.0,-1.0,-0.33020183,,
0.312215,-0.5962193,0.64825904,,
-0.1345392,1.0,-0.9733162,,
0.5551952,-1.0,-0.7806376,,
0.9841225,0.5029361,0.38147643,,
,0.0581617,-0.15548034,,
,0.40980718,-0.55013955,,
,-0.53974,-0.900088,,
,1.0,0.5041338,,
,0.5942991,0.96321714,,
,0.8804945,-0.7121078,,
,1.0,0.14169088,,
,-0.19156742,1.0,,
,-0.15253434,0.8025774,,
,-0.65265995,0.68465775,,
,0.055019528,0.6602664,,
,0.5921225,-0.73781806,,
,-0.6211335,-1.0,,
,-0.12680289,0.6275459,,
,0.22006175,-0.5762381,,
,-0.87702507,0.063370965,,
,-0.3734316,-0.03874415,,
,-0.046021342,-0.60687995,,
,-0.15070638,-0.5199198,,
,0.9375116,0.94905764,,
,-0.39398536,1.0,,
,0.7354622,-0.48115027,,
,0.92175156,-1.0,,
,0.452649,0.47488895,,
,-0.10235512,-0.9277487,,
,0.46752977,-0.07058355,,
,0.26810038,1.0,,
,0.9161627,-0.9614262,,
,0.76737654,0.2485359,,
,1.0,-0.20884979,,
,0.25574896,-0.0796653,,
,0.71160805,-0.20720555,,
,0.22337663,0.18335104,,
,-0.8000635,-1.0,,
,0.90516335,0.75926274,,
,-1.0,0.8167614,,
,-0.72096545,0.22037216,,
,0.7074009,-0.6045189,,
,0.7563349,0.543363,,
,-0.29556283,0.78426754,,
,-0.8029059,0.7708442,,
,0.7167227,0.76822,,
,-0.76037556,-0.21585858,,
,1.0,1.0,,
,-0.8041572,-0.11556026,,
,-0.32135513,-0.94442654,,
,-0.8158428,-1.0,,
,-0.52974194,-0.59785753,,
,-0.31188852,0.39332438,,
,-0.26792532,0.9079036,,
,-0.30177158,-0.8628947,,
,-0.81417096,0.08130099,,
,-0.45033264,-0.5843787,,
,0.06865761,1.0,,
,0.665179,-0.72499895,,
,0.6529057,0.28645712,,
,-0.37096274,0.6516743,,
,0.24391526,0.27176937,,
,-1.0,0.67064464,,
,0.5865052,0.38769034,,
,0.6846914,-0.3350823,,
,0.26637918,1.0,,
,-0.26620346,0.5303034,,
,-1.0,-0.69490993,,
,0.5783979,0.21975806,,
,-0.85615927,-0.87125444,,
,0.15879656,0.030557968,,
,-0.16224706,-0.81213045,,
,-0.18411842,-0.039471723,,
,0.18857631,0.96107686,,
,-0.98252857,1.0,,
,-0.22567603,-0.87186193,,
,0.56996745,1.0,,
,-0.3289822,-0.2874837,,
,-0.5329087,1.0,,
,0.4113586,-0.19892788,,
,0.18342745,-0.77683765,,
,-0.07539447,0.618615,,
,-0.736719,-0.2142932,,
,-0.081544176,0.9646202,,
,0.4191882,0.19167003,,
,-0.2975265,-0.5351937,,
,-0.76948845,-0.15484415,,
,0.22937836,-0.9019536,,
,0.015119148,-0.12268109,,
,1.0,-0.5020453,,
,1.0,-0.01162152,,
,-1.0,-0.93649757,,
,0.29629803,0.37914532,,
,-0.5303238,-0.77913773,,
,-0.4043336,-0.7717847,,
,-0.66644907,0.44132373,,
,-0.75465345,0.024161473,,
,-0.12243429,0.09141767,,
,0.18013598,-0.93203026,,
,0.028146937,0.9848603,,
,-0.9543934,-1.0,,
,-0.14188339,-0.87494785,,
,-0.6413145,-0.30468488,,
,-0.03581521,0.18954867,,
,-0.6676848,-0.33005,,
,0.84398603,-0.17186904,,
,-0.4722666,0.94478697,,
,0.22413582,-0.14392774,,
,-0.010831118,0.7853772,,
,0.8199588,-0.09205577,,
,-0.20231031,1.0,,
,0.32839248,0.26764846,,
,0.76439106,-1.0,,
,-0.87079066,-0.8602811,,
,-0.8948889,-1.0,,
,-0.24420516,0.68213105,,
,-1.0,0.35515144,,
,0.32649374,-0.013200261,,
,0.632681,0.11949572,,
,0.58374494,-0.5962487,,
,-0.009244412,1.0,,
,0.7836766,-0.013534911,,
,-0.9368019,0.34287772,,
,1.0,0.008465081,,
,-1.0,0.4999321,,
,0.5163615,0.36011252,,
,0.5763708,0.78453505,,
