L0,L1,L2,Graph
0.6101834,-0.31560022,,
-0.4733715,0.32245627,,
-0.63026345,1.0,,
-0.73496044,-0.7878169,,
-0.04091111,-1.0,,
0.3495008,-0.37045375,,
0.64685905,-0.3213434,,
-1.0,0.026448846,,
0.8043991,0.43931997,,
0.20577608,-0.10766381,,
-0.053025976,1.0,,
0.9631216,0.5093684,,
0.46392882,0.25075227,,
0.7875557,0.79381484,,
0.50421304,-0.9449195,,
0.9269313,-0.8529208,,
-0.87028086,-0.014947444,,
-0.64923096,0.52127564,,
-0.3787491,0.25482088,,
0.6334382,-0.9857999,,
0.86986494,-0.8200539,,
0.56917757,-0.3633922,,
0.17174968,-0.43955523,,
-0.6331415,-0.5752194,,
0.40774906,-0.31028676,,
1.0,0.688223,,
0.5461738,0.097338974,,
0.48653007,0.2840202,,
-0.052951723,-0.83722603,,
0.839379,0.34376472,,
-0.832778,-0.39689225,,
-1.0,0.7938278,,
-0.69483775,-0.9206306,,
-0.25543475,-0.49896637,,
-0.6988862,-0.12810811,,
0.19500853,-0.44455123,,
-0.47151852,0.675694,,
1.0,0.58033043,,
-0.9725423,-0.75430566,,
-1.0,0.76580226,,
0.20549822,0.6986792,,
-0.3617596,0.5495516,,
0.7845755,0.425481,,
-0.0012534857,0.25419044,,
0.7114545,-0.9616442,,
0.56887525,-0.60666454,,
0.6531732,-0.845023,,
0.51236045,0.7742969,,
-1.0,-0.13506904,,
0.50350064,-0.07594844,,
0.6369766,0.41466227,,
0.777223,-0.4498325,,
-0.5139711,0.7667844,,
-0.47932327,0.90027857,,
-0.5054108,-0.7737631,,
0.65612125,-0.7462356,,
-0.2628532,0.6032353,,
0.4314721,0.011005264,,
0.0061656237,0.7465485,,
-0.74838114,-0.3910064,,
0.665122,-0.058776084,,
0.20990074,0.50033,,
0.26747903,0.5138934,,
-0.64190817,0.27848673,,
0.23595908,0.7208386,,
-0.21762545,-0.19922279,,
-0.21972474,1.0,,
0.24919876,-0.55830115,,
0.0029282123,-0.055485275,,
-0.5034192,1.0,,
-0.57552576,-0.49655643,,
0.35164523,0.29910442,,
-1.0,-0.82342005,,
-0.6033901,0.72287124,,
0.026265703,-0.06281811,,
0.7355386,-0.3227602,,
0.31370533,-0.4746467,,
0.023970373,-0.10926865,,
0.37553835,0.13339537,,
1.0,-0.21037464,,
-1.0,1.0,,
0.98704433,0.47573096,,
-0.83092546,-0.90618527,,
-0.7355362,0.63817143,,
-0.7050156,-0.4079081,,
-0.5595969,1.0,,
-0.70635325,-1.0,,
-0.15848374,-0.5371688,,
0.805828,0.31000382,,
0.9039912,0.64371264,,
0.023710012,-0.7753154,,
0.54197323,-0.038251877,,
-5.5733323E-4,0.8090036,,
0.55225104,-0.50680923,,
-0.62024945,-0.8957602,,
-0.3852576,-0.9622325,,
-0.6192222,-1.0,,
1.0,0.6904347,,
0.7873595,0.15651146,,
-1.0,-0.6804223,,
0.3707853,-0.05360922,,
-0.73465705,-0.80791146,,
-0.6698313,0.5536823,,
-0.45269358,0.8659979,,
0.09503016,-0.58749056,,
0.3442174,0.51173156,,
-1.0,0.5289722,,
0.46817377,-0.66290975,,
0.7411095,-0.15114024,,
0.024565294,-0.6019958,,
0.2112301,1.0,,
0.772621,0.08046752,,
1.0,-0.75672257,,
0.2153165,-0.9966148,,
0.55965716,0.0029637925,,
-0.2440146,0.6803245,,
0.45451552,0.31904855,,
0.996029,0.119337946,,
0.263673,0.2715937,,
1.0,0.79446745,,
0.13552098,-0.7269156,,
-1.0,0.9007193,,
0.8690757,0.04179904,,
-0.8910527,0.7878555,,
0.2371343,0.4744839,,
0.8207282,0.7034259,,
0.0887484,-0.28286523,,
0.2955019,0.24896866,,
-0.021381628,-0.14084628,,
0.43493873,-0.9146405,,
0.9725743,1.0,,
-0.18800524,0.031568512,,
0.8009889,0.28700212,,
0.68540645,0.50200295,,
0.12066582,-0.6399364,,
-1.0,0.52258253,,
0.19125865,-0.052793562,,
0.15014967,0.31965083,,
0.7436647,-0.08044277,,
-0.48688975,-0.22593428,,
1.0,0.518277,,
0.0083269775,-0.7620484,,
-0.24201632,0.27858153,,
-0.38301,-0.8159666,,
-0.4280604,0.28517526,,
-0.06881389,-1.0,,
0.70461535,1.0,,
0.5677162,-0.3441894,,
0.76570857,1.0,,
1.0,0.048415534,,
-1.0,0.43287542,,
0.3776024,-0.3152582,,
-0.78806746,-0.48991406,,
0.7375709,0.012984015,,
0.28497693,-1.0,,
-0.20652899,-0.17934352,,
0.6695444,-0.47650993,,
1.0,-0.2318039,,
0.31725156,-0.5034323,,
-0.66750306,0.9994945,,
-0.8201428,0.2537185,,
-0.1370601,0.9043885,,
0.96626884,0.27798805,,
-0.5848577,-0.29652053,,
-0.27594477,-0.4023765,,
-0.52015454,0.57140785,,
0.26413038,-0.079031,,
1.0,-0.67522186,,
0.00838653,-0.18550861,,
0.11927302,-0.13792634,,
1.0,0.028577313,,
0.80500966,-0.46758074,,
1.0,0.7726389,,
-1.0,-1.0,,
-0.3856286,0.16755879,,
-0.028996825,0.38749498,,
-0.27312392,-0.114926,,
-0.16355926,-0.76882863,,
-0.5032095,-0.9906665,,
0.010261313,-0.57235026,,
-0.095012754,-1.0,,
0.1211078,0.29927415,,
0.6989535,1.0,,
-0.22421265,0.10133139,,
-0.29878628,0.692256,,
-1.0,-0.9349421,,
-0.17295925,-0.8408769,,
-0.366697,0.35871094,,
-0.8534351,0.98000723,,
0.80226064,-0.07962608,,
-0.41792303,-0.15630564,,
-0.5097085,-0.13873608,,
-0.33398148,-0.6409967,,
-0.832359,0.09904137,,
0.38379076,-0.082139194,,
-0.6146338,-0.038706396,,
-1.0,0.0037582815,,
0.40505072,-0.7242712,,
0.599766,-0.32339868,,
-1.0,-0.45722792,,
0.8467735,-1.0,,
-0.29931882,-1.0,,
0.57693845,0.0043376386,,
-1.0,-0.9081453,,
-0.95374036,0.8591392,,
-0.4299752,-0.88691115,,
0.5250144,0.59809506,,
-0.32352915,0.27585894,,
0.40259433,0.7168343,,
-0.0054780543,-0.54769456,,
0.4512279,0.54444265,,
-0.75920075,1.0,,
-0.17808849,-0.41047946,,
-0.26427495,-0.81379575,,
-0.40037942,0.5797916,,
0.26561287,1.0,,
1.0,-1.0,,
-0.9992522,-0.04749667,,
0.50161755,-0.41258115,,
0.34364685,-0.11061122,,
1.0,0.5834952,,
-0.25914347,0.7225745,,
-1.0,-0.5208063,,
1.0,0.8391589,,
0.20818944,0.40730727,,
0.1831229,0.4478218,,
-0.28267187,0.67193615,,
-0.35148662,0.14100426,,
-0.010414183,0.53492194,,
0.61528957,0.70150506,,
-0.37604225,0.9024586,,
0.36491793,-0.6390901,,
-0.30264482,-0.06901261,,
-0.7878275,0.0809769,,
0.1518914,0.52105904,,
-0.8519041,-0.27093494,,
0.0885759,0.3429257,,
-0.72589177,-0.64471734,,
0.7290469,0.5958314,,
-1.0,-0.9840906,,
0.85111225,-0.17566277,,
0.2227061,-0.59608144,,
1.0,-1.0,,
-0.0688169,-0.6946439,,
