L0,L1,L2,Graph
-0.48954913,0.6057167,0.5171783,
-0.2902482,0.6185007,1.0,
-0.45427084,0.31390634,-0.38877848,
1.0,-0.89978397,-0.052250884,
0.6570531,-0.6085154,0.37062103,
-0.017507315,0.04998891,-0.19282787,
-0.6087705,-0.67977655,-0.6698803,
0.61615294,1.0,1.0,
0.26109248,0.7581246,0.51440156,
0.3248785,0.18153861,-1.0,
0.31724,0.657287,-0.65293586,
-0.69065356,0.014932901,-0.7227026,
0.21665627,-0.5306621,0.070920676,
0.014864113,-1.0,1.0,
-0.880792,1.0,0.14876272,
-0.7182378,0.05744104,0.5659528,
0.6730455,1.0,,
0.10572998,-0.02352807,,
0.79369956,-0.05498657,,
-0.08374524,0.3569139,,
-0.3280049,0.8032644,,
0.027672566,0.25478804,,
0.872235,0.44154152,,
-0.7371956,0.13656549,,
-0.93053025,0.18616164,,
-0.3698422,0.9570989,,
0.13839461,-0.31398213,,
1.0,-0.6141314,,
-0.868906,0.08470851,,
-0.87987465,-0.29289174,,
-0.5604149,0.23641746,,
0.8341907,-0.062229186,,
0.29654643,0.26346207,,
-0.8692186,1.0,,
0.882994,-0.32099402,,
-0.01116997,-0.023507368,,
0.91257155,-0.20451257,,
-0.6066135,-1.0,,
0.29869467,0.68646497,,
-0.72421765,-0.38054827,,
-0.7317707,0.018115312,,
-0.82139605,-0.31575894,,
0.90150154,-0.4116904,,
-0.55764484,0.13887355,,
0.75231194,0.12322316,,
-0.3160749,-0.49151513,,
0.8373883,-0.9978289,,
-0.94024694,0.50784266,,
0.112378925,-0.4236235,,
0.8536486,0.2104217,,
-0.47629398,-0.71924996,,
0.4959067,-0.8525852,,
-0.14520743,-0.82965606,,
0.88265365,1.0,,
0.8463875,0.14652674,,
1.0,0.5679952,,
0.34432924,0.14240888,,
-1.0,-0.12552263,,
0.48728245,-0.37695003,,
0.83895075,0.73767865,,
0.5018818,0.63806385,,
-0.6192631,0.37668428,,
0.2606421,-0.08903921,,
0.83820546,-0.53313124,,
-0.08728668,-0.12273894,,
0.6073984,0.12236211,,
-0.51038194,-0.8563568,,
0.7004059,0.58290696,,
-0.24736133,0.43541688,,
0.1976051,-0.39345372,,
-0.11948246,-0.5193642,,
0.8769751,-0.13150463,,
-0.37407354,-0.8529521,,
1.0,1.0,,
0.10447407,-0.15850005,,
-0.20049828,-0.34285387,,
0.47182283,0.12484716,,
-0.78762615,-0.8642206,,
-1.0,-0.14214152,,
0.50922406,-0.63693637,,
-1.0,0.49094433,,
0.105027735,0.40344504,,
-0.16988277,0.035739616,,
0.38357654,-0.04530242,,
-0.25343484,0.66256934,,
0.10820024,-0.24442714,,
0.34946677,0.11244847,,
-0.27441064,-0.7214148,,
0.5930103,1.0,,
-0.23831615,-1.0,,
-0.57032216,-0.3840986,,
-0.5575703,-0.2868068,,
-0.65880746,-0.055435196,,
-1.0,0.12023346,,
-0.98797715,0.0608958,,
-0.105057105,0.16073592,,
0.08615751,0.30763665,,
-1.0,-0.45436147,,
0.7730891,-0.7791734,,
-0.45325476,-0.6696404,,
0.42626312,0.030305207,,
0.3293018,-0.34120813,,
0.67372006,-0.6364167,,
0.12680604,0.29332352,,
0.63385624,0.6389625,,
-0.9282865,-0.6800002,,
1.0,0.049311325,,
0.42384687,0.2019017,,
-0.5796125,0.8099625,,
0.32042044,-0.6384203,,
-0.04705715,-0.4526476,,
-0.802253,0.6581421,,
-0.13171378,-0.24198589,,
0.04110053,-0.5589812,,
-0.8291484,0.7593187,,
-0.18294567,-0.66533315,,
-0.99243164,0.4351689,,
0.19663364,0.13818814,,
0.25476742,0.35018712,,
-0.12519856,0.29508469,,
-0.35059267,0.47312623,,
-0.0011163354,0.2953051,,
0.91741073,0.5038975,,
-0.40531272,-0.54659855,,
0.953961,1.0,,
0.6063023,-0.20862956,,
0.5932298,-0.24025294,,
-0.28970215,-0.19895378,,
-0.425815,-0.46722186,,
0.49068072,-0.7659681,,
-0.43113646,-0.35008946,,
0.08383627,-0.7333549,,
-0.596729,-0.6090556,,
0.3660995,-1.0,,
0.17128104,-0.448435,,
0.5488854,-0.077718824,,
0.56067145,-0.38336217,,
1.0,0.29322731,,
-0.050989628,-0.88296485,,
-1.0,0.5158905,,
-0.40963525,0.45249334,,
1.0,-0.047853336,,
-0.3522653,-0.6504916,,
-0.9805287,0.45229888,,
-0.4146599,-0.27622554,,
0.74328804,0.24372178,,
1.0,-0.851794,,
0.15341252,0.22842881,,
-0.4083153,-0.8325719,,
-1.0,-0.53809804,,
-0.045651294,0.879498,,
-0.45515284,-0.74332875,,
-0.12555444,-0.3377846,,
0.47307113,0.7915365,,
0.21794364,0.42409033,,
-0.22420025,-0.9162323,,
-0.992205,0.05336824,,
-0.9261797,0.11683811,,
-0.6904998,-0.4271749,,
-0.74610674,-0.15067017,,
0.7475283,0.39635375,,
0.75213444,0.6310377,,
-0.72711396,0.6014351,,
-0.35247135,0.27373332,,
-0.8400806,-0.27407235,,
-0.10123372,-0.79096097,,
1.0,-0.2719189,,
-0.21206298,-0.6977119,,
0.45587325,0.038844988,,
0.80993974,0.7462684,,
0.2949947,0.48743325,,
0.53394055,1.0,,
0.9532602,0.6575075,,
-0.7504114,0.007850306,,
1.0,-0.94517297,,
0.07633932,0.45260802,,
-0.39659506,-1.0,,
-0.3844728,-0.13015617,,
-0.46787935,1.0,,
-0.64776945,0.8424262,,
-1.0,-0.23697875,,
-0.17763641,0.17257959,,
-0.7354604,-0.7676719,,
-0.32790625,-1.0,,
-0.93168885,0.04510749,,
0.9124336,0.087637305,,
-0.43517798,0.11329931,,
-0.36102805,0.7192928,,
-1.0,-0.22655684,,
0.2774588,0.23842826,,
0.49102798,1.0,,
0.25015187,1.0,,
0.34954306,0.3064891,,
-0.2126028,0.42857608,,
-0.51150703,0.54913974,,
-0.8056873,-0.22073069,,
-0.0069084167,0.50776887,,
-0.6861453,-0.21790883,,
1.0,0.5231548,,
0.15480344,0.8090863,,
0.31647736,0.14747232,,
-0.8723569,0.041911393,,
0.27324498,0.645235,,
-0.38028333,1.0,,
0.3258773,-0.9160436,,
0.88589776,-0.2630149,,
0.33100024,-0.38990104,,
-0.45311746,-1.0,,
0.5374301,-0.5399909,,
0.53525877,0.3586837,,
0.5646261,-1.0,,
-0.16436851,-0.9192049,,
0.69236904,0.68089616,,
-1.0,-0.6949849,,
-0.1037033,0.7742307,,
-1.0,0.664058,,
-1.0,-0.7131814,,
-0.39898363,-0.37423924,,
0.21257262,-0.2702132,,
0.52109313,0.122331634,,
0.45947295,0.10271776,,
0.67887974,0.13800557,,
-0.115308076,-0.4895335,,
-0.46460876,0.7790486,,
-0.81985307,-0.72569335,,
0.72380096,-0.16255978,,
-0.044047352,0.8168294,,
0.28737536,0.5821151,,
0.89612967,0.534497,,
0.8674644,0.44686058,,
0.9153741,-0.34768134,,
0.025643408,0.92576253,,
-0.83174396,-0.099471174,,
-0.8933255,-0.42802635,,
-0.5221345,-0.8882663,,
0.30273616,0.9363849,,
-0.75882435,0.4026494,,
0.5679023,0.8415613,,
-0.3918115,0.6052879,,
0.20320743,0.32714793,,
0.639327,0.30511913,,
0.48908383,-0.037461936,,
-0.47967964,0.7192701,,
-0.11470382,-1.0,,
0.4218583,1.0,,
0.13410349,-0.33322647,,
0.652827,0.527306,,
-0.44001225,0.009928331,,
0.47659072,-0.26104665,,
-0.30362567,-0.23249319,,
0.2048936,-0.75788236,,
0.04390374,0.7407292,,
1.0,0.5600656,,
-0.5914606,0.33561277,,
-0.5551037,0.5081466,,
-0.19484359,-0.46465048,,
-0.991306,0.83744806,,
-0.04702872,-1.0,,
-0.22058746,1.0,,
-0.7799436,0.28764844,,
-0.3008437,0.38648865,,
0.8361633,0.8885182,,
-0.67801344,-1.0,,
-0.9935236,-1.0,,
-0.05366884,-0.9080023,,
0.94523317,-0.89421284,,
0.86405236,0.62910974,,
-0.3233471,-1.0,,
0.7682281,-0.70238006,,
0.6961745,1.0,,
-0.8639711,0.96470404,,
-0.48676395,0.5063616,,
0.6619354,0.40210405,,
-0.5448076,1.0,,
-0.07279064,-0.3126923,,
-0.8370684,0.975273,,
-0.61883664,-0.17756318,,
-1.0,-0.39944717,,
-0.28205228,0.44591823,,
0.07785572,0.0050196648,,
-0.6591729,0.8718087,,
0.6635908,-0.4765349,,
0.70932347,-0.87223023,,
-0.6973639,-1.0,,
0.45492446,0.6317425,,
-0.03287345,-0.31027085,,
0.8840602,-0.8647722,,
-0.09485486,0.79447466,,
0.998214,0.22977015,,
1.0,-0.14427309,,
-0.22684273,1.0,,
-0.71710587,0.46228194,,
-0.21912968,-0.3998463,,
0.51095295,0.48553225,,
-0.16100414,0.62862694,,
0.863206,-0.9520714,,
1.0,-0.3780577,,
-0.402595,-0.087024346,,
0.41976413,-0.42545947,,
-0.3222983,0.458371,,
0.21599399,0.7904897,,
-1.0,-1.0,,
-0.7512668,-0.22600782,,
-0.92344266,-0.13127066,,
0.058354065,-0.6618371,,
0.05865404,-0.25664806,,
-1.0,0.26109192,,
-0.8336415,-0.37656376,,
0.71464914,-0.7909297,,
-0.21746811,-0.634836,,
0.91881794,-0.2512744,,
-0.99219954,-0.49824512,,
-0.3950625,0.908639,,
-0.43401697,0.8560312,,
-0.737613,1.0,,
-0.85391164,0.88125706,,
0.54931986,-1.0,,
-0.9148303,-0.24766348,,
0.33450982,1.0,,
0.5657636,-0.06348264,,
1.0,-0.15030459,,
0.07570879,0.8334808,,
-0.52886236,0.45415872,,
0.93166816,0.060105667,,
-0.93306875,1.0,,
-0.5539933,0.2010059,,
0.72460246,0.31891608,,
0.5828582,-0.77244705,,
-0.7808499,0.6968119,,
-1.0,0.45260885,,
-1.0,-0.5961665,,
0.50816035,-0.3773282,,
-0.6965872,0.76416576,,
0.1585078,0.4183515,,
-0.12084007,0.1581621,,
-0.3750874,-0.20945604,,
-0.47187835,0.097171366,,
-0.029708281,-0.39901382,,
-0.87830526,-0.51072454,,
-0.22500291,-0.8823302,,
0.5656364,-0.7040565,,
0.7970241,0.85319376,,
0.81127733,0.4391827,,
0.15294285,-1.0,,
-0.60657024,-0.06725912,,
0.026147213,0.03996989,,
0.75831944,-0.823867,,
-1.0,0.28514692,,
0.7304902,0.69875175,,
0.073926896,-0.53607744,,
0.04918678,0.27206573,,
-0.8557662,0.6402358,,
0.7704188,0.36149946,,
-0.701373,0.35811383,,
0.2721338,-0.44426528,,
0.8346759,-0.46000648,,
-0.25021023,-0.25869012,,
0.86901325,0.6432898,,
0.59089744,1.0,,
-0.5717722,0.51364714,,
-0.31936643,-0.4733656,,
-0.25577885,-0.99314994,,
-0.64607596,0.18546394,,
0.9313761,0.84260434,,
0.04497958,0.33646783,,
-0.8687306,-0.093873456,,
0.6575583,-0.28304976,,
-0.4006706,0.29306635,,
0.20875214,0.99977916,,
0.7125373,-0.59287876,,
-0.87247527,0.44793373,,
0.08197798,-0.13608558,,
0.98221844,-0.28602955,,
-0.5315403,-1.0,,
0.8236138,0.8017866,,
0.81730115,-1.0,,
1.0,-0.19181383,,
0.7192263,1.0,,
-0.09341657,-0.94284964,,
0.9749388,-0.6669149,,
0.13895427,0.90142775,,
-0.46000928,-0.052482523,,
0.46045852,-0.009272821,,
-1.0,0.32287627,,
0.48218217,0.5683889,,
-0.023680434,-0.79315716,,
0.290942,-0.24543305,,
0.4270198,0.79990447,,
-0.78468615,-0.47781807,,
0.9140827,0.99965096,,
-0.6935832,0.43949398,,
-0.83555365,-0.31238854,,
-0.3892765,0.7563448,,
-0.30166748,-0.11746006,,
0.5062358,0.9084672,,
0.13133317,-0.72340786,,
0.2715063,-0.46791804,,
-0.42777175,0.81292033,,
0.40646294,-0.53156793,,
-0.103698716,0.6830464,,
0.22367129,-0.9326123,,
1.0,0.3143548,,
0.97761214,-0.8300047,,
-0.6226342,1.0,,
0.51916546,-0.4040717,,
-1.0,-0.38560963,,
-0.4955725,-1.0,,
0.52470577,0.34547767,,
-0.88357973,-0.2682558,,
-0.092707306,-0.52039456,,
0.35757455,-0.9365529,,
0.10103795,-0.050939422,,
0.33928666,0.5210817,,
0.7824955,-0.49583173,,
-0.7749722,-0.6142617,,
-0.27214545,0.34073317,,
-0.46615937,0.6831529,,
-1.0,-0.21442463,,
0.50422883,-0.7311293,,
-0.29598376,-0.20337383,,
1.0,0.34181637,,
0.23596953,-0.010824129,,
-0.7370666,-0.41970545,,
-0.104142405,0.46325195,,
0.7146149,-0.023922097,,
-0.024111694,0.39393026,,
0.44423068,0.44307825,,
0.08014575,1.0,,
0.21876219,-0.80377567,,
-0.050240293,-0.25868845,,
-0.15146935,0.5405298,,
0.097864985,-0.2687649,,
0.29712555,-0.08280909,,
0.6158557,0.2400204,,
-0.501694,-0.65069467,,
0.19828463,-0.10659268,,
-0.17704971,0.50530815,,
-0.076113015,0.05495394,,
-0.44330105,0.04763055,,
0.11564836,0.46018845,,
-0.38614422,1.0,,
0.15616281,0.57840073,,
-0.28816882,-0.03312716,,
-0.76570255,0.26281798,,
-0.4559266,-0.5994877,,
-0.66346854,0.2969273,,
0.7904384,-0.8841019,,
0.68740886,0.039348662,,
-0.48632482,-0.34645393,,
0.39012325,-0.46841747,,
-0.40883946,-0.7138361,,
0.83745116,1.0,,
0.47007734,0.051653363,,
0.43088162,0.19202858,,
-0.55652004,-0.8297599,,
0.71445036,0.07690643,,
-0.40504062,0.49904218,,
0.6084642,0.46582103,,
-0.6175156,-0.15536249,,
0.42603177,-0.44174635,,
-0.78018,0.9486735,,
-0.146739,0.18427259,,
0.91916096,0.33546704,,
0.64872545,0.39524883,,
-0.3602221,-0.31945854,,
-1.0,-0.6597327,,
0.5844268,-0.27538058,,
0.90181726,0.29170382,,
-0.23253998,0.8357638,,
-0.24137202,-0.18980631,,
0.601196,1.0,,
0.668497,1.0,,
-0.1895968,-0.50559694,,
-1.0,-0.71915936,,
-0.98130774,0.31334263,,
0.21054016,0.18592334,,
-0.717306,-0.49318433,,
-0.4820272,1.0,,
-1.0,-1.0,,
0.7730714,0.44806096,,
0.42020407,0.43516415,,
1.0,0.8439623,,
0.79409736,-0.62637556,,
-0.312321,-0.7883359,,
0.47513157,-0.9962682,,
-0.37013307,0.6613706,,
0.18469658,-1.0,,
-0.25736967,0.23381859,,
0.6449359,0.4392252,,
0.63445646,-0.3689503,,
0.0448007,0.29367924,,
-0.6245728,-0.97051936,,
0.11825763,-1.0,,
0.13554744,0.7376951,,
0.3961776,0.3296641,,
-0.094843104,-0.2942301,,
-0.7596234,-1.0,,
-1.0,0.31915903,,
-0.08115089,-0.6428427,,
0.533537,0.12978554,,
0.35671502,0.58642447,,
-0.5907874,0.232353,,
1.0,-0.31546974,,
-0.81873584,-0.519754,,
-0.3206142,-0.79326725,,
0.70132756,0.74701846,,
-0.20466536,0.9769126,,
0.016072556,0.50726086,,
0.9933736,-0.6085399,,
-0.95977706,0.6946299,,
-0.9528643,-1.0,,
-0.40070906,0.6595966,,
0.42937985,0.65630245,,
0.07396805,-0.45079836,,
-0.8687439,-0.64218354,,
0.037822664,0.10905504,,
