L0,L1,L2,L3,Graph
-0.3411698,-0.45755535,-0.06877312,,
0.15249984,-0.7709689,0.7409944,,
0.020389438,0.13008854,-0.11327574,,
0.5306394,0.2410815,-1.0,,
0.0183077,0.8740501,-0.40711108,,
0.57381976,0.35938263,-0.44051197,,
0.57209235,0.14982435,1.0,,
0.3560686,0.500058,-0.791042,,
-0.652684,-0.5166154,0.5590428,,
-0.39543664,0.0636501,-7.2862953E-4,,
0.72131777,-0.71887565,-0.83869994,,
0.36078215,-0.086504966,0.7425579,,
0.18380864,-0.7252564,0.13504338,,
0.6128145,-0.18403593,-0.29824546,,
-0.42157596,0.6781783,0.9696946,,
-0.20632045,9.147972E-4,-0.27827471,,
0.43772444,0.34874642,0.18584558,,
-0.1514512,0.48108682,0.2553168,,
0.77809477,-0.07042101,0.8093679,,
-0.12874655,-0.3268065,-0.7265672,,
-0.18970077,-0.114997685,0.38696483,,
-1.0,-0.6636733,-0.15575424,,
0.74642646,-0.08813387,0.17828321,,
-0.16065359,-0.7509692,0.13690561,,
0.35508135,0.7020105,0.35557866,,
-0.61483955,0.37519884,0.0022474676,,
0.09983458,-1.0,-0.83778006,,
-0.22404905,-1.0,0.40882078,,
-1.0,0.7709101,-0.53496915,,
-0.07825256,0.49234903,0.0036861151,,
0.5093592,-0.19134767,-0.3017063,,
0.90009594,-0.48637518,0.81914395,,
-0.69938505,0.19580197,1.0,,
1.0,-0.38608122,0.7264006,,
-0.88566095,-0.94894034,-0.62087554,,
-0.7576073,-0.46311218,-0.29351592,,
-0.27622813,-0.007103458,0.16118595,,
0.1781626,0.31574187,1.0,,
0.14405403,0.5448629,0.5171895,,
0.75072217,0.24759626,-0.32745406,,
0.30104214,-0.45430315,0.74860454,,
0.31568772,-0.05083338,-0.15759197,,
-0.9480067,0.68384415,0.6533048,,
-0.35146573,-0.5416923,0.7377086,,
-1.0,0.7444983,-0.4170338,,
0.45941305,-0.21697326,-0.532618,,
0.79163283,0.006047467,-0.80732405,,
-0.9256908,-0.31932178,-0.46117926,,
0.9504263,-0.7402267,-0.7021217,,
-0.673003,0.5593254,-0.14981832,,
-0.7213522,0.36455375,-0.15037988,,
-0.33480394,0.43878704,0.20324206,,
0.41720235,0.535144,0.40102735,,
-0.691106,-0.46904498,0.2760549,,
0.23744296,0.044849366,-0.0783909,,
0.49329764,-1.0,0.9377415,,
0.49608493,-0.858691,-0.015533738,,
0.6673651,0.48466852,-0.71516573,,
-0.63490635,0.068690374,-0.63037944,,
-0.2402275,-0.5940663,-0.21420622,,
-0.059373148,-0.50887674,-0.4797238,,
0.111211896,-0.8538176,0.43342495,,
-0.5414393,0.14635456,-0.92080003,,
-0.9707181,1.0,1.0,,
0.04453659,-1.0,0.65905863,,
1.0,-0.5637972,0.30677867,,
-0.30970377,0.024847664,-0.45278308,,
0.13515398,-0.7846474,0.020762146,,
-0.079635784,0.54689234,-0.034716256,,
-0.59694487,0.095047615,0.8768492,,
0.21651162,-0.121183455,-0.61798126,,
-0.48453933,-0.82522064,-0.19943537,,
0.7591555,-0.25890064,0.6076453,,
0.8099213,0.43600506,-0.46107998,,
-0.21911715,-0.23309049,0.6890092,,
0.19608237,0.6348691,-0.58871126,,
0.76795316,0.9799347,0.08132067,,
1.0,-0.09008758,0.9944627,,
-0.71535224,-0.8442395,0.82673657,,
1.0,-0.91813236,-0.7838712,,
-0.08055488,-0.14275734,0.27461043,,
-0.5173774,-0.5616769,0.4775367,,
-1.0,1.0,-0.64008915,,
-0.2321769,0.36049214,-0.13175218,,
1.0,0.10663138,-0.3651583,,
0.45663825,-0.49765432,-0.33927998,,
-1.0,0.83850676,-0.6330467,,
-0.21542548,-1.0,-0.8964584,,
-0.58649087,-1.0,0.12883341,,
-0.113720715,-0.44828734,0.48876086,,
0.83719796,0.38445824,1.0,,
0.0033158679,-0.049413905,-0.6748391,,
-0.0031490903,0.0907716,-0.18696916,,
-0.4482556,0.972695,0.4225933,,
-0.23508266,0.038731053,-0.91876656,,
-0.960244,0.62241817,-0.20556444,,
-0.22314435,-0.2081851,0.670574,,
-0.8309627,0.6572074,0.38219276,,
-0.86068255,0.40741003,0.29563734,,
0.9818609,1.0,0.57906556,,
1.0,-0.0471583,0.5476294,,
0.24801128,-1.0,-0.049668573,,
-0.8028008,-0.65768605,-1.0,,
-0.7039035,-0.9839918,0.2330313,,
-0.8521844,0.55858207,0.033142835,,
0.5133044,0.62662643,-0.77466106,,
-0.6007205,-0.72874427,-0.8158887,,
-0.42878076,-1.0,0.6318054,,
-0.9819103,-0.22942397,-0.5637005,,
1.0,-0.1708213,0.43648133,,
0.084803514,-0.58444464,0.42373747,,
-0.4469281,0.95859945,-0.40480208,,
0.5265767,-0.010623977,0.302127,,
-1.0,0.7448972,-0.5914993,,
1.0,-0.053819478,0.21404505,,
-0.6538776,-0.60232913,1.0,,
-0.31486005,-0.9987267,0.4849829,,
-0.44044673,0.45972002,0.26567286,,
-0.1943912,-0.80119777,-0.080497146,,
-0.9913645,-0.30699027,-0.3150149,,
0.37140816,-0.13504837,-0.5742668,,
0.08837226,0.059606977,-0.060008667,,
-0.39282566,0.20796058,0.6220777,,
0.1963402,0.23320171,0.6541131,,
1.0,0.84201205,-0.50847477,,
-0.3545991,-0.7979393,-0.86248815,,
0.3368158,0.81684744,-0.12578008,,
-0.11375509,-0.9307297,-0.11382279,,
-0.36201233,-0.31337082,-0.4671324,,
0.41831556,-0.16791907,0.89059067,,
-0.45365423,-0.7315374,0.05666183,,
-0.6576504,0.78759646,0.7930692,,
-0.45832455,0.7493612,-0.5176514,,
-0.25917616,-0.6058043,-0.4496392,,
0.5433584,0.32177237,-0.8780279,,
-0.87160397,0.1400921,0.55610776,,
0.10173239,-0.7425125,0.5865221,,
-0.5701216,0.31970555,-0.79659855,,
0.058685064,-0.10532537,-0.3588928,,
0.24340776,0.4724999,-0.654272,,
-1.0,-0.6584343,-0.29788727,,
0.018712819,0.34909728,-0.5283083,,
0.80178016,-0.3130115,-0.09699848,,
-0.10219121,-1.0,0.6163713,,
0.97125113,-0.32600358,-0.80870736,,
0.811131,-0.51145345,0.317276,,
-0.8160359,0.4060236,0.013776958,,
0.12037707,0.93444496,0.76690334,,
-0.681065,-0.81234664,-0.99656904,,
-0.39027113,-0.3549478,0.8807726,,
-0.30337307,-0.77928543,0.6470927,,
0.4843489,-0.6409543,-0.11143472,,
0.73703665,1.0,0.14623532,,
-0.94256693,-0.061966047,0.046482146,,
-0.15842012,-0.24117945,-0.64999557,,
-0.19030313,0.23759824,0.58170015,,
-1.0,-1.0,0.05323124,,
-0.4563043,-0.70047885,0.7344433,,
0.8714291,0.004745245,-0.5362965,,
0.16805309,0.28853053,-0.14210528,,
-0.051867858,-1.0,-0.021743868,,
-0.26840904,-0.79852736,-0.27648664,,
-0.74036443,-0.706374,-0.95299387,,
-0.14895877,-0.35923126,-0.23628627,,
,-0.1934426,-0.32105488,,
,-0.14274606,0.21382587,,
,-1.0,0.76815116,,
,-0.21816443,-0.057657853,,
,0.85912347,0.008040741,,
,0.2081805,-0.5973226,,
,-0.23926094,-0.42975026,,
,-0.8501235,0.3306447,,
,0.4861166,-0.9565034,,
,-1.0,0.31624687,,
,0.26882416,-0.39525515,,
,0.6056832,-0.18196909,,
,-0.19441286,-0.10832563,,
,-0.33534923,-0.05414789,,
,-0.39276534,-0.3714929,,
,-0.41590926,0.058669716,,
,-0.7402712,-0.17027079,,
,0.45039323,-0.07580984,,
,-0.06834699,0.28858203,,
,0.26824215,1.0,,
,-0.8914375,0.9180314,,
,0.71121436,-0.8301085,,
,-0.5098907,0.3646541,,
,0.5610452,-0.2699524,,
,0.012251437,-0.6249207,,
,0.5010689,-0.20971805,,
,-0.6886471,-0.49286953,,
,0.20345576,0.01977332,,
,0.32758754,-0.61264527,,
,0.23423178,0.25489584,,
,-0.73892057,-0.8220787,,
,-0.21627021,0.8207502,,
,-0.95691776,0.28805184,,
,0.87286335,-0.74350345,,
,-0.9141373,0.031078383,,
,0.36702982,0.7853673,,
,-0.123495996,-0.6399662,,
,0.11582209,0.85840946,,
,0.053444207,0.29893297,,
,-0.6545965,0.4844304,,
,-0.9240877,0.5983561,,
,0.215341,0.54344046,,
,0.31579462,-0.8063227,,
,-0.0769639,-0.7580955,,
,-0.14950556,0.50631154,,
,-0.35114136,-0.9116719,,
,0.80291164,0.7973387,,
,0.5495569,-0.57468307,,
,1.0,-0.85643774,,
,-0.2851891,0.37223217,,
,0.72951084,0.295427,,
,-0.81972843,0.70887715,,
,0.81503344,-0.031458594,,
,0.97306556,0.6089735,,
,-0.011251103,0.060845613,,
,0.59501016,1.0,,
,-0.013093278,-0.81957376,,
,0.8751615,-0.3806309,,
,-0.119577825,0.6407724,,
,0.6053073,-0.3324968,,
,-0.71522343,0.7179279,,
,-0.55058795,0.45815855,,
,0.5026023,-0.9352588,,
,-0.14533915,-0.0904613,,
,0.9673336,0.6583339,,
,0.41712165,0.4264524,,
,-0.6615409,0.7880203,,
,-0.37836134,0.4434902,,
,-0.9770632,0.12888801,,
,-0.74750364,-0.6356828,,
,0.84222376,-0.38528928,,
,-0.2752998,0.15960795,,
,1.0,0.62955517,,
,-0.44666263,0.01859191,,
,0.43712014,-0.12919551,,
,-0.37314877,0.2267895,,
,-0.3068909,0.61827,,
,-1.0,1.0,,
,-1.0,0.42015824,,
,-0.5054749,1.0,,
,0.64528376,0.7621595,,
,0.64667195,0.5451185,,
,0.11503586,-0.8370123,,
,-0.77323633,-0.24315578,,
,-0.9109436,-0.4863931,,
,0.35790744,0.25611883,,
,0.116105944,-0.07993751,,
,1.0,0.8161051,,
,-1.0,1.0,,
,-0.45346195,-1.0,,
,1.0,0.345731,,
,-0.9614207,0.07315418,,
,0.22646499,1.0,,
,-0.93070066,-0.38598472,,
,0.98484033,-0.6952026,,
,0.42683747,0.057362154,,
,-0.47013906,0.8320805,,
,0.65855086,0.09085156,,
,-0.39087427,-0.3579156,,
,-0.28432563,0.73892343,,
,-0.4230187,-0.92762387,,
,-0.6978973,0.42891243,,
,1.0,0.15140647,,
,0.7662078,-0.4685552,,
,0.22423846,0.5900382,,
,0.74358284,0.6718009,,
,-1.0,-0.13861221,,
,-0.2119977,0.025381401,,
,-0.7076226,0.81314695,,
,-0.3345781,-1.0,,
,0.01775384,-1.0,,
,-0.783051,1.0,,
,-0.29725438,0.22695683,,
,1.0,-0.24157633,,
,-0.57329285,0.82337725,,
,-0.36838156,0.065367535,,
,0.34040362,0.4655227,,
,-0.34180334,0.09699213,,
,-0.10215791,-0.09193796,,
,0.13997634,1.0,,
,-0.7049798,1.0,,
,0.7577326,0.33266383,,
,-1.0,1.0,,
,-0.26876292,0.36419404,,
,0.5966449,-0.69568974,,
,-0.35329744,-0.4899686,,
,-0.03348738,0.09847775,,
,-0.91698575,-0.534091,,
,1.0,0.2553687,,
,-0.45558187,0.48233506,,
,-0.6843706,0.44585586,,
,-0.25904456,0.6473662,,
,-1.0,0.71305424,,
,-0.50934637,-0.742408,,
,-0.23500645,0.6442736,,
,-0.63382775,0.021241518,,
,1.0,-0.11565922,,
,-0.043693606,-0.13546139,,
,0.9111994,0.25740144,,
,0.30257583,0.85524654,,
,0.22549228,-0.6964029,,
,0.3261467,-0.7735202,,
,0.25215107,-0.8750724,,
,1.0,-0.544187,,
,0.69050825,0.010914415,,
,0.12304261,-0.54341763,,
,1.0,-0.3306079,,
,-0.37516075,0.38489425,,
,0.51940536,-0.31825352,,
,-0.15605703,-0.07403539,,
,-0.016328394,-0.33607617,,
,-0.28006166,-0.8579224,,
,0.9126104,-0.048177272,,
,-0.17775084,0.19644816,,
,1.0,-0.6931449,,
,-0.48240125,-0.2923901,,
,-0.1962294,0.05766079,,
,0.21673214,0.4908538,,
,-0.89861673,0.44891497,,
,0.7611111,0.3344561,,
,-0.70770305,-0.73404044,,
,-0.29847232,1.0,,
,-0.18088248,-0.41478115,,
,-0.63957727,0.26999092,,
,0.8638917,-0.22024506,,
,0.89557815,-0.16109876,,
,0.95260686,-0.53918535,,
,-0.79393905,-0.50992054,,
,-0.7466955,0.33158392,,
,-0.11395306,0.89914435,,
,0.4432099,-1.0,,
,0.7907697,1.0,,
,0.6262318,-0.2936887,,
,-0.78019625,-0.7643559,,
,-0.7891569,-0.032249592,,
,0.84006226,0.14522481,,
,-0.5455088,-0.039556853,,
,0.5272019,-0.69060045,,
,1.0,0.8372922,,
,-0.76926744,-0.23521695,,
,1.0,-0.48115727,,
,-0.32803714,0.42078242,,
,1.0,0.17083426,,
,-0.2258906,0.79934776,,
,-0.014015779,0.99732685,,
,-0.17151442,-0.32494184,,
,-0.84864014,0.6462083,,
,0.4198526,-0.06867917,,
,0.18242308,0.31630474,,
,-0.012750745,-0.58830386,,
,-0.24678907,0.55214965,,
,0.67423254,-0.6418991,,
,0.7717991,-0.16194186,,
,-0.9362205,-0.046634182,,
,0.34927094,0.21311188,,
,-1.0,-0.986085,,
,0.63484937,-0.1945366,,
,1.0,0.053874254,,
,-0.82051915,-0.3736543,,
,-0.28770578,-0.9069244,,
,-0.5707655,-0.24536036,,
,0.81338865,0.075293615,,
,0.6868153,0.9273027,,
,-0.53748703,-0.012969941,,
,-0.639894,-0.25499785,,
,-0.7455892,-0.76427495,,
,0.022504061,-0.101809755,,
,0.9005523,0.28168064,,
,0.4576177,0.80663705,,
,0.20337127,-0.037590504,,
,-0.4284364,0.7800469,,
,-0.102301545,0.62804055,,
,0.40210328,-0.8242165,,
,-0.5672164,0.5392153,,
,-0.096738644,0.99373865,,
,0.850966,-0.91749674,,
,0.6869552,-0.9528681,,
,1.0,-0.71254086,,
,0.8331864,-0.93803453,,
,0.15379429,-0.26003855,,
,0.8437916,-0.3447494,,
,0.3732132,0.8434601,,
,0.41377214,0.6311065,,
,0.80484504,0.5521919,,
,-0.6650214,-0.1543786,,
,0.5291083,0.13496229,,
,0.86860174,0.55131197,,
,0.0720676,0.4636622,,
,0.5291557,0.43220586,,
,0.084684804,0.06146598,,
,-0.54649603,-0.13224311,,
,0.58587056,0.50050676,,
,0.7503658,-0.25250682,,
,0.5503573,-0.46845162,,
,-1.0,0.012420699,,
,0.42009816,0.23885548,,
,-0.6521219,-1.0,,
,-1.0,-0.64767754,,
,0.13063732,0.64745075,,
,0.052544415,-0.010608166,,
,-0.54992414,0.06413531,,
,0.6202222,-0.12330371,,
,-0.32700938,0.73576194,,
,-0.71811676,-1.0,,
,0.21442902,0.13794822,,
,-0.22295831,0.59341294,,
,-0.7105259,1.0,,
,0.6529683,0.96001095,,
,0.3770756,-1.0,,
,-0.53817433,0.44786155,,
,0.094543844,-0.251802,,
,-0.4849146,0.25427487,,
,-0.65800107,0.035866916,,
,0.94573575,-0.78092676,,
,-0.3982454,-0.27968824,,
,0.30508605,0.69761467,,
