L0,L1,L2,L3,Graph
-0.06775376,1.0,0.43091613,,
1.0,-0.14676338,0.50918686,,
0.35301638,-0.7939501,0.009568259,,
0.11168823,0.86934996,-1.0,,
-0.5781546,-0.27834767,0.7848462,,
0.35809237,-0.041509196,-0.43884566,,
0.74844676,-0.4622893,-0.011058886,,
0.034927562,0.09807941,-0.4206378,,
0.43684742,0.18742566,-0.020724678,,
-0.84988636,-1.0,-0.5092377,,
-0.8832987,0.23105402,0.6530952,,
-0.73639864,-0.47850916,0.21500984,,
-0.5105418,-0.6197726,-0.67689574,,
-0.27135965,-0.13163067,0.61287993,,
0.44189122,1.0,0.35519212,,
0.48910186,-0.47987935,0.6879143,,
0.40201518,1.0,0.6657148,,
0.7275847,5.439222E-4,0.5862855,,
0.093839705,0.7043141,0.68199897,,
-0.5043999,0.6939381,0.48577884,,
0.83227074,-0.14481825,0.39402774,,
-0.6689574,-1.0,0.8229956,,
-0.82208204,-0.60846055,0.32434243,,
0.23537557,0.2011771,-1.0,,
0.44938534,-0.12769486,-0.630014,,
0.6955246,0.75436836,-0.19872141,,
0.5589468,-0.15824342,-0.42169115,,
0.81786263,-0.33985218,0.5329981,,
-0.13437742,-0.8669059,0.6895441,,
0.30209544,-0.32333365,-1.0,,
0.31563768,-0.27468166,0.82636476,,
-0.7150671,-0.57876384,0.7049751,,
0.48400363,1.0,-0.010778233,,
-0.7603973,0.028415069,0.4991303,,
1.0,-1.0,0.12957606,,
0.96127164,1.0,-1.0,,
-0.38694048,0.65776134,0.5094482,,
-0.2647956,-0.52187985,0.1674374,,
-0.24735159,0.10171567,0.9780324,,
-0.2480516,-0.3666429,0.03186164,,
0.81087434,-0.4533431,0.6141948,,
-0.5161703,1.0,-1.0,,
-0.5650862,-0.7189889,1.0,,
-0.5795635,0.19061196,-0.12408991,,
-0.031533524,-0.283864,-0.78557587,,
-0.43226236,-1.0,-0.13820454,,
-0.42722067,-1.0,0.75298905,,
-0.18639863,0.95185184,0.014962912,,
-0.9224483,-0.37854278,-0.14296573,,
0.25745583,0.12289734,0.44329578,,
0.5552564,0.41792855,-0.26194283,,
0.20203483,0.1791286,-0.2870376,,
0.36164868,0.36948043,-0.36211255,,
0.57032895,0.4721743,0.8570547,,
0.6767233,-1.0,-0.3290986,,
-0.41434428,-0.26731718,-0.81135356,,
-0.63212156,-0.13050677,0.6832844,,
0.44297847,-0.15819567,-0.120183915,,
0.94579476,0.085014194,0.4620047,,
0.4033191,-0.35635638,0.27212766,,
-1.0,-0.680757,0.49990302,,
0.12686062,-0.5844422,0.37692136,,
0.22080283,-0.049634703,-0.53607595,,
-0.36702,1.0,0.43130058,,
-0.56618404,-0.15859514,-0.36750013,,
0.45332786,-1.0,0.83241093,,
0.11791666,-0.52480024,0.9142309,,
-0.63671833,-0.6556606,0.49259222,,
-0.3030281,-0.9633353,0.43177384,,
0.8438623,0.34011745,-1.0,,
-0.3444793,-0.69989437,0.5514593,,
1.0,-0.5401822,0.97535795,,
0.873123,-1.0,-0.9062877,,
-0.16370752,0.561925,-0.3212098,,
0.23013672,0.67525643,0.9909808,,
-0.8962927,0.6525359,-1.0,,
-0.7103262,0.6957033,-0.6372918,,
-0.18843713,0.18186015,0.6307355,,
0.25265193,1.0,-0.82523304,,
-0.19878303,1.0,-0.9743122,,
0.8114964,0.10804249,0.20270684,,
-0.16738987,-0.46868923,0.4415681,,
-0.28391615,1.0,-0.21928611,,
-0.17552844,0.010288175,-0.46589294,,
-0.6031167,-0.445607,0.45085353,,
0.34914848,1.0,-1.0,,
-0.8101999,-0.009029061,0.10816501,,
1.0,1.0,0.47884881,,
-0.20208764,0.17214972,-0.28593734,,
0.28082126,-0.16584757,-0.64927995,,
0.8186979,0.91581404,-0.48683363,,
0.9675201,0.9470383,0.59458727,,
0.2619027,-0.0012414753,0.98654515,,
-0.5382926,0.7080187,0.5406272,,
-0.60178435,-1.0,-0.3711005,,
-0.3878472,0.5822017,-0.50718087,,
-0.05125328,-0.13332137,0.29313478,,
0.39018616,-1.0,-0.042608887,,
0.50644106,-0.71391755,0.5637769,,
0.9695264,-0.89414567,1.0,,
1.0,-0.6537401,0.64437735,,
-0.08255907,0.90209424,-0.19673376,,
-0.46173078,0.04960239,0.41528258,,
-0.5358516,-0.9635567,0.8763428,,
-0.00453867,-0.32321423,-1.0,,
-0.07375209,-0.546441,-0.5296431,,
-0.9572366,-0.85863715,-0.5290133,,
0.22958013,0.71783185,-0.59792155,,
0.5505069,0.6814667,1.0,,
-0.3247615,-0.65249115,0.4360997,,
0.0688215,-0.70960575,0.2805795,,
0.78309256,0.53283334,0.82696766,,
0.5397883,-0.13296825,-0.44264632,,
-0.553877,-0.8644483,0.22718559,,
-0.90516037,0.9159642,0.25126076,,
0.2409969,-0.15592566,-0.110976525,,
1.0,-0.956547,-0.6693877,,
-0.16386834,-0.80117595,0.08804841,,
0.26364076,-0.31478262,1.0,,
1.0,0.84639806,-0.2355803,,
-0.22435361,-0.026099414,1.0,,
-0.07576986,-0.06830418,-0.9022976,,
-0.69108987,0.411252,0.5624477,,
1.0,-0.5166327,-0.990274,,
-0.30877593,-0.12017912,-0.91787916,,
-1.0,0.29890764,-0.64252573,,
0.052180737,-0.83663267,0.24089995,,
0.5844587,-0.21856172,0.6368511,,
0.20387848,0.29882848,-0.45413002,,
0.8106074,-1.0,-1.0,,
-1.0,0.64456147,-0.13334195,,
-0.20996098,0.8274617,-1.0,,
0.82658863,0.82390326,-0.34039202,,
0.38283467,0.07992971,0.55635464,,
-0.89730656,0.6153994,0.26573038,,
-1.0,0.9611728,0.29724306,,
-0.15268221,0.27914834,-0.2925168,,
0.49138325,-0.54219556,0.18006803,,
0.040170193,0.17360353,0.16546966,,
-0.18961465,-0.31606877,-1.0,,
0.27321208,0.07923806,0.17591065,,
-0.2375283,-0.5203445,0.038475722,,
-0.19008435,0.044660337,0.958932,,
-1.0,0.6247343,0.4947058,,
0.18070112,0.7811485,0.30822867,,
0.66306496,-0.3556835,0.18533629,,
0.2400262,0.15011555,0.4003285,,
0.26091468,0.08217417,0.56310785,,
0.17323107,0.7246212,1.0,,
1.0,-0.68472576,-0.8679693,,
-0.029279202,-0.9190631,-1.0,,
-0.25419486,0.9531589,-0.1576889,,
-0.77108216,0.0029380322,0.34691253,,
0.3392312,-0.23624815,1.0,,
-0.05393221,0.11981729,0.12618326,,
-0.509678,0.44990543,0.4647261,,
0.8232658,-0.04723507,-0.9838594,,
0.26810446,-0.03927892,-0.28385076,,
-0.75155663,0.3909027,-0.8267932,,
0.37725973,-0.36490145,-0.12105475,,
0.12709752,-0.7734507,-0.6891832,,
-0.60738695,0.61237574,0.82901883,,
0.75128007,-1.0,-0.8955601,,
-1.0,-0.8925001,-0.20016341,,
-0.69649273,0.16301702,0.7582443,,
-0.89701045,0.2887508,0.655341,,
0.5592685,0.17284091,-0.4829325,,
0.5382011,0.90318197,0.20787601,,
-0.51737195,-0.2482943,0.67099845,,
0.63381034,0.84619665,0.5758881,,
-0.9370403,0.40265912,1.0,,
-0.57833993,0.4527257,0.90566194,,
-0.11844191,0.061288953,0.8255692,,
0.49539357,-0.83207583,-0.11996634,,
0.5867764,-0.20760605,0.8463879,,
0.02712965,0.5258769,0.73085624,,
-0.50425136,0.0155029185,0.0914614,,
0.6771946,0.3919984,0.77858603,,
0.79429394,-0.18445161,-0.29493764,,
0.5185175,0.6415028,0.6062336,,
0.11659379,-0.5939733,-0.57975847,,
0.8980621,-0.45334584,0.36010012,,
0.23286211,0.012179166,-0.48776197,,
0.21963519,0.13673294,-0.42216927,,
-0.64478,0.9984622,-1.0,,
0.42257592,-0.7082306,-0.76208305,,
-0.42686737,-0.7595609,-0.6029577,,
-1.0,0.21254015,-0.660802,,
0.96420944,0.1412395,0.60802746,,
-0.023622442,0.76642656,1.0,,
-3.5229325E-4,0.1021716,0.86846477,,
0.8428228,0.7794803,0.29350203,,
-0.6331556,-0.55982864,0.33190686,,
-0.7649588,-0.0084929615,0.6354295,,
-0.4218964,-0.3479175,-0.6527871,,
0.19041266,0.08989018,0.87359077,,
0.26652074,-0.29517788,1.0,,
-0.22502682,0.5877569,1.0,,
0.33721814,0.87471956,-0.21730015,,
0.25714624,-0.29913977,0.05840227,,
-1.0,0.51973194,-0.803642,,
0.12950686,-0.41893172,-1.0,,
0.2276571,0.29219073,0.63036394,,
-0.12628374,-0.112400375,0.30413252,,
-0.86430115,-0.81735265,0.669524,,
0.8502136,0.3818973,-0.40367734,,
0.6796647,-0.08917901,-0.31446266,,
-0.88434243,0.4315079,0.35319805,,
-0.14791512,-0.5399597,0.10457082,,
0.34132087,-0.80887854,-0.59659714,,
0.1978027,0.4030923,-0.13196725,,
0.2607204,0.29293436,0.9371679,,
1.0,0.13939281,0.3140008,,
0.71365005,0.12879889,-0.5915303,,
0.83273053,-0.89570314,0.7815844,,
-1.0,-0.102432236,-0.67626274,,
0.07471346,0.31199014,0.23236598,,
0.69461477,0.43391603,1.0,,
1.0,-0.15554295,0.13636696,,
-0.904245,0.4964244,0.78065765,,
0.07117319,-1.0,-0.06930575,,
1.0,0.23334992,-0.8420119,,
0.48511586,-1.0,0.3707444,,
0.6902778,-0.9889922,0.11411816,,
-1.0,-1.0,0.9292781,,
-0.7568208,-0.2964034,0.6715575,,
0.9588547,-0.08271013,-0.7227163,,
-0.7824739,0.23909652,-1.0,,
0.06807023,1.0,0.5644059,,
-0.7380512,-0.81719923,0.5439581,,
0.78911626,0.9287555,-0.8823164,,
-0.30158606,0.2024394,-1.0,,
-1.0,1.0,0.21544054,,
-0.8327982,-0.41596395,-1.0,,
-0.9781761,0.065656036,0.22815698,,
-1.0,-0.13143976,-0.6689079,,
-0.47185203,-0.4153352,0.084750265,,
0.46930632,0.60589826,-0.61300033,,
-0.3483414,-0.23946732,-0.59994566,,
0.6967039,-0.8395978,-0.7482399,,
0.5777639,0.4880463,-0.5289869,,
0.7073972,0.7395542,-0.5467318,,
-0.26064137,-0.6067339,-0.190831,,
0.69235927,-0.3170408,-0.24242456,,
0.15762609,-1.0,-0.34357142,,
-0.3004678,0.1687421,0.9520774,,
0.62615645,-0.78702605,-0.5532182,,
0.6978786,0.2117804,-0.0062377155,,
-0.8487051,-0.71036536,-0.23385116,,
-0.49376467,-0.2521894,-0.47936833,,
-0.9492608,0.6259857,0.6596074,,
0.5904495,-0.87347054,-0.58581793,,
-0.13179661,-0.9753812,-0.36440414,,
0.10862246,-0.5647791,1.0,,
0.004219115,0.75718355,0.4206812,,
-0.6676808,0.87680626,-0.2121092,,
-0.50165975,-0.83291423,0.8405838,,
-0.3916275,0.18399295,-0.72027534,,
0.20518826,-0.89136827,0.5214257,,
0.4918501,1.0,-0.84013796,,
-0.21376856,0.20286685,1.0,,
0.3988313,-0.3655269,-0.19704401,,
0.38364202,-1.0,0.026495337,,
0.38451788,1.0,-0.081686914,,
-0.40106532,0.04704888,-0.028412133,,
-0.8417804,0.69658124,0.87781525,,
-0.45257935,-0.28846216,0.12680763,,
-0.21174239,0.10116792,0.81769705,,
0.015915155,1.0,-0.8094968,,
0.56790715,-0.27221024,1.0,,
-0.16520542,0.6327418,0.9255959,,
0.4524111,-0.19240534,-0.35013145,,
-0.63255316,-0.97239125,-0.16503468,,
-0.70465755,-0.8382884,-0.519771,,
-1.0,0.23659903,0.3196101,,
1.0,-0.33274266,0.6855034,,
0.5646981,0.95998883,-0.7718192,,
0.69384044,-0.42639297,0.22669387,,
0.3653713,-0.5758036,0.7106933,,
-0.40762985,-0.7896702,-0.9004281,,
-0.86809754,-0.31330115,-0.79152864,,
-0.37464294,-0.49765962,-0.05470226,,
0.957545,0.73815864,0.0065119267,,
-1.0,0.46153376,-0.03579501,,
-0.7669258,0.058778584,0.77605534,,
-1.0,0.8401292,0.38705388,,
-0.7555366,-0.35237664,-0.78304446,,
0.054825805,-0.9173693,0.97137153,,
-0.64830405,0.6914005,0.59938556,,
0.51284707,-1.0,-0.6436364,,
0.1045208,-0.81748337,0.5940015,,
0.08654984,0.7717113,-1.0,,
0.028231654,-0.46765426,0.4582206,,
0.64669293,0.083547235,1.0,,
-0.7634753,0.67740417,-1.0,,
0.7794935,0.37632155,1.0,,
0.54849744,1.0,-0.8277222,,
-0.32545027,0.0271772,-1.0,,
-1.0,-0.122912005,0.9335226,,
-0.38798362,-0.30879802,-0.014806125,,
0.4006723,-0.13707776,-0.50421524,,
-0.33398533,-0.37207288,0.85503685,,
-0.0409185,0.62890655,0.11130598,,
0.3509128,0.70647043,-0.22067037,,
0.3035652,-0.5489339,-0.55801696,,
0.85461146,-1.0,-0.34286833,,
0.5615241,-0.2266928,0.6750874,,
-0.17753041,0.46870017,0.501887,,
0.33994773,1.0,-0.30145186,,
-0.31996056,-0.76237637,-0.18981993,,
0.6776362,-0.54023457,-0.06096421,,
0.7000009,-0.92266023,0.65979326,,
0.29286703,-0.3413967,1.0,,
0.3725581,-0.4301275,-0.9366598,,
-0.4216336,-0.014845818,-0.45059416,,
0.65711856,-0.8606926,-1.0,,
0.6567422,-0.5597018,0.20087267,,
-0.20508826,0.9820923,0.47465485,,
-0.51200116,0.8244593,-0.18255757,,
0.25335065,-0.0563564,-0.44302613,,
-0.6956431,-0.3816864,0.75359225,,
-0.077227354,-0.58873403,-0.29636765,,
-0.21150753,0.4128602,-0.29943186,,
0.8729363,-0.8350271,0.26887044,,
-0.9943183,0.58587503,0.24808155,,
-0.34431002,0.31231248,0.5339043,,
0.11866746,-0.958511,-0.45702577,,
0.5426414,1.0,-0.19525936,,
0.66964525,-0.36020356,0.48244238,,
-0.77642995,-0.49462876,0.8913853,,
-0.77257127,0.8663008,-1.0,,
-0.22353896,-0.23420617,-0.09386589,,
-0.14706318,0.3712366,0.32055816,,
0.13722587,0.2508986,-0.79871726,,
0.7529915,0.87869203,-0.12350099,,
-0.33403283,-0.36342958,-0.9308208,,
-0.428899,0.96176916,-0.013192691,,
1.0,-0.6909404,-0.92998993,,
-0.57101405,-0.43859565,1.0,,
-0.59027237,0.51259387,0.7172152,,
-0.38287997,0.2317142,0.94151956,,
-0.11794074,-0.09771551,-0.4518379,,
-0.15126717,0.4640512,0.9986677,,
-0.062242508,0.11659886,0.0030593276,,
0.5264923,-0.45854607,0.87829953,,
0.53056264,0.92608935,0.27716434,,
-0.5559967,0.16139247,0.16344783,,
0.69782275,-0.5753746,0.73474604,,
-0.856882,-1.0,-0.8095362,,
-0.2879877,-0.08373031,-0.6567265,,
0.10584551,-0.20213419,0.72535425,,
1.0,-0.71908855,-0.93218124,,
-0.58184785,0.28857696,0.51183945,,
-0.6821328,0.8896715,0.68128675,,
-0.5138018,0.20196551,1.0,,
-1.0,-1.0,0.9114675,,
-0.77303576,0.16669717,-0.9024399,,
0.23755093,-1.0,-0.0825233,,
-0.17827131,0.93381655,-1.0,,
0.21806574,-0.5902314,-0.64132595,,
-0.82229984,-0.10974941,1.0,,
-0.6644778,-0.3817106,-0.0531103,,
-1.0,0.072194085,0.43769297,,
0.3050064,0.97383976,0.27493247,,
0.11196071,-0.9475496,-0.1024311,,
-0.71639663,-0.52309716,0.24782959,,
0.28780955,0.8521863,-0.39229876,,
0.65666837,-0.16280954,0.6965671,,
0.974996,0.61415786,-0.16190396,,
-1.0,-0.51446354,0.50121015,,
0.9544697,0.3555728,-0.78079414,,
1.0,-0.19844386,-0.39476636,,
-1.0,0.25140974,0.193198,,
0.031490788,-0.06805807,-0.28622642,,
0.19851351,-0.021072939,-0.7269083,,
0.246696,-0.8151179,-0.14635983,,
0.99805415,-0.6948712,-0.8943229,,
-1.0,-0.6954509,-0.4598889,,
0.29419404,0.60964036,-0.44416857,,
0.15991177,-0.038565382,0.06121164,,
-0.17188096,1.0,-0.4695028,,
0.39542872,-0.20125684,-1.0,,
-0.603855,0.20387746,-0.51588595,,
0.08348803,0.32137963,-0.78510094,,
-0.044362098,0.33107498,-0.027381571,,
0.18029332,-0.7363598,0.59872186,,
0.108067214,-0.56751776,-0.1170218,,
1.0,0.841744,1.0,,
-0.017503053,0.08847299,0.84678346,,
0.80894035,-0.79835904,-0.2368057,,
-0.031847477,-0.29952934,0.5887975,,
0.79345196,-0.5622187,0.94234395,,
0.7370508,0.3566626,-0.22244193,,
0.15029037,0.23533535,-0.91530067,,
0.8407996,0.44973922,-0.74815565,,
0.29566693,-0.23657635,-0.6292186,,
0.25236738,-0.023181885,-0.44858748,,
0.17718112,0.36527884,-0.58075434,,
-0.13993762,0.6685611,-0.119630754,,
-1.0,-0.021154135,-0.29459453,,
0.10776282,0.056363326,1.0,,
-1.0,-0.85564053,-0.5337908,,
0.3901118,-1.0,-0.9228044,,
0.7194599,0.30310494,-0.17353985,,
0.6450054,-0.53639776,-0.6871958,,
1.0,-0.5979416,0.7900601,,
0.7087429,1.0,-0.11573905,,
-0.7102417,-0.33900842,-0.05898276,,
1.0,-0.15670231,-0.8690609,,
0.8290446,0.80193317,-0.26307696,,
0.36656445,-0.55486065,0.1432649,,
-0.85810757,-0.23525697,1.0,,
0.86747646,-0.21161273,-0.68043745,,
0.117698,-0.58151025,-0.35986975,,
0.36924186,0.65217304,-0.14240888,,
-0.658326,-0.7252874,-0.041769616,,
-0.5399398,-0.4586798,-0.21452394,,
-0.5800447,0.17738993,0.423154,,
-1.0,0.9273704,0.24305955,,
-0.04441893,-0.808236,-0.072183415,,
-0.422627,-1.0,-0.826278,,
-0.93597895,0.13891292,1.0,,
-0.33446276,-1.0,-0.7854959,,
-0.799018,0.9984552,0.37056556,,
0.8983962,-1.0,0.3469334,,
0.30361035,-0.21480538,0.67835367,,
-1.0,-0.4386409,-0.72540325,,
0.59721124,1.0,0.0046423897,,
-0.47538707,0.12420985,-0.506958,,
-1.0,-0.64611095,-0.30489516,,
0.19703363,-0.07710308,0.2159771,,
0.36856645,-0.7934758,0.21256034,,
0.5628066,0.9819902,0.12073161,,
1.0,0.31547812,0.73008907,,
-0.121812075,1.0,-0.338222,,
-0.80059046,-0.6000118,-0.48995483,,
-0.35842133,-0.8303158,-0.7172753,,
0.6896246,0.5589076,-0.11984913,,
-0.5333446,0.21314767,0.15745054,,
0.31811056,-0.95184124,0.3447771,,
0.49658626,0.06275836,0.8329075,,
-0.46226218,1.0,0.6885476,,
0.5455502,-0.10682729,-0.12898493,,
0.10350485,0.8222803,0.86892706,,
-1.0,0.94703543,-1.0,,
-0.08148813,-0.79614365,-1.0,,
0.26400945,0.17200933,-0.078338474,,
-0.7142508,-0.5796121,0.010691486,,
-0.4449091,-0.32546088,-0.8744899,,
0.76615614,-0.5011336,-0.4442568,,
-0.48845667,0.7933388,0.13039786,,
-0.68436635,0.08448551,0.45847297,,
-0.7034854,-0.2034801,0.14002052,,
-0.4629703,-0.91342425,-0.9761897,,
-0.5771255,0.7832885,-0.78652894,,
0.27776894,0.068326354,0.09399831,,
-1.0,-0.6917473,0.12262395,,
0.15490112,-0.026890129,-0.47412795,,
-0.5637162,-0.2558845,-0.8641014,,
-0.8366838,-0.67541254,-0.81847763,,
-1.0,0.37751603,0.29528177,,
0.054048017,-0.63261265,-0.08687338,,
0.6467006,0.12280158,1.0,,
-0.9141932,0.26789063,-0.819544,,
-0.34851375,-0.46573785,-0.9246949,,
-1.0,0.86994386,-0.22649464,,
-0.5729062,0.45615613,0.473489,,
-0.66489196,1.0,0.76650214,,
-0.13596658,-1.0,1.0,,
1.0,0.0051476657,-0.13843131,,
1.0,-0.46436644,-0.71755147,,
-0.07408052,1.0,-0.47590977,,
0.3431219,-0.5475554,0.9973445,,
-1.0,-1.0,-0.4993174,,
0.27392554,0.5152547,-0.53876173,,
0.014100131,-0.3132332,-0.03558907,,
-0.49482602,-0.3085971,-0.80463463,,
-0.2354365,0.7231659,0.08495906,,
0.0036332905,0.5412694,0.23383762,,
-0.41758302,0.95154715,1.0,,
0.17367582,0.49984616,0.5287668,,
0.18659279,1.0,-0.35013127,,
-0.27391627,0.54942244,-0.61593366,,
0.6695462,-0.28210643,0.12570862,,
0.20759834,0.5717849,-0.50621784,,
-0.5738213,0.563253,-1.0,,
-0.042978883,1.0,0.21274583,,
0.26933774,0.82657623,-0.16309482,,
0.6762508,-0.6027689,0.943097,,
-0.9974418,0.13659579,0.95384014,,
-0.8115312,-0.29276365,-0.5000729,,
-0.81337166,-0.3352564,0.44523364,,
-0.10154785,-0.6684738,0.69593644,,
-0.3334158,0.8624745,-1.0,,
-0.58477545,0.06969928,0.7704876,,
0.6551992,0.6006121,-0.10991977,,
0.761337,-1.0,-0.36439392,,
-0.6747004,1.0,-0.5634961,,
-0.66199756,-0.047635894,0.90011525,,
-0.122196585,-0.06842852,-0.96461654,,
0.73501813,-0.13467202,-0.9092258,,
0.30315796,-0.4474138,-0.11841786,,
-0.46275827,0.30332273,-0.5545106,,
0.64887947,-0.34532917,1.0,,
1.0,-0.38478366,1.0,,
0.09374246,-0.7962564,-0.566896,,
0.32531154,-0.51941895,0.12196397,,
0.13614513,-0.3242403,0.96599466,,
0.24057505,0.27898803,0.20923889,,
0.35764122,-0.90441555,0.14999647,,
-0.43484533,-0.22060777,-0.9388409,,
-0.19439209,-0.5023191,0.9467744,,
-0.39642254,0.23606098,0.4642618,,
-0.9006135,-0.10007106,0.8045283,,
0.88078904,-0.6954714,-0.76856947,,
0.9691224,0.36955783,-0.4515365,,
0.8612074,-1.0,0.12333402,,
0.45858496,-0.02767988,-1.0,,
0.12784189,-0.2985613,-0.7515776,,
0.77015954,0.21145006,0.47462645,,
1.0,0.34014106,-0.75354636,,
0.66552913,0.6075764,-0.83164084,,
-0.51124144,0.2018395,0.48602843,,
-0.34949884,0.060392857,-0.16124366,,
0.011760175,-0.33837208,-0.29700464,,
-0.21054006,-0.7881195,-0.4851778,,
-0.027222827,-0.9075936,-1.0,,
-1.0,1.0,-0.08617605,,
0.16993257,0.838388,-0.42264193,,
0.5394056,0.87453246,-0.9706251,,
0.9076757,1.0,-0.8125497,,
0.63124925,-1.0,-0.7354469,,
0.66908675,0.2590007,0.10003948,,
0.24503511,0.38434693,0.41400805,,
-0.50309193,-0.68439543,0.22510651,,
0.511334,0.22852658,0.7576622,,
0.20206079,-0.55856556,-0.93460083,,
0.7863941,-0.4893042,0.8458741,,
0.6613485,-0.77229065,0.3156534,,
1.0,0.022752607,-0.5766114,,
0.6927304,-0.8885504,-0.03133653,,
0.47232866,-0.29865712,1.0,,
-0.20005585,0.95322156,-1.0,,
0.25826174,0.96224624,-0.84641224,,
0.6693769,-0.7302897,0.7517551,,
-0.048999965,-0.28294966,-0.31666487,,
0.72376096,0.8543653,-0.12919363,,
-0.5480979,0.5118075,0.7085472,,
0.454592,-0.8230784,-0.7869941,,
0.8665954,-0.415619,0.153871,,
0.97106236,0.48276132,1.0,,
-0.5049272,-0.23950371,0.974098,,
-0.13439414,-0.27482587,-0.50813013,,
-0.7343176,-0.3132718,0.4430381,,
0.467028,0.69337034,-0.96736187,,
0.39122385,-0.96282184,0.8093097,,
-0.7351485,0.19124132,0.5834466,,
-0.7303018,-0.8203294,-1.0,,
-0.2747567,-0.7190211,0.09725942,,
0.90643376,-0.7476531,0.37267178,,
0.21536984,-0.12733221,-0.17511593,,
0.4537898,-0.8035615,0.6102959,,
0.82581073,-0.7241796,1.0,,
-0.6134411,-0.7913975,0.1254918,,
0.97809017,0.9137983,0.31959656,,
-1.0,0.2834523,0.7053775,,
-0.2597915,0.5173648,-1.0,,
0.75213933,-0.6481517,-0.73415524,,
0.804454,-0.12579715,-0.111054175,,
0.7074251,0.25489336,0.057310104,,
-0.17770019,-0.66149735,-0.045759708,,
0.81354094,0.09569904,0.4631641,,
0.7370569,-0.76483524,0.44592813,,
0.63637555,-0.22148496,0.45073813,,
0.4812957,-0.67736626,1.0,,
-0.2594267,0.54349893,0.8315835,,
-0.47399077,1.0,0.021144763,,
-0.87162054,-0.47374105,-0.18929338,,
0.5346927,0.73371613,-0.11533508,,
-0.47384614,0.91396064,0.5719103,,
0.11369948,-0.8190476,-0.17375526,,
,-1.0,0.65547204,,
,0.5951159,-1.0,,
,-0.7766471,0.51080275,,
,0.19922881,-0.42282385,,
,0.38118488,0.20975715,,
,-0.3949958,-0.07785294,,
,0.44904786,0.91488576,,
,0.0710987,0.59328234,,
,0.3955755,-0.012340553,,
,-0.16043791,0.10568832,,
,1.0,-0.2921843,,
,-0.5668883,0.4845787,,
,-0.058237746,-0.21935028,,
,-0.072575375,-0.14070211,,
,0.32081878,-0.41558856,,
,-0.045752347,0.5867951,,
,-0.15214664,1.0,,
,-0.53883386,-0.2971568,,
,0.93697566,-0.16902399,,
,0.034480542,0.6597339,,
,-0.33206743,-0.032694817,,
,0.5775401,-0.27208018,,
,0.06824122,-0.013187617,,
,0.05805233,-0.33198288,,
,-0.5007033,1.0,,
,0.2162348,0.8789053,,
,-0.9147941,1.0,,
,0.45214,-1.0,,
,-0.43917492,0.3187591,,
,0.49594438,0.82830215,,
,-1.0,0.9218066,,
,0.5541593,-0.5323723,,
,0.119327456,0.1671513,,
,0.065793395,-0.7661644,,
,-0.14174098,-0.84370434,,
,0.0806621,0.7783344,,
,1.0,-0.14783765,,
,0.3411194,0.16967528,,
,0.078928754,-0.3730672,,
,0.1317009,0.65989065,,
,0.61932176,1.0,,
,0.19449407,0.49630988,,
,1.0,-0.08755429,,
,0.88499576,1.0,,
,-0.3762677,0.13356839,,
,-0.33448085,-0.56251514,,
,0.7454637,-0.716036,,
,-1.0,0.9727893,,
,-0.5847873,-0.74201703,,
,-0.23473507,-0.36165848,,
,0.88449496,0.051371515,,
,0.84679943,0.43147138,,
,-0.63906634,-0.36690545,,
,0.8707414,0.3215011,,
,-0.29687512,0.6113431,,
,0.91867554,0.36685455,,
,0.6862327,-0.8396917,,
,-0.26535895,0.088988096,,
,-0.5772917,-0.48361123,,
,-0.25179124,-0.7524462,,
,0.9664588,-1.0,,
,-0.3887571,-0.14950219,,
,-0.06653845,-0.8120886,,
,-0.48852107,0.5685771,,
,-0.42622453,1.0,,
,-0.81668353,1.0,,
,-0.8183688,-1.0,,
,-0.5033783,0.86233485,,
,-0.5719753,0.36960474,,
,0.27453092,-0.45213836,,
,-0.48496944,0.45211005,,
,-0.23681663,-0.9439776,,
,0.42177117,0.8428911,,
,0.934522,-0.04312232,,
,0.6016302,0.7733238,,
,-0.02466368,-0.40714508,,
,0.3834655,0.24385506,,
,-0.23050416,0.19143566,,
,1.0,0.21733922,,
,0.5136094,-0.3169373,,
,-0.5755482,0.98435205,,
,0.60812104,0.38112736,,
,0.52172345,0.013423085,,
,-0.27984476,0.04547961,,
,-0.7489833,0.2589506,,
,0.99030364,-0.2739452,,
,0.3214507,0.065933615,,
,-0.13048932,0.09393132,,
,1.0,0.32096288,,
,-0.70518357,0.50342524,,
,-1.0,0.42397568,,
,-1.0,0.27828753,,
,-0.2778009,0.18606614,,
,0.71449053,0.13453348,,
,0.30385867,-1.0,,
,0.36229503,0.40848884,,
,0.27014965,0.46153265,,
,0.40686968,1.0,,
,0.55076456,-0.024496295,,
,-0.2740707,-0.5433316,,
,0.61487013,0.08426252,,
,0.058752924,-1.0,,
,0.25842795,-0.63237613,,
,0.4884131,0.79976106,,
,0.34015018,-0.7004968,,
,0.043196097,-0.82784945,,
,-0.87904286,-0.26330727,,
,0.25645018,-1.0,,
,-0.112183385,-0.62398016,,
,-0.13911219,-0.5776503,,
,0.8157613,0.8196594,,
,0.36951032,0.9121475,,
,0.67753124,-0.079239264,,
,1.0,-0.57221377,,
,-0.5890336,-0.038874343,,
,0.005222976,1.0,,
,-0.11339981,0.16523543,,
,-0.024190724,-0.66873497,,
,-0.9685124,1.0,,
,0.20531549,0.515287,,
,0.52014434,-1.0,,
,1.0,0.5125541,,
,-0.6052389,-0.2431994,,
,-0.6572453,-0.07347888,,
