L0,L1,L2,Graph
-0.9757511,0.98584574,,
0.46452945,0.9541792,,
0.15508513,-0.11835908,,
-0.44019055,-0.16132756,,
-0.13846496,0.46746778,,
-0.3435898,0.05291885,,
-0.18734762,-0.73469687,,
-0.26488188,-0.919541,,
-0.45057595,-0.3555498,,
-0.67492944,-1.0,,
0.56972593,0.77090216,,
-0.7108036,-0.69440126,,
-0.15535623,0.8606478,,
0.8528983,-0.12257695,,
-0.10825497,0.20924065,,
-0.52449816,0.55606496,,
-0.42580417,-0.41825706,,
0.37740332,0.57361346,,
1.0,0.57550144,,
-0.14983311,0.032298245,,
0.33150527,-0.98282623,,
0.16002095,0.5815903,,
-0.70548695,-0.6226702,,
-0.33723637,0.14228737,,
0.065983124,0.08687079,,
-0.13229856,0.6502669,,
0.13087893,0.63807684,,
1.0,-0.28366587,,
-0.694582,1.0,,
0.27372578,-0.669128,,
-0.39009646,0.78797626,,
-0.045487907,-1.0,,
0.6437404,0.6965402,,
-0.58678055,-0.15063854,,
-0.6531569,-0.31413296,,
-0.64950466,0.07848989,,
0.41791368,0.6340326,,
0.7863725,0.30095947,,
-0.6789522,0.22732493,,
0.36491632,0.7922621,,
-0.5371745,-0.0307712,,
-0.23628819,0.48027444,,
-0.40363267,0.69571996,,
-0.6862719,-0.4385478,,
0.875662,0.22668523,,
0.8293104,-1.0,,
-0.3652919,0.4016275,,
-0.36962327,0.6308217,,
-0.54572237,-0.3060596,,
-0.33317858,0.66704863,,
0.70967245,-0.7570749,,
0.7842346,0.0055449456,,
0.8355014,0.36211205,,
-0.42342153,-0.8554439,,
0.31612742,-0.5325581,,
1.0,-1.0,,
0.3793482,0.07275337,,
-0.013396953,-0.85933733,,
0.7690263,-1.0,,
-0.9138807,0.24901374,,
-0.20729388,0.81672746,,
0.006950952,-0.9510974,,
0.79844326,1.0,,
0.6630098,0.35822853,,
0.54143703,-0.49661726,,
-0.21418749,0.37186372,,
-0.6731432,1.0,,
0.06610887,0.841656,,
-0.6714151,-0.7720572,,
-0.4226825,0.44365984,,
-0.5044134,-0.58910805,,
-0.12079848,-0.54663205,,
-0.55893666,-0.24725828,,
-1.0,-0.84386873,,
-0.124510914,0.724416,,
-0.7557676,-1.0,,
-0.6634307,-1.0,,
0.09140822,0.7716227,,
-0.5773176,0.11677213,,
-0.36328605,-1.0,,
1.0,0.32659814,,
-0.74097955,-0.87606895,,
-0.63373613,-0.7129192,,
0.8950417,0.6170857,,
0.23148039,-1.0,,
-0.2203309,-0.20809546,,
-0.8074744,-0.28968126,,
1.0,0.33040935,,
0.07527378,0.4782149,,
-0.39304066,-0.2923663,,
0.12369272,-0.74723876,,
-1.0,0.47345063,,
1.0,1.0,,
-0.7085018,-0.68488634,,
0.60970277,0.5525948,,
-0.043827973,-0.8594675,,
-0.34584036,1.0,,
-0.77968097,-1.0,,
-0.5165753,-0.13952705,,
-0.057316244,0.78045833,,
-0.4762252,0.30108535,,
-0.9695529,0.04043576,,
-0.7789046,1.0,,
0.6203927,0.54429656,,
-0.27171355,-0.8739053,,
0.3691249,-0.783787,,
0.59912556,-0.60772336,,
-0.66212183,-0.96608084,,
0.7203995,-0.26946303,,
-0.55829924,0.9256624,,
0.7099341,-0.16800182,,
0.5611556,0.16046268,,
1.0,1.0,,
1.0,-0.34208292,,
-0.6072097,-0.13493606,,
0.3815382,-0.35766187,,
0.6068206,0.661642,,
0.769319,-0.9736486,,
-0.35139,0.12756722,,
-0.12364367,-0.4004433,,
0.15925717,0.22186252,,
-0.7888345,0.20664904,,
-0.51681125,0.15163107,,
0.9467195,-0.6781554,,
-0.09734971,1.0,,
-0.09315905,-0.7857794,,
-0.35492235,0.84345,,
0.36906666,0.602907,,
-0.26430452,0.7877606,,
0.59842837,0.44651142,,
-0.9088499,0.51325333,,
-0.25098607,-0.11487438,,
-0.03060174,-0.60896015,,
0.8788531,0.80283296,,
-0.7586036,0.3507052,,
-0.933809,0.7914243,,
-0.49592483,-1.0,,
0.21634561,0.44299957,,
-0.49146026,0.2705983,,
0.20249094,0.67901385,,
0.07604939,-0.87423927,,
-1.0,-0.72220933,,
0.84221464,0.24023941,,
1.0,0.8040708,,
0.3615678,0.34287497,,
-0.41510367,0.7256557,,
1.0,-0.9338672,,
0.102980554,0.088578954,,
0.5232281,-0.48606533,,
-0.24674283,0.4544936,,
0.3590023,0.55266505,,
-0.14213473,0.29132694,,
-0.7752012,-1.0,,
0.8343041,-0.7354256,,
0.31057593,0.6033752,,
-0.74097395,-0.7028693,,
-0.5344796,0.2176446,,
0.63043875,0.42161566,,
-0.64795154,0.8585999,,
-1.0,-0.7855226,,
-0.40064317,-0.29129994,,
-0.41500777,-0.10435535,,
0.18126723,-0.9988306,,
0.97403365,0.17911893,,
1.0,0.47323254,,
-0.10885041,0.6737968,,
-0.10429053,0.55002254,,
-1.0,-0.7682797,,
0.17234644,-0.40525636,,
0.64854735,-0.5894929,,
0.7504501,-0.60963565,,
0.11600992,0.06728782,,
0.7460861,-0.107905924,,
-0.52341217,-0.11486694,,
-0.73457885,0.30568916,,
0.28666338,-0.5884386,,
0.58131915,-0.33258313,,
0.031127445,0.95690084,,
-0.61691976,0.33063823,,
0.6230717,-0.14040716,,
0.42321113,0.6573425,,
1.0,-0.2889104,,
0.20953695,0.30000162,,
0.11146462,-0.42062035,,
0.44709283,0.29934585,,
-0.26356965,0.60819125,,
-0.6540005,-0.3683886,,
-0.38431475,0.46206546,,
-0.6028655,-0.30623877,,
-0.59129035,0.90926594,,
-0.49820203,0.51370585,,
0.53630656,0.56671375,,
-8.124411E-4,-0.77951145,,
-0.49943596,0.48297322,,
-0.6252781,1.0,,
-0.7582955,0.6274855,,
0.58159673,0.7922125,,
-0.7596234,0.5802102,,
-0.1453975,-0.44678017,,
0.5290577,-0.16411269,,
0.61982715,-0.66581994,,
0.8264835,0.24212253,,
-1.0,-0.701295,,
0.35420698,-1.0,,
0.130932,0.22930127,,
-0.5977407,-0.5484772,,
-0.61053604,-0.70132583,,
0.22974312,-0.32531327,,
-0.57700324,-1.0,,
-0.7931462,-1.0,,
0.60342306,-0.63645214,,
1.0,0.4377692,,
-0.42518854,-0.55035144,,
0.1793745,-1.0,,
-0.694922,0.5956173,,
-0.6797084,1.0,,
0.12774265,-0.90851927,,
-0.9404543,0.23353583,,
0.36427653,0.9303052,,
-0.32514596,-0.64288837,,
0.46212977,0.17529854,,
-0.05583763,-0.19285977,,
0.84103906,-0.66325027,,
0.053009704,0.24718785,,
0.72064406,-1.0,,
-0.85306215,0.63963366,,
-0.39437842,0.9917162,,
-0.4924816,0.62033546,,
-0.96296716,0.74573576,,
-0.83084446,-0.0424439,,
-0.22513726,-0.555191,,
0.58332694,-0.50087327,,
-0.14130348,-0.07283682,,
-0.28741685,-1.0,,
-0.8217997,-0.6685644,,
0.59651303,-0.5565042,,
0.70936984,-0.17049935,,
-0.9305964,-0.42378035,,
0.5667628,-1.0,,
0.65324104,0.498596,,
0.64380765,-0.89136314,,
-0.5937847,0.19619188,,
-0.19382897,-0.3108319,,
0.067813426,0.8879083,,
-0.5047145,-0.92412937,,
-0.7731351,0.686615,,
-1.0,-0.57658994,,
-0.50714207,-0.9015918,,
-0.0024166703,0.6558416,,
0.91910744,0.79702497,,
0.16980214,1.0,,
-0.41450083,0.255718,,
0.35121804,-1.0,,
0.81639636,-0.822795,,
0.08195148,1.0,,
-0.8469447,-0.7108814,,
-0.030357674,0.7903834,,
0.004876241,0.27418476,,
0.61111504,0.75906396,,
-0.64409477,-0.1648362,,
0.6357168,-0.3931257,,
0.39060995,0.48818713,,
0.051679134,0.42773986,,
0.10042928,0.593279,,
-0.704528,-0.2164881,,
-0.35198075,0.0036547258,,
0.48679566,0.8012099,,
0.12537184,0.107221484,,
0.6999086,-1.0,,
1.0,-0.45261976,,
-0.56834966,0.7853809,,
0.18765898,1.0,,
-0.36750907,0.30161315,,
-1.0,0.120167196,,
-0.1970385,-1.0,,
-0.81302404,-0.5197378,,
1.0,0.6478082,,
