L0,L1,L2,Graph
-0.32710463,0.38688782,0.54436255,
0.34898394,0.8522059,-0.10015023,
-0.181133,0.016286016,-0.32368883,
0.66883224,-1.0,-0.28305945,
-0.8213165,-0.77609605,0.18581054,
-0.64840484,0.49226367,-0.9297883,
1.0,0.6587971,-0.017113969,
0.18794239,-0.05981676,-0.098901704,
0.6036109,-0.71654826,-0.7582475,
-0.41740543,-0.4744804,-0.34890676,
0.5385471,-1.0,-0.677178,
-0.6323266,0.88971525,0.18286048,
-0.43220595,0.09846405,0.19088604,
0.9652914,-0.7090539,0.2748403,
-0.63456976,0.64077467,,
0.62915015,0.036568075,,
-0.9600813,-0.9278155,,
0.72947407,-0.6361655,,
0.6623981,0.066399015,,
0.018138006,-0.5641081,,
-0.054934997,-0.839653,,
-0.12374934,0.027853567,,
0.14734331,0.018244252,,
-0.14746349,1.0,,
-0.942247,-0.13859618,,
1.0,-0.9633699,,
0.45637628,-0.18916878,,
-0.6056051,0.3598326,,
-0.16418365,-0.8748663,,
-0.47539932,0.47550145,,
-0.6112497,0.0807102,,
-0.50378007,-0.40476516,,
0.5961822,0.6284485,,
0.922739,-0.032300927,,
-0.16415,-0.27152818,,
0.3303181,-0.013311878,,
0.47284108,-0.35192013,,
0.58736014,-0.5175363,,
-0.12308453,0.13973662,,
0.3285155,-0.7496853,,
-0.44077462,0.3285092,,
-1.0,0.39373976,,
1.0,-0.5928264,,
-1.0,-1.0,,
-0.41426778,-0.6133751,,
0.5933417,0.14803788,,
0.7986945,-0.59861016,,
-0.32042366,0.71212876,,
-0.59779024,-0.51593286,,
0.35619318,0.5650255,,
-0.7656386,1.0,,
-0.9390758,0.06496538,,
-0.45823368,0.6248359,,
-1.0,0.638379,,
-0.5090793,-0.5039998,,
0.5118849,0.5671682,,
-0.4624219,-0.7117144,,
0.70897347,0.042980213,,
0.21222574,-0.06455444,,
-0.09389117,0.34936303,,
0.38576913,0.41492045,,
-0.30023915,-0.45185566,,
0.007488514,0.75231534,,
0.19794537,0.9802177,,
-0.39764833,9.184703E-4,,
0.5937072,0.9374826,,
0.14651752,0.74761915,,
-0.86790216,0.47528625,,
-0.41166884,-0.48612174,,
-0.035286978,0.8511524,,
0.057290092,0.774082,,
0.025296178,-1.0,,
0.42431045,-0.4441222,,
0.17416504,0.20187034,,
-0.2571906,0.8753018,,
-1.0,0.13779089,,
-1.0,0.18236251,,
0.41349554,-0.39071226,,
-0.31146026,0.15473866,,
-1.0,1.0,,
0.19378273,0.7581935,,
0.18447606,-1.0,,
1.0,0.49334776,,
0.029637605,0.3691131,,
0.08803606,-0.03255707,,
0.31801242,-1.0,,
-0.0108551085,-0.5941554,,
-0.7081113,-0.83286923,,
0.2995869,0.16459712,,
0.8383267,0.40521657,,
0.5131358,-0.72556967,,
0.93921053,0.23027039,,
-0.85443383,0.7021306,,
0.4313646,-0.9610635,,
1.0,-0.72952306,,
0.29193306,-0.7685312,,
-0.56411624,-0.5749584,,
-0.34672722,0.29420087,,
0.5902576,-1.0,,
-0.93538266,0.4142815,,
0.1751718,0.42138824,,
-0.1713007,0.06706715,,
-1.0,-0.9926895,,
-0.47628605,0.26752365,,
0.36058015,-0.2675827,,
-1.0,-0.22587033,,
-0.64353067,-0.5383588,,
-0.029882938,0.29592717,,
-0.49673712,-0.014514953,,
-1.0,-0.13071902,,
0.17597598,0.13715002,,
0.5711963,1.0,,
0.5074462,-0.1639155,,
-0.21399537,0.7271339,,
-0.21011823,-0.22420801,,
0.7103709,0.5834309,,
0.482288,-0.7053168,,
0.11353558,-0.9672432,,
-0.5998682,1.0,,
0.2883105,-0.08615053,,
0.9964102,0.6621918,,
-0.59154236,0.5153887,,
0.48263094,0.27316526,,
-0.87146485,0.70788145,,
-0.4726216,0.23898293,,
-0.9002341,-0.14324315,,
-0.7797035,-0.035826176,,
0.3703051,-0.7149925,,
-1.0,0.44339848,,
0.19113956,-0.42048267,,
-0.35610744,0.4994803,,
0.83433574,-0.62083954,,
-0.52600944,-1.0,,
-0.8719919,0.115685716,,
0.091049135,-0.28766307,,
-0.32930374,-0.34673172,,
0.55896914,0.71560574,,
1.0,-0.0918795,,
-0.89757067,-0.4378413,,
0.14068551,1.0,,
0.8576605,1.0,,
-0.28352755,0.8780713,,
-0.54812574,0.7243484,,
0.056124687,-0.10167645,,
1.0,0.621885,,
0.3950985,0.4100533,,
0.4313767,-0.77351147,,
-0.3487518,-0.6526477,,
0.5599662,-0.5032978,,
-0.68934745,-0.3100665,,
0.60166734,-0.7383984,,
0.45618367,0.015449539,,
-0.12375194,-0.025205016,,
-1.0,0.24742681,,
-0.655795,-0.6670886,,
-0.087677956,0.3531768,,
0.9079462,-0.9295472,,
0.7139629,-0.117991544,,
0.49202028,-0.9277974,,
-0.41134852,-1.0,,
-0.75475967,-0.47757807,,
0.31068328,-0.9501748,,
-0.51399946,1.0,,
-0.3293345,-0.31177112,,
-0.78200054,0.9781338,,
0.18990868,0.0746647,,
-0.7504498,0.19604895,,
-0.0312265,-0.2112776,,
0.7665007,0.10965417,,
0.05723639,-0.9021683,,
-1.0,0.34326506,,
1.0,-0.64419603,,
-0.79126143,-0.5522843,,
0.38341886,1.0,,
-0.13265121,-0.58903265,,
0.25434422,0.8619002,,
0.4573897,0.045691818,,
-0.3976097,0.36927438,,
0.70417273,-0.13694416,,
0.51959664,-0.6258669,,
0.034165204,-0.24217415,,
0.13053463,0.3484913,,
-0.2420883,-0.5421698,,
-0.55932504,0.83712226,,
1.0,-0.5335059,,
-0.1371606,-0.5245803,,
0.760064,-1.0,,
-0.55144954,-1.0,,
-0.20328312,-0.6258318,,
0.90695673,0.11497211,,
0.0278005,-0.19266707,,
0.7693054,1.0,,
-0.3310383,0.59437525,,
0.4258845,0.41317618,,
-0.047087863,0.96928877,,
0.3623826,-0.5160643,,
0.10353004,-0.6034533,,
0.17175946,-0.4392134,,
0.96573246,1.0,,
-0.5343838,0.9556049,,
-0.7873659,-0.3871255,,
1.0,0.6247941,,
-0.41614965,0.73090434,,
-1.0,-0.027916312,,
-0.23858652,0.32733607,,
-0.4476809,0.6888359,,
0.2619361,-0.27235737,,
-0.109229624,-0.62472713,,
0.5973849,0.97788405,,
-0.8012666,-0.50125825,,
0.9907851,1.0,,
-0.9565466,0.05369983,,
0.5029224,0.38552052,,
-0.9114012,-0.44597203,,
-0.51360464,0.6044636,,
-0.5516502,-0.29869604,,
0.30426645,0.6860456,,
0.8561449,-0.8411154,,
-0.36544013,-0.4490481,,
0.019963734,0.16865292,,
-1.0,-1.0,,
-0.38847804,-0.26776505,,
-0.9656357,0.07139999,,
-0.2078949,0.7996093,,
-0.7778371,-1.0,,
-0.26832607,0.5105336,,
0.53266686,-0.28226885,,
0.8967411,-0.022448063,,
1.0,-0.62266904,,
0.44146663,-0.49027282,,
-0.54999787,-0.86244875,,
-0.19726232,-0.2206806,,
-0.38021585,-0.2182409,,
-1.0,-0.26746172,,
0.18683593,1.0,,
-0.2724745,1.0,,
0.05067447,-1.0,,
0.28441525,0.3966304,,
0.48855036,0.6622093,,
1.0,0.87903166,,
0.66109407,-0.56366056,,
0.3289805,0.2381864,,
0.47503874,1.0,,
-1.0,-0.371323,,
-0.7878947,-0.7595557,,
-0.42010117,0.6292679,,
0.3110217,-0.021211654,,
-0.85474825,-0.6354612,,
-0.8506054,-0.4746652,,
-0.22627702,-0.36870474,,
0.32160506,0.30280143,,
0.13492748,-0.30052304,,
-0.009003788,-0.07168393,,
1.0,0.31256583,,
-0.054716855,-1.0,,
-0.24090114,0.5617722,,
0.60348237,-0.07074791,,
-0.93799835,0.70504653,,
-0.69577193,0.32229388,,
1.0,0.15510704,,
-1.0,-0.17122956,,
-0.02284452,-0.74248475,,
-0.19392307,-0.53682095,,
-0.04673958,0.123545304,,
0.80426514,0.5534955,,
-0.91324335,-1.0,,
0.36047626,0.07511988,,
0.6059302,0.30791664,,
0.84406906,-0.23543647,,
0.032620117,0.561322,,
0.47509846,0.7926653,,
-0.8487653,-0.60855937,,
1.0,-0.35525826,,
-0.8570229,0.81296235,,
0.8229785,-1.0,,
0.63377225,-0.1520594,,
-0.22571266,0.51697195,,
-0.15520307,-0.036666438,,
0.24654141,-0.17710996,,
-1.0,0.13061196,,
1.0,-0.012226164,,
0.90978163,-0.1825082,,
0.7433269,0.65859807,,
0.53550625,-0.45740944,,
-0.5474372,-0.29558358,,
0.92029387,0.21797232,,
0.9840949,1.0,,
-0.39990205,-0.3484614,,
-1.0,-0.9267041,,
-0.1904138,0.5862642,,
-0.15475221,-0.48291218,,
-1.0,-1.0,,
0.8974601,0.5023019,,
-0.013704449,-0.6396157,,
0.4531668,0.5234815,,
1.0,0.41389894,,
-1.0,0.11676469,,
0.0913443,0.847232,,
0.31546882,-0.90989006,,
1.0,0.51204157,,
0.45992208,0.557367,,
-0.4750013,0.06823906,,
-1.0,-0.58248174,,
0.1655693,-0.27277708,,
0.8867565,-0.6975337,,
-1.0,-0.16385338,,
0.6402051,0.67910135,,
0.0413606,0.554091,,
-0.5242072,-0.61759627,,
-0.9939866,0.2114273,,
0.28510323,0.35030136,,
0.19722944,1.0,,
0.47783306,-0.40091372,,
-0.1531133,-0.1783557,,
-0.74022883,0.1912235,,
0.7437675,-0.275921,,
-0.523458,0.7002593,,
-0.7656154,0.54555017,,
-0.6838039,0.38254428,,
-0.14505267,0.2975971,,
-0.43765813,1.0,,
-0.68678135,-0.050770417,,
1.0,0.27304032,,
0.6968968,0.49011263,,
0.70553714,0.0068930835,,
-0.35679087,-0.90357316,,
-0.92208135,-0.03526418,,
0.21687213,-1.0,,
0.7095757,-0.59463,,
-0.698134,0.5298463,,
-0.30565724,0.28645745,,
0.70038766,-0.5238566,,
-1.0,-0.55599666,,
-0.41600007,-0.6601291,,
0.78495073,-0.09566301,,
0.8720137,-0.73326313,,
0.5093801,0.4992398,,
-0.96448237,0.23352203,,
0.46988368,0.52326465,,
-0.4672265,0.30165333,,
0.8574134,0.45296454,,
1.0,0.20058692,,
0.2123318,-1.0,,
0.4808694,0.5052009,,
0.1336674,-0.65616536,,
0.91367716,-0.76722157,,
-0.74187785,0.16058284,,
-0.49736056,-0.9511882,,
0.7277868,0.85610306,,
0.924068,-0.28220183,,
1.0,1.0,,
0.8533684,0.23497127,,
0.13033772,0.55076313,,
-0.67457527,0.77781856,,
0.5804296,0.19219753,,
-0.09141712,-0.6245222,,
0.8473826,-0.10007472,,
0.8132208,-0.09556964,,
-0.5311641,1.0,,
0.2800374,0.92664146,,
-0.66140234,0.45925766,,
0.1860957,0.516559,,
-0.5685354,-0.99377793,,
-0.5226948,-0.059377216,,
-0.6841435,-0.4953252,,
0.45767587,0.4688228,,
0.47041625,-0.71305335,,
-0.61102575,-0.711321,,
0.51129633,1.0,,
-0.850351,-0.9261112,,
-0.6144196,0.8362286,,
1.0,-0.4122477,,
0.84840214,0.6027993,,
-0.6754089,-0.309512,,
0.708629,0.43473968,,
-0.7593715,0.90684056,,
0.7764673,-0.5244814,,
0.13169877,0.44522512,,
0.35561508,-0.9544742,,
-0.027486943,-0.72682136,,
-0.23753649,0.18430105,,
-0.6022283,-0.5324614,,
-0.71849126,-0.63287055,,
0.548508,-0.7349353,,
-1.0,-1.0,,
0.5104823,0.786291,,
-0.6487663,0.8137542,,
-0.80160344,0.111287475,,
0.2457057,0.107968844,,
-0.43401295,-0.17319006,,
-0.4718863,-0.5090817,,
-0.41290984,1.0,,
-0.23890063,-0.29172325,,
-0.04665765,-0.51461923,,
-0.8836206,1.0,,
0.8391615,0.5177152,,
0.9034891,-0.49055502,,
-0.49600667,0.07954763,,
0.39469612,-0.13960515,,
1.0,0.96207523,,
-0.525049,-0.34320337,,
-0.10422674,0.15022269,,
-0.4475561,-0.83561194,,
0.64019436,-0.6064975,,
-0.13524072,-0.1986283,,
0.12555942,0.90594405,,
-0.85236096,0.9444568,,
0.22305685,-0.21355627,,
-0.60891235,-0.21118802,,
-0.3522628,-0.1037709,,
-0.009332761,0.75707984,,
1.0,0.30961174,,
0.21389103,0.9864362,,
-0.27847505,0.7003635,,
-0.032794848,-0.46513286,,
0.5792598,-0.19876155,,
-1.0,-0.7703321,,
0.11849748,0.61303514,,
0.38401875,-0.58634603,,
0.508616,-0.29917315,,
-0.3704979,0.5570165,,
-0.5412172,-0.14502792,,
0.86588556,-1.0,,
0.52135,-0.54094535,,
0.6700512,0.8200293,,
0.88101196,-0.4445833,,
-0.10880937,0.75418746,,
-0.2039914,0.11985037,,
0.38711354,-0.7045156,,
0.25496775,-0.5806368,,
0.96098214,0.9995079,,
-0.3391346,0.015175767,,
-0.73489535,-0.4995147,,
-0.50406003,0.086173296,,
0.28383052,-1.0,,
-0.11721514,0.30926657,,
0.0033153743,-1.0,,
-0.5390614,-0.57938176,,
-0.27201384,0.43211007,,
0.7168257,0.7605273,,
0.6154357,0.5913076,,
0.16049159,0.8562671,,
0.3759966,1.0,,
-0.54595304,0.57651937,,
-0.6070769,0.50539345,,
-0.66922736,-0.38654017,,
0.23507152,0.4471723,,
-0.31067526,-0.5602782,,
-0.23837098,-0.5003962,,
-0.62524855,1.0,,
-0.32842377,-0.5157117,,
-0.394207,1.0,,
-0.30537716,-0.656471,,
-0.31900448,0.86669934,,
0.91047025,1.0,,
-0.47920585,0.5327564,,
0.6967522,-0.34061098,,
0.8822079,0.067927256,,
0.07040009,0.5025447,,
0.78968954,-0.9602855,,
0.49062064,0.86658293,,
0.31441748,-0.78341013,,
-0.2930936,-0.116870746,,
0.31800845,0.40203416,,
-1.0,-0.7462732,,
0.53108764,-0.14779031,,
-0.7810412,-0.27668718,,
-0.56983066,-0.57016647,,
-0.08031512,-0.5050937,,
-0.9981309,0.15214403,,
1.0,-0.836215,,
0.37892115,-0.039881952,,
0.39974433,-0.3060711,,
-0.31992865,-0.67713493,,
-0.04533048,0.42737496,,
1.0,0.3713705,,
0.16123542,-0.5190141,,
0.512055,-0.037526667,,
0.22769153,0.56918174,,
0.07104808,0.7310333,,
0.088840514,-0.48674095,,
-0.36974964,0.8730388,,
0.2861654,0.0023443056,,
-0.46921778,-0.25409174,,
-0.25800756,0.8730588,,
-0.7009125,0.64000237,,
-0.16610262,0.70498973,,
-0.5900383,-1.0,,
-0.9836467,1.0,,
0.9750973,-0.29673734,,
-0.33605832,0.51473147,,
-0.53054756,1.0,,
0.5028596,-0.71626186,,
-0.23869187,0.15845108,,
-0.9788097,0.99101937,,
-0.9961502,0.33693027,,
-0.38944358,-0.5088832,,
-0.55540705,0.45918214,,
-0.8634288,-0.2577769,,
-0.96798,0.2682609,,
-0.7728511,-1.0,,
0.05232148,0.5511164,,
0.050554793,-0.320582,,
0.89070064,-1.0,,
-0.6877661,-0.6867188,,
0.16050062,-0.49668851,,
0.6071265,0.7125858,,
0.35613173,-0.6102392,,
0.05396553,-0.13374293,,
-0.04117565,-0.3624172,,
0.21249144,0.5499164,,
1.0,-0.78732544,,
-0.56457895,-0.2725156,,
0.063334785,0.18444823,,
0.4159805,-0.00747028,,
0.9621151,-0.4396273,,
0.055980332,-0.2809041,,
-0.40810156,0.9955491,,
0.81255525,0.6058619,,
-0.41697466,-0.7117785,,
0.6395565,0.5747881,,
-0.23975734,-0.28007618,,
0.4022235,-1.0,,
0.036422856,-0.36040777,,
0.7897818,-0.015828378,,
-0.26472157,1.0,,
0.32732818,0.160241,,
-1.0,0.28288695,,
0.048091114,-0.036146518,,
-0.17939383,-0.437226,,
0.43469065,0.18752591,,
-0.9948895,-0.13211636,,
0.49184093,-1.0,,
-0.37721914,0.34641483,,
-0.9298005,-0.7172929,,
-0.85001963,0.287231,,
-0.4553205,-0.7058346,,
-0.3267892,-0.7786944,,
-0.22441228,0.7167182,,
-0.5208109,-0.040071517,,
0.580217,-0.7444413,,
0.6040997,0.5788604,,
-0.3029374,0.7849209,,
-0.58397394,0.25304338,,
0.33491606,0.9882621,,
-0.66020954,-0.2595375,,
0.41849226,0.8765961,,
-0.14478397,-0.74033165,,
-0.3174177,-0.54421777,,
-0.75192034,0.63046443,,
0.2589,-0.08357057,,
-0.8041476,0.586669,,
0.3820821,-1.0,,
0.057157695,0.28426018,,
-0.79647267,-0.7192434,,
-0.76468754,-0.4015872,,
0.9862267,-1.0,,
-1.0,0.4915374,,
0.81662786,0.9892166,,
-0.38939008,-0.11706614,,
-0.42344284,0.17989127,,
1.0,0.042881683,,
0.4164027,0.91379255,,
-0.53289396,-0.40276957,,
0.8247496,0.38011998,,
0.35712793,-0.7010669,,
-0.042588614,-0.14469104,,
-0.07985787,-0.1348024,,
0.67519104,0.9485879,,
0.94061834,-0.73450446,,
-0.31688073,0.20016585,,
-0.6238319,0.52292144,,
-0.19178508,-0.38662314,,
-0.43816334,0.8641498,,
-0.8449223,-0.032920435,,
0.48723266,-0.54404634,,
0.77443045,0.5002769,,
0.86762655,0.75447005,,
-0.37934688,-0.14812104,,
-0.2721446,1.0,,
-0.47324124,0.47739667,,
1.0,0.35099578,,
-0.4385295,-0.53968644,,
-0.51454175,1.0,,
0.8446096,-0.86033934,,
-0.38115698,-0.036991745,,
-0.8550828,-0.103146955,,
0.56911695,-0.44045213,,
0.026493896,0.27584946,,
0.7141309,0.49955437,,
-0.97637117,-0.6831835,,
-1.0,1.0,,
0.54701585,0.18726486,,
0.48366308,0.9281421,,
-0.80287576,-0.8133021,,
-0.7050795,-0.7837664,,
-0.029941937,0.9797578,,
-0.7053547,0.4871,,
0.07555774,0.47547248,,
-0.91928875,0.061526,,
-0.08436206,0.11923704,,
0.33043376,-0.22193353,,
-0.85568666,0.8258853,,
0.2217848,0.23328508,,
-0.73113173,0.42641398,,
-0.71788853,0.9715659,,
-0.23592572,0.083689936,,
-0.12316501,0.8105743,,
-1.0,0.28768313,,
-0.5166374,-0.8633805,,
0.49446198,-0.48002416,,
-0.31515157,-0.9087003,,
0.33572903,0.022151846,,
0.8949698,0.12438126,,
-0.085495025,0.24637592,,
0.8754366,0.16342092,,
-0.31554797,0.72420895,,
0.7856584,1.0,,
-0.78391105,-0.30552593,,
-0.70014346,0.82764554,,
0.58697045,-0.4627686,,
-0.5220727,0.08655259,,
0.8712206,0.7372348,,
-0.15509623,0.38949865,,
0.21910176,0.0184744,,
0.39593005,-0.58748746,,
-0.15321362,0.75153244,,
-0.14981143,-0.5667947,,
-0.01642233,-0.85127443,,
0.5662416,-0.6117282,,
0.40717775,-0.6658986,,
-0.3022945,0.39355105,,
0.8686689,0.05188825,,
-0.65506166,-0.56488234,,
0.58454776,-0.21774812,,
0.8261847,-0.5276292,,
0.2957535,-0.4945737,,
-1.0,0.4218663,,
-0.39928365,0.046721518,,
-0.38859308,0.008759886,,
0.12177485,-0.47913548,,
-0.48159313,0.72663146,,
0.086013556,0.10346476,,
0.56439424,0.55641055,,
0.7292182,1.0,,
0.63879436,0.77146393,,
-0.4336394,-0.2638671,,
-0.23217139,-0.29112974,,
0.28046095,-0.29097408,,
0.8117519,-0.5127881,,
0.35401908,0.6280849,,
-0.7498388,0.5853923,,
-0.36159924,-0.5553216,,
-0.22604507,0.002552934,,
-0.8812481,0.11464146,,
0.8812994,-1.0,,
-0.36162695,-0.69839644,,
0.08655618,-0.078359485,,
-0.289788,-0.03848967,,
-0.20018518,0.96957594,,
-0.63286763,-0.13909622,,
-0.9633394,0.6641814,,
-1.0,0.11368567,,
0.6551895,-0.9749472,,
0.1661338,-0.64988035,,
0.106287345,0.04717258,,
0.34989762,-1.0,,
1.0,0.60323423,,
-0.8720223,0.9366883,,
-0.61039865,-1.0,,
-0.8091379,-0.5252465,,
-0.4181975,-0.0864301,,
0.04943315,-0.622211,,
0.7135826,-0.9747982,,
0.24243605,-0.273963,,
-0.8021559,-0.19367465,,
-0.50598586,-0.13630185,,
-0.9992124,-0.112236276,,
0.33987942,0.46470857,,
0.6522795,1.0,,
-0.55669945,1.0,,
0.4751995,0.07019155,,
0.845253,-0.45967788,,
-0.29593444,0.9355017,,
-0.49649748,0.75705415,,
-0.94211984,-0.55512804,,
-0.065332085,0.9891811,,
-0.60486937,-0.69239974,,
-0.44618055,-0.25013074,,
-0.7964214,0.426363,,
0.73863065,0.9888762,,
-0.29704157,0.7296583,,
0.88776916,-0.21539938,,
-1.0,-0.02054318,,
-0.105842374,-0.13538972,,
0.4688645,0.8146736,,
-0.13071719,1.0,,
0.6532396,0.57338893,,
0.86849654,-0.7700111,,
-0.09035814,0.3555547,,
0.30308035,1.0,,
-0.6698945,0.66693145,,
-0.6879661,0.35169986,,
-0.61862725,0.24493131,,
-0.8657466,-0.45941103,,
-0.45296666,-0.21786328,,
0.583274,-1.0,,
-0.15115654,0.21881455,,
-0.9490497,-0.87138116,,
-0.18453035,0.29961777,,
0.10754293,0.83686227,,
-0.14216119,0.027753383,,
-0.14111644,1.0,,
-0.0239636,-0.53567886,,
-0.7425344,-0.10452994,,
-0.4904778,-0.21890068,,
-0.6244715,-0.5621795,,
0.040563136,-0.28359988,,
0.46593416,0.32176244,,
0.21727121,-0.6486907,,
0.79161537,-0.19219747,,
-1.0,-0.031080697,,
-0.8639344,-0.013051614,,
0.09439896,0.23422879,,
-0.09186715,-0.36293635,,
-0.20231004,-0.12934048,,
-0.8696489,-0.97844434,,
0.8086659,0.63363194,,
1.0,-0.05656096,,
0.26022685,0.35037053,,
-0.39864686,-0.2025795,,
-0.30395758,0.6735753,,
0.2982852,0.89158404,,
0.9307127,-0.608309,,
0.17914319,-0.34851748,,
0.30959976,-0.31406692,,
0.25408015,0.21110733,,
-0.8378494,-0.5225525,,
0.6605893,0.39261344,,
-0.27714556,0.47833443,,
0.8288245,-0.25094885,,
0.7159733,1.0,,
-0.0063643306,0.18653294,,
-0.97052515,-1.0,,
0.17366566,-0.3835731,,
0.8611319,0.05535376,,
-0.284523,0.36526364,,
-0.9475453,0.9688932,,
0.5700284,0.94587266,,
-0.76623565,-0.015614057,,
0.04981208,-0.98757696,,
1.0,0.6335088,,
0.55522716,-0.71977335,,
0.00793837,-0.37279147,,
0.3650785,-0.40568125,,
0.31706774,0.17299084,,
0.6774975,0.014389455,,
-1.0,0.15842205,,
0.8323511,0.9648411,,
0.334499,-0.36113644,,
0.8939615,0.8925104,,
-0.52012724,-1.0,,
-0.8674656,1.0,,
0.13811822,-0.033016413,,
-0.30873644,0.64451617,,
0.5208388,-1.0,,
,-0.5903259,,
,0.8161112,,
