L0,L1,L2,L3,Graph
0.103984535,0.1737331,-0.8469872,,
-0.37003994,0.9128347,-0.5000913,,
-0.2464904,0.24871454,-0.47878075,,
0.2752331,0.50988275,0.047563672,,
0.15245591,0.4066627,-0.3682012,,
-0.7206553,-0.5178151,-0.026312947,,
-0.82093465,0.3246467,0.92438626,,
0.116397515,0.8617463,-0.688283,,
0.53576064,0.009258054,-0.6425911,,
-0.6986693,0.49185187,-0.80416083,,
0.8972219,-0.6505166,-0.62167007,,
-0.78928375,0.009363532,0.5468501,,
-1.0,0.9619431,-0.7653182,,
-0.66080016,0.2820006,0.48841602,,
-0.8817907,-0.36422837,-0.27855885,,
0.8167562,0.3416137,-0.9934015,,
-0.018951759,-0.9893626,-0.83997273,,
0.034343243,-0.9563057,-0.21411705,,
0.73509693,0.63666546,-0.9024801,,
0.9566189,0.56771433,0.51939,,
-0.68654156,-0.21582061,0.33916298,,
-0.049245633,-0.8699933,-0.6340725,,
-1.0,-0.8411629,1.0,,
0.2924115,-1.0,0.67383885,,
0.88408864,-0.5317255,1.0,,
-0.8434317,0.38009113,-1.0,,
-0.31368464,-1.0,-1.0,,
0.28211102,-0.81011355,0.14337173,,
-0.8564571,0.19263078,0.6842853,,
0.2560783,-0.39992917,0.8629813,,
-0.12045245,-0.90033984,-1.0,,
-0.27700916,-0.0056135356,-0.15227549,,
0.15400814,-0.4646944,-0.35829708,,
-0.75964314,0.69223154,-0.53372216,,
-0.42629105,-0.5714886,-0.9570325,,
0.63242245,0.03384328,0.96884483,,
-0.03512469,-0.9024346,0.6488812,,
-0.45280164,0.22760925,-0.601053,,
-0.97188854,0.9741967,0.66571474,,
-1.0,-0.35886043,0.28024143,,
0.16385703,-0.4094199,0.70751953,,
0.7187395,-0.06916547,0.79774743,,
-0.129989,-0.72445357,0.3194839,,
-0.75503284,-1.0,0.7982965,,
0.10849457,0.8484976,0.35354123,,
0.94856787,-1.0,0.7193149,,
-0.49304867,-0.78393215,-0.9099698,,
-0.59137815,0.57964534,-0.877696,,
-0.16412836,0.08618832,0.34103966,,
0.8505361,-0.22604026,-0.8138455,,
-0.9732915,-0.5139961,-0.74136317,,
0.43463525,0.51594627,-0.73678774,,
-0.7689753,-0.33711457,0.32388425,,
-0.522463,-0.17911711,0.5795561,,
0.8321519,-0.7225603,0.036740094,,
-0.36328632,-0.6435712,-0.60717946,,
-0.19690037,1.0,-0.74054915,,
0.3373007,-0.7841208,-0.07187015,,
0.76324344,0.7574569,-0.03578472,,
-0.9061653,1.0,-1.0,,
0.100681156,-0.17286226,-0.98310804,,
0.30462536,-0.13096136,0.048278406,,
-0.010422349,-0.30589214,0.44844162,,
0.5936453,-1.0,-0.11350743,,
0.72036016,-0.24711129,-0.32306126,,
-0.38132966,0.87299705,0.66310364,,
-1.0,-0.77163225,0.43194005,,
-0.60827416,0.8840145,-1.0,,
0.54835117,0.3125835,0.0015180558,,
-0.94493055,-0.8161646,-0.60086584,,
-0.56921864,1.0,-0.026641235,,
-0.6583831,-0.013347894,-0.8413069,,
0.27514687,-0.63400465,0.8506567,,
1.0,-0.6147889,0.6062251,,
0.6542388,0.50227916,0.12059021,,
1.0,-0.6101513,1.0,,
-1.0,0.9460911,0.79872364,,
-0.32759827,0.52645415,-0.38578647,,
0.6318479,0.46294627,-0.24885112,,
-0.5823837,1.0,-0.7708216,,
-0.7320854,-0.064910226,0.9804542,,
-0.7481337,0.24762484,-0.33408755,,
-0.7241913,-0.71426296,-0.43229294,,
-0.22646835,-0.94636464,-0.84732413,,
-0.37022042,-0.5474455,-0.22133163,,
1.0,-0.09249895,-0.7831589,,
-0.03867942,0.2721359,-0.27679473,,
-0.11345041,0.42368162,-1.0,,
0.37418687,-0.78820527,-0.73037916,,
0.8100269,-0.5766635,1.0,,
0.34806997,-0.31023526,-0.41423017,,
0.3496754,-0.36730897,-0.035711907,,
1.0,-0.011311531,-0.6169036,,
0.9394947,1.0,-0.4816332,,
0.7580786,0.6022088,0.81484187,,
-0.41901433,0.27611515,-0.9991191,,
-0.5021813,0.6202332,1.0,,
-0.16166492,0.17935294,-0.88425094,,
0.42300752,-0.85846883,0.74095935,,
0.49082208,0.68251956,-0.28945518,,
-0.18446705,0.88538396,0.6989805,,
-0.10049248,0.26974744,0.5991179,,
-1.0,-0.362276,0.9719019,,
1.0,0.70633304,-0.14466155,,
0.050713636,0.70684695,0.4666172,,
-1.0,-0.51489407,1.0,,
1.0,-0.41220948,0.31407282,,
1.0,-0.0714943,0.4461411,,
-0.66153044,0.16360626,0.4991803,,
0.47679067,0.4583412,0.850327,,
-0.71243155,0.83823085,0.74146426,,
-0.21856244,1.0,0.760884,,
-0.0062166415,0.0658569,-0.0586293,,
-0.30651283,0.72118855,-0.86644804,,
-0.15308939,-0.6476913,-0.3083068,,
1.0,-0.40273562,0.05961354,,
-0.96516675,-0.60365385,1.0,,
-1.0,0.7656872,0.6133627,,
-0.64222986,0.37296176,-1.0,,
-1.0,-0.8177069,-0.23279631,,
0.3442015,0.7400409,0.079357676,,
-0.5398524,0.35886294,-0.09812166,,
0.64335024,-8.8110566E-4,0.14695573,,
-0.3692239,0.11483084,0.17647617,,
0.075770184,-0.9504339,0.5801811,,
-0.9154238,0.2347498,-1.0,,
-0.089327276,-0.54520863,0.36488646,,
-1.0,-0.19458847,0.79387784,,
-1.0,0.686132,-0.6223057,,
-0.6462346,0.094091035,-0.03381391,,
0.1761359,-0.58109504,0.9508626,,
0.2540242,-0.86806214,-0.075824186,,
-0.7425118,-0.20917904,-0.63064736,,
0.82770646,-0.15230405,0.8351202,,
-0.33967525,0.77294314,-0.57266283,,
0.17074141,0.18888715,-0.56595683,,
-0.116969615,0.9939549,0.8094564,,
0.31165513,0.33470652,0.34506845,,
0.9419029,0.76787806,0.58436835,,
-8.405298E-4,0.76038826,-0.7724402,,
-0.32252252,0.22588068,0.8349173,,
-1.0,0.100151315,1.0,,
-0.25326037,0.28119013,0.31697345,,
0.57955325,0.5738002,0.07819155,,
-0.72040236,-0.50412756,-0.4366476,,
0.67737883,0.6138693,-0.50140905,,
0.73260844,0.41857493,0.23397583,,
-0.9627789,-0.9126806,0.45790085,,
1.0,-0.015320182,0.52305007,,
-0.572029,0.39853048,0.4103657,,
-0.077665195,0.6684292,-0.7039639,,
-0.54351336,-0.6336044,0.53375536,,
-0.30716094,0.22342212,-0.91944283,,
-0.2856903,-0.12979454,0.5863253,,
0.8330996,-0.13988692,0.046676546,,
0.37271118,0.38878584,0.8976908,,
-0.75688124,-0.9422809,-0.6462575,,
0.3854871,-0.12631069,1.0,,
0.7385113,0.1850337,-0.30520868,,
-0.4727312,-0.7606772,0.19828035,,
0.64052176,0.09876715,-5.942285E-4,,
0.041674525,-0.24348965,0.64252865,,
-0.0066438317,-0.3390809,-0.6365923,,
0.16385305,-1.0,0.6020079,,
,0.23789313,-0.8594176,,
,0.85095227,-0.34360588,,
,0.25393966,0.7968985,,
,-0.698791,0.38304326,,
,1.0,0.22380954,,
,0.3650215,0.12695034,,
,0.5523991,-0.8949064,,
,-0.8665648,0.866525,,
,-0.61989164,-0.3448323,,
,0.65040815,0.045981195,,
,0.2733133,0.12258063,,
,-0.38752943,-0.13829646,,
,-0.5094004,-0.48949513,,
,-0.78855884,-1.0,,
,0.96594393,-0.8086061,,
,1.0,0.004095245,,
,-0.3651066,1.0,,
,-1.0,-0.71594006,,
,0.027015626,-0.81687486,,
,-0.17787334,0.18325618,,
,0.2789097,0.82821655,,
,0.18722156,0.15591991,,
,-0.001159668,0.8849981,,
,0.5850528,-0.4204918,,
,-0.04347398,1.0,,
,-0.9051448,-0.122941844,,
,0.3492257,-1.0,,
,0.71492666,-0.4801098,,
,0.5615314,-0.70087624,,
,-0.3725218,0.47356158,,
,-0.28257015,-0.9290432,,
,1.0,0.9834801,,
,-0.24101798,0.7257936,,
,-1.0,0.7548337,,
,-0.4187718,0.7912192,,
,0.90688103,-0.9534619,,
,0.41260588,-0.17070925,,
,0.8680949,0.4890518,,
,-0.43872124,0.23700042,,
,0.7715169,-0.13429298,,
,-0.037837967,-0.20337601,,
,-0.114399806,-0.9105571,,
,-0.17808926,-0.88243437,,
,0.68637276,-0.2619861,,
,-1.0,0.49087384,,
,-0.4462958,-0.61871576,,
,-0.4234737,-0.4474057,,
,0.067017496,0.8409459,,
,-0.91008395,1.0,,
,-1.0,-0.56609994,,
,-0.052957952,0.7678541,,
,-0.35275525,-0.28967276,,
,-0.5816536,0.3036092,,
,-0.8416383,0.8517193,,
,0.070649385,1.0,,
,0.82534796,-0.9015821,,
,-0.6366916,-0.2880612,,
,0.59335613,0.88609546,,
,-0.7116306,0.5610986,,
,-0.046953045,0.10478833,,
,0.2523287,1.0,,
,-0.33904815,0.55777013,,
,0.9563365,-0.9727684,,
,-0.89700055,-0.9011429,,
,-0.80439246,-0.59954965,,
,0.5044073,-0.555704,,
,-0.331209,0.4678893,,
,-0.7398486,-0.28025085,,
,-0.8275819,0.19217968,,
,-0.66924983,-0.5420822,,
,-0.33490258,-1.0,,
,-0.49549684,-0.10522259,,
,-0.84126854,-0.14100793,,
,0.71711934,-0.9776975,,
,0.9119373,-0.016200878,,
,-0.23336646,0.04273496,,
,0.27044111,-0.6188425,,
,-1.0,0.32281083,,
,-0.7349516,0.0052137524,,
,0.024780333,1.0,,
,-0.91745603,0.19773419,,
,-0.39234185,0.3794492,,
,0.84919786,0.09683515,,
,0.5387136,-1.0,,
,-0.39646465,-0.5338228,,
,0.9695144,-1.0,,
,0.65660673,-0.6647389,,
,-0.38473833,-0.1266197,,
,0.24906681,0.1921187,,
,0.60448116,-0.4090312,,
,0.9482205,-0.087276064,,
,-0.15437914,-0.965617,,
,-0.4789956,-0.71761274,,
,-0.20312566,0.70893645,,
,-1.0,-0.75909376,,
,0.1450839,-0.60252154,,
,0.3626427,0.8482636,,
,0.7936251,0.43621138,,
,-0.6804001,0.7367117,,
,1.0,-0.9050657,,
,-1.0,0.7022071,,
,0.7182437,0.7912704,,
,0.56754565,-0.97365355,,
,-0.35810095,1.0,,
,-0.4215517,-0.32710344,,
,-0.9312813,-0.16905363,,
,0.024937134,-0.12395942,,
,0.65822124,-0.2070719,,
,-0.17196377,-0.6277189,,
,0.82538086,-1.0,,
,-0.49987397,-0.24957106,,
,-0.11520986,-0.98333263,,
,1.0,-0.71836436,,
,0.15342487,-1.0,,
,0.9002501,0.08573185,,
,0.68196297,-1.0,,
,-0.5483121,-0.20407872,,
,0.594896,-0.022718139,,
,-0.9400411,-0.5620535,,
,0.12132776,-0.52928597,,
,0.48155776,0.441257,,
,-0.96288884,-0.7168727,,
,-0.18800718,0.056472845,,
,-0.91755044,0.36874393,,
,-0.20088843,0.9127196,,
,0.7423365,0.16177046,,
,-0.14579207,-0.1890704,,
,0.31750625,0.2984481,,
,0.07966526,-0.73784393,,
,0.52428037,-0.23618272,,
,0.59955096,-0.04028347,,
,0.9972447,0.5518989,,
,-1.0,-1.0,,
,0.4214133,0.3972667,,
,0.87523645,-0.20787151,,
,0.18470699,0.8243043,,
,0.6982809,-0.33812702,,
,-0.72934014,0.36343545,,
,0.5456231,1.0,,
,0.7417555,-0.31463587,,
,-0.47422394,-0.59159374,,
,0.4342565,-0.05069144,,
,0.07412599,0.24255866,,
,-0.6579272,0.25806445,,
,-0.60308874,0.9049881,,
,-0.37639186,-0.20480344,,
,0.5040842,-0.46513814,,
,-0.86070985,-0.06562275,,
,0.5200288,-0.5329772,,
,0.6529075,-0.88190687,,
,-0.4092424,1.0,,
,-0.75054175,1.0,,
,-0.18196136,-0.15406194,,
,-1.0,0.3637892,,
,0.71963006,-0.016610855,,
,0.6771643,0.29332238,,
,0.9141057,0.11015868,,
,-0.8483751,-1.0,,
,0.29812723,0.16659057,,
,0.66669595,-0.21954444,,
,0.6429713,0.59203786,,
,-0.7175378,-1.0,,
,0.987761,0.914597,,
,0.11892757,-1.0,,
,0.7751353,0.6396102,,
,-0.80251396,1.0,,
,0.57847613,0.657951,,
,-0.1682435,-0.05538608,,
,0.83555377,1.0,,
,-0.49338922,-0.83455473,,
,-0.08671562,0.49632034,,
,-1.0,0.8769659,,
,-0.88810843,-0.6271685,,
,-0.56706524,-0.57838523,,
,-0.31930017,-1.0,,
,0.6565447,0.9352449,,
,0.007083535,0.03466481,,
,0.7167037,-0.43413448,,
,1.0,-0.68107253,,
,-0.7646307,1.0,,
,-0.35932237,-0.07250581,,
,-0.72071004,-0.9325834,,
,-0.7440396,-0.69004667,,
,-0.6098379,-0.42420077,,
,0.8401401,1.0,,
,0.71156937,0.33534944,,
,-1.0,-0.6456649,,
,-0.49708292,-0.64557433,,
,-1.0,-0.9486728,,
,-0.13109586,0.92898136,,
,-0.14550576,-0.14529637,,
,-0.41058058,0.6742024,,
,0.03309749,0.51914114,,
,1.0,-1.0,,
,-0.22648123,-0.65397775,,
,-1.0,-1.0,,
,0.39391926,-1.0,,
,0.030650929,-0.8667277,,
,-0.47867095,-0.864445,,
,-0.68304855,-0.49110082,,
,-0.18063843,-0.018357819,,
,-1.0,0.22512574,,
,0.22441149,0.5010568,,
,-0.28248337,0.92021596,,
,0.08336043,0.42591068,,
,0.11664355,-0.14546028,,
,0.34287328,-0.2565891,,
,0.017468035,1.0,,
,-0.98199904,0.61866915,,
,-0.25411123,0.19699433,,
,-1.0,-0.16965367,,
,0.19170278,0.978444,,
,0.3520009,0.83488387,,
,0.45823312,1.0,,
,1.0,-0.70897925,,
,-0.10617131,-0.35668916,,
,-0.51413614,0.19987111,,
,0.8832476,-0.8405333,,
,-0.3552675,0.5860222,,
,-0.46529382,-0.6540771,,
,0.18124421,0.897428,,
,0.2991236,-0.6197155,,
,0.26089537,0.9474802,,
,-1.0,-0.14085834,,
,-0.72351795,0.6487371,,
,-0.7979786,0.57298505,,
,-0.37915322,-0.46369877,,
,-0.24745293,-0.61599153,,
,-0.23421596,-0.10051376,,
,0.3225666,1.0,,
,-0.3190558,-1.0,,
,0.6831185,-0.095067434,,
,-0.0281415,-1.0,,
,0.30534062,-1.0,,
,0.055752814,-0.7566052,,
,0.73717225,-0.2228614,,
,-0.6037692,-1.0,,
,0.615753,-0.0799837,,
,0.8089218,0.99828774,,
,0.084006,-0.9266067,,
,0.7045437,-0.08560872,,
,-1.0,0.38295248,,
,-0.7604874,0.20663658,,
,0.8425497,-1.0,,
,0.24838375,0.39736128,,
,0.030905,-0.1273359,,
,-0.9015763,0.367693,,
,-0.27467903,-0.4902671,,
,-0.54531753,1.0,,
,-0.4067273,-0.38985556,,
,0.7925894,0.5561602,,
,-0.42339528,-0.4957106,,
,0.48600274,-0.3433638,,
,-0.8750171,-0.0054022595,,
,0.024140388,-0.47075585,,
,-0.3841171,-0.19343352,,
