L0,L1,L2,Graph
0.2707189,0.39951828,,
0.87179923,-0.7677194,,
-0.601628,0.112167135,,
0.56121755,-0.71687704,,
0.9353583,0.85167813,,
0.6194452,0.014895678,,
-0.4019604,0.25093454,,
0.7842146,0.9059418,,
0.45623854,0.4937109,,
0.08563252,-1.0,,
-1.0,0.7028347,,
0.49055585,-0.03416583,,
-0.6589132,-0.56179166,,
-0.509685,0.7309946,,
0.11521444,0.0873521,,
-0.38983786,-1.0,,
0.11143265,-0.30213094,,
-0.43112028,-0.28495407,,
-0.7210392,0.102305196,,
0.3946615,-1.0,,
-1.0,0.29945147,,
0.3819998,0.17578153,,
0.52551556,0.33399945,,
-0.37072253,-0.020585172,,
0.59450525,-0.88637686,,
-0.19455591,0.15184854,,
-0.4787232,0.80347985,,
0.9293671,-0.3878542,,
-0.12111589,-0.4878233,,
-0.1453847,-0.06701577,,
0.888524,-0.14367998,,
-0.2068289,0.109582365,,
0.81493765,0.31040734,,
1.0,0.73802966,,
-0.13715845,-0.76129764,,
-0.2739063,-0.7615869,,
0.9760685,0.43361288,,
0.7933619,0.82264864,,
-0.75383747,-0.6377373,,
1.0,-0.7149774,,
-0.122938216,-0.38120013,,
-0.8512324,0.37381452,,
0.47123012,0.084810846,,
-0.3794997,0.31238908,,
0.824193,-0.7087802,,
0.71032107,1.0,,
-0.8194174,0.58721185,,
0.54001456,0.9488093,,
0.18772954,-0.62533987,,
-0.18160382,0.61425096,,
-0.1583317,0.91494566,,
0.018827349,-0.40997756,,
-1.0,-0.36058226,,
-0.40844733,-0.02560246,,
-0.51051605,0.034418344,,
0.38013408,-0.70967066,,
-1.0,0.9637938,,
0.91804945,-0.57101476,,
0.7851868,-0.15590653,,
0.53816694,0.24260393,,
-0.18889147,-1.0,,
0.9482284,-0.89053816,,
-0.6914387,-0.32208285,,
0.729933,0.880634,,
-0.5152186,0.724256,,
1.0,-0.6912859,,
-0.6410396,-0.093558304,,
0.3705311,0.37853342,,
0.82672316,-0.8037982,,
-0.5297348,0.6451913,,
0.33612046,-0.34197852,,
0.45500958,0.9575399,,
-0.7107765,-0.06563847,,
0.070728466,-0.20570841,,
-0.66746485,0.04048238,,
1.0,-0.19737922,,
-0.6939561,-0.15030524,,
-1.0,0.2554189,,
-0.23992062,-0.1399672,,
0.060440224,-0.36389756,,
0.79684716,-0.46021616,,
0.15201636,-0.08929044,,
-0.8858344,-0.42770314,,
0.44773126,-0.6816654,,
-0.34190676,0.8518672,,
-0.34040418,-0.5482755,,
-0.34944916,-0.75552344,,
-0.34342808,-0.9695872,,
-1.0,0.9882845,,
0.9375889,-0.70771945,,
0.10079223,0.41902095,,
-0.5533694,-0.4028079,,
-0.5766597,0.23050158,,
-0.82480466,-0.17161432,,
-0.5758556,0.31437278,,
1.0,-1.0,,
0.8953639,0.2785064,,
0.51832515,0.69790643,,
-1.0,0.8912662,,
-0.99720645,0.16279179,,
-0.738901,-0.6391736,,
-0.13580027,0.19269386,,
-0.045100942,-0.904673,,
-0.49727026,-1.0,,
-0.16372119,0.99919146,,
-0.51932067,-1.0,,
-0.63594973,-0.8585987,,
-0.82093704,0.9861876,,
-0.01876121,0.17207348,,
-0.28342187,-0.7965832,,
-0.20484635,-0.31682327,,
-0.38352594,-0.22761,,
0.43889102,0.16841426,,
0.311705,0.6938211,,
-0.1264729,0.29970217,,
0.4135348,1.0,,
0.6462813,-0.18651962,,
-0.29552013,1.0,,
1.0,-0.038695455,,
0.008440003,0.78422546,,
1.0,-0.7119979,,
0.8422646,0.77749026,,
-0.979583,0.38752034,,
-0.8701464,-1.0,,
0.31600398,0.19106086,,
-0.54271823,-1.0,,
-0.68014437,-1.0,,
-0.12568204,-0.7491914,,
0.36863655,0.052888468,,
0.3756116,-1.0,,
0.9614146,0.2951683,,
0.2615037,-0.9012801,,
-0.46140966,-0.32451862,,
0.13534944,0.6001398,,
-0.79996765,0.8830931,,
1.0,0.86984134,,
-0.12981561,-0.41614476,,
-0.6003347,0.14613195,,
-0.41703612,-0.97717845,,
-0.5616641,1.0,,
0.44087803,-0.24341756,,
-0.46712828,-0.70523226,,
1.0,1.0,,
0.5579051,-0.80582213,,
-0.23388606,-0.44422495,,
0.61114246,-0.9635897,,
-0.11233327,0.39544025,,
1.0,-1.0,,
-0.05786556,0.22600266,,
-0.46547085,0.2517443,,
-0.49699944,0.42973638,,
-0.21257511,-1.0,,
0.1651242,0.44383255,,
-0.39078006,-0.96884465,,
0.053330943,-0.40176186,,
-0.58886683,-0.8318962,,
0.55602556,0.08324538,,
-0.35812914,0.93382233,,
-0.78632486,0.8434071,,
-0.28539371,0.06067112,,
0.22009975,-0.8064045,,
