L0,L1,Graph
-0.58218235,,
0.1740816,,
-0.29092604,,
-0.339336,,
0.13691649,,
-0.91202295,,
-0.5352827,,
0.057416603,,
0.6446592,,
-0.69370836,,
-1.0,,
-0.73023015,,
0.018178046,,
-0.019923791,,
0.2160604,,
0.6946316,,
-0.9874042,,
0.13329855,,
0.31932622,,
-0.20599836,,
-0.3999741,,
-0.5360709,,
-0.8729984,,
-1.0,,
-0.26501054,,
0.7923567,,
0.5327997,,
-0.035173215,,
-0.71767974,,
1.0,,
0.0010968521,,
-0.5547738,,
0.2042171,,
-0.041107118,,
0.19834381,,
0.5044198,,
0.97819185,,
0.059199713,,
0.23200083,,
0.8216844,,
-0.37661123,,
0.46385616,,
-1.0,,
0.9212095,,
0.55375713,,
-0.48044363,,
-0.29731953,,
1.0,,
-0.82710063,,
0.2983745,,
0.39814883,,
-1.0,,
-0.8041231,,
0.057898566,,
-0.7983356,,
-1.0,,
0.6957577,,
0.49423447,,
-0.90100133,,
0.6553465,,
0.06762327,,
-0.8994655,,
-1.0,,
0.9701704,,
0.69012636,,
-0.4848617,,
0.05888106,,
0.8681005,,
-1.0,,
-0.8952435,,
-0.38820255,,
0.58705264,,
-0.18568909,,
0.6914135,,
0.3299821,,
-0.83726865,,
-0.94846606,,
0.93310064,,
0.8256095,,
-0.84458303,,
-0.4009823,,
0.15650201,,
1.0,,
-0.4383545,,
0.4295615,,
-0.95011187,,
-0.710567,,
1.0,,
-0.06540621,,
-0.4725242,,
-0.15048252,,
-1.0,,
0.9426581,,
-0.08154261,,
-0.84141755,,
0.9755935,,
-0.14742629,,
-0.5846915,,
0.67154753,,
1.0,,
0.2792116,,
0.43114474,,
0.10608203,,
0.31289113,,
-0.37018904,,
0.50660604,,
0.41820064,,
-0.53563553,,
-0.65187985,,
0.880026,,
-0.029028133,,
0.9823612,,
1.0,,
-0.25923592,,
-0.4364484,,
-0.12865679,,
-1.0,,
0.80088234,,
0.50361574,,
1.0,,
0.9526489,,
0.96620154,,
-0.6736889,,
-0.08182576,,
-1.0,,
0.39689946,,
-0.31058633,,
0.15670869,,
-0.8309602,,
0.44384727,,
-0.279462,,
0.4145651,,
0.24395488,,
0.073087126,,
-0.6267081,,
0.2886582,,
0.8527022,,
0.33411527,,
0.4561282,,
-0.057467096,,
0.43540248,,
-0.0011588335,,
-0.40805495,,
0.42232788,,
0.6857844,,
-0.4118581,,
-0.92567706,,
-0.846775,,
-0.5670501,,
0.5696223,,
0.678563,,
-0.17775081,,
-0.03748089,,
-0.80614316,,
0.17215143,,
-0.10283092,,
0.012795091,,
0.63637936,,
-0.10835618,,
0.2819492,,
-0.6693961,,
0.7473498,,
0.339808,,
-0.51910186,,
1.0,,
-0.5004201,,
-0.2600149,,
-1.0,,
-0.48233774,,
-0.5527209,,
0.5642123,,
0.9624743,,
0.53489804,,
0.09385895,,
-0.34833583,,
-0.014069818,,
0.7007463,,
0.58377814,,
-0.064800784,,
0.0058763623,,
0.060206585,,
-0.76389384,,
0.30582273,,
-0.07429814,,
0.5485024,,
-0.72922367,,
0.8876518,,
0.72555053,,
0.016924411,,
-0.9885938,,
-0.151174,,
-0.12960862,,
0.1612596,,
-0.46366915,,
-0.40212613,,
-0.4255578,,
-0.5658481,,
-0.5476239,,
0.91106075,,
-0.4969656,,
0.7099534,,
-0.6611619,,
0.5709897,,
-0.1873625,,
0.10913106,,
0.10900803,,
-0.70342475,,
-0.9233005,,
1.0,,
0.3833724,,
0.30880657,,
0.87477857,,
-0.3225564,,
-0.9152036,,
0.76272917,,
-0.34358165,,
-0.18253273,,
-0.56353235,,
-0.8757823,,
0.25014532,,
0.36402282,,
0.04919353,,
-0.7598227,,
-0.841904,,
0.35441023,,
-0.4790027,,
0.31143346,,
-0.41201925,,
-1.0,,
0.45093605,,
-0.8636563,,
0.43301514,,
1.0,,
-0.80244416,,
-0.29819712,,
-0.91583765,,
0.8209392,,
0.57412934,,
-0.14341432,,
-0.97629553,,
-0.99534726,,
0.65765935,,
-0.5790969,,
0.03471151,,
0.720179,,
-1.0,,
-0.54952943,,
0.19414863,,
-0.82889485,,
-0.96870184,,
1.0,,
0.91302246,,
-1.0,,
0.8576876,,
0.83558977,,
-0.47373742,,
0.5924068,,
-0.0522345,,
0.82879645,,
1.0,,
-0.9533008,,
-0.9172554,,
-0.9956353,,
-0.7436696,,
0.3325159,,
-0.5099612,,
-1.0,,
-0.3400103,,
-0.33177245,,
-0.06466502,,
0.999779,,
1.0,,
0.73301536,,
0.1690368,,
-0.017466903,,
0.5605917,,
0.3316323,,
-0.24846469,,
0.09983367,,
-0.67783755,,
-0.3978653,,
-0.6136176,,
0.9895151,,
0.6653304,,
0.05264587,,
0.24710566,,
-0.33813977,,
-1.0,,
-0.39411315,,
-0.21466103,,
1.0,,
-0.50598425,,
-1.0,,
0.09932667,,
0.68545896,,
-0.3775384,,
1.0,,
-0.013080396,,
0.99667513,,
0.2575857,,
