L0,L1,L2,L3,Graph
0.08085022,-0.08815695,0.4022552,,
-0.6354104,-0.17001761,0.22639099,,
-0.32774484,0.77819425,-0.14629926,,
-0.8147635,-1.0,0.14301234,,
0.8084862,0.8166443,-0.24225259,,
-0.7095455,0.22163472,-0.6414581,,
-0.60919523,-0.08820449,-0.17831603,,
-0.8577332,0.51435935,-0.71968514,,
0.77018374,1.0,0.79943806,,
0.32668608,-0.06966616,-0.04294011,,
0.12713562,-0.596758,0.17069995,,
-0.67976654,0.03317909,-0.9865669,,
0.30616683,0.43875733,-0.6193286,,
0.17540093,-0.24941418,1.0,,
-0.4141501,0.63389426,-0.94684494,,
0.42426363,0.7983165,0.3571735,,
0.6507531,-1.0,0.100617915,,
0.67870927,-0.569824,-0.68208206,,
-0.06548765,0.3702874,0.20991899,,
0.2953558,-0.55150974,-0.78849757,,
1.0,-0.5216011,-0.48306435,,
-0.13216966,0.5842153,-0.5059494,,
-0.1981789,-0.08763221,-0.43301934,,
0.8922541,0.66908646,0.1388255,,
0.19179267,0.29181832,-0.7119695,,
0.22152652,-0.19304237,-0.63135594,,
0.31827,-0.46583033,0.19976325,,
-0.14759466,-0.932183,0.834538,,
0.45631889,-0.11569171,-0.33325925,,
-0.6622753,0.08482399,-0.9396899,,
-0.8679861,-1.0,1.0,,
0.04523477,-0.55957437,0.039531462,,
-1.0,-1.0,-0.7960846,,
-0.09042454,1.0,0.18610168,,
0.53213435,-0.97965294,0.55562687,,
-0.42686886,-0.0015330538,-0.67387027,,
0.8059729,0.48055515,0.4673739,,
0.7372607,0.096697494,0.032351866,,
0.4135762,0.4796493,1.0,,
-0.71407664,0.45154944,0.65180993,,
-0.96133906,-0.59301454,-0.16067305,,
-0.39853868,-0.5416261,0.2509477,,
-0.7861805,0.6118486,-1.0,,
0.24356687,-1.0,0.45072412,,
0.46982148,-0.23266403,-0.58596003,,
-0.51278156,0.24372259,-0.4238646,,
-0.24315298,0.84154105,0.98508906,,
0.3547943,0.06744003,0.31402004,,
0.9818731,-1.0,-0.84930426,,
1.0,-0.5496752,-1.0,,
-1.0,-0.44552875,-0.7301739,,
0.67809594,-0.8494518,0.6178471,,
-0.30691987,1.0,-0.5545476,,
-0.31674436,0.3765989,0.47079566,,
0.025618225,0.7169603,0.16110083,,
0.25383183,-0.7416335,0.19582811,,
0.2582938,0.08349985,0.2770056,,
0.11579251,-0.7392614,0.19524339,,
-0.77988535,-0.8162154,-0.66620755,,
0.9764561,0.78910375,-0.09707081,,
0.26726323,0.60833144,0.82725805,,
-0.15044466,0.7666412,-1.0,,
-0.7795173,-0.7517356,-0.87073463,,
0.6155423,0.4357692,0.53628343,,
0.1269432,0.01832664,0.465091,,
-0.7069493,-0.93177706,-0.7995597,,
0.27802172,0.5762905,0.41051453,,
0.81808686,0.65225965,0.5155664,,
0.15858802,-0.9883234,-1.0,,
0.35472792,0.5404533,-0.54622626,,
-0.33134457,0.40428656,-0.4124184,,
-0.36179736,0.9190017,-0.1433046,,
0.7655164,0.4437063,0.22840194,,
0.5641907,0.26707035,-0.56664956,,
0.3533408,0.7066837,0.20033222,,
-0.0020644814,-0.888561,-0.21372607,,
-0.811047,-0.05119255,-0.31307387,,
0.23056918,-0.4703439,0.078100994,,
1.0,-0.9332907,0.4630932,,
0.61519414,-0.46420538,0.28208238,,
-0.2906681,-0.84475106,0.65951693,,
0.47425252,-0.36060336,0.37598896,,
0.843488,-0.019357622,0.23619483,,
0.9196649,0.5040644,0.10223904,,
-0.7011709,-0.47095522,1.0,,
0.9317664,-0.6914108,-0.5401566,,
0.04071328,0.0735235,0.21155608,,
-1.0,0.30833706,0.42081204,,
0.73369837,0.7276662,0.240753,,
0.34352872,-0.15712567,-0.4171977,,
-0.96147954,0.587208,0.847122,,
0.835211,0.6988596,0.2556795,,
-0.6560818,-0.30120876,-0.26215526,,
1.0,0.14250395,0.01485911,,
0.67242116,0.68495965,-0.9096759,,
-0.73928314,0.80463463,0.7973099,,
0.7333276,-0.7099883,0.1464935,,
-0.7543173,0.5455295,0.4065023,,
-0.76120687,0.39019066,1.0,,
0.96812534,-1.0,-0.115305886,,
0.67221594,-0.2797797,1.0,,
1.0,-0.7227407,0.065715104,,
-0.24211346,0.48056886,0.32140356,,
-0.16595641,-0.9203917,1.0,,
-0.034878522,0.92437094,-0.7089371,,
-0.38761544,-0.21119176,0.4351269,,
-0.0714362,-0.6022162,-0.18701704,,
0.5345689,0.85872984,-0.5094819,,
-0.19826928,0.6181811,-0.6531179,,
0.5526738,-0.7083596,-0.5791081,,
-0.68984866,-0.19334283,-1.0,,
0.61868405,-1.0,0.15449703,,
0.5653739,0.8265554,0.5459386,,
-0.27063477,-1.0,-0.0030237585,,
0.50500333,0.8793328,-0.3100819,,
-0.3070842,0.08375631,0.6509351,,
0.20644507,0.2947767,-0.19420198,,
-0.69135326,-0.93120915,-0.11633544,,
0.37028453,0.43710488,-0.8074913,,
0.09689295,-0.46176356,-0.65392077,,
0.8840053,-0.7753605,0.9326762,,
-1.0,-1.0,0.22900486,,
0.3297907,0.07024069,-0.91153556,,
0.88798124,0.46891266,-0.10952121,,
0.5497891,0.11542794,-0.2871088,,
-0.11922268,0.43612874,0.4873328,,
0.6509118,0.21354115,-1.0,,
-1.0,-0.16636094,-0.83765996,,
0.20371582,0.74692804,-0.33286798,,
-0.27427524,-0.33084047,0.93948615,,
0.28966427,0.4297013,0.5180349,,
0.948014,-0.34931505,0.31736857,,
-0.01207605,0.0035291165,-1.0,,
-0.5631796,0.6320315,0.1838151,,
-0.5266238,0.94911426,-0.14315869,,
0.52282,-0.7174717,1.0,,
0.68095064,0.64310753,-0.72741425,,
0.35588557,-0.39817032,0.16969258,,
-0.61274886,0.65079474,-0.14176992,,
-0.47723866,0.007571496,0.0011584759,,
0.69053423,0.48530865,0.014264584,,
1.0,0.5766995,-0.06757906,,
0.28994393,0.47128385,-1.0,,
-0.81729686,-0.5721214,-0.42715448,,
0.7116088,0.38779718,0.1006379,,
-0.5540632,1.0,0.7190223,,
0.41082007,0.7664662,0.90668523,,
-0.41041172,-0.006620452,0.53568715,,
-0.7024195,-0.37922263,-0.13800521,,
0.97575176,1.0,-0.7721774,,
-0.057014264,-0.21140936,0.29788944,,
0.026714865,0.6360924,0.31475002,,
-0.9656067,1.0,-0.8427703,,
-0.04646617,0.8901386,0.09292379,,
-0.72794676,-0.91049916,-0.56295407,,
-0.09932688,0.47194964,-0.6537574,,
-0.29564542,0.13178985,-0.9830279,,
0.7471689,0.42447206,-0.27691928,,
0.22105399,0.21078227,0.01256533,,
-0.22110072,-0.650373,-0.45381802,,
0.8520877,-0.37910265,-0.14782329,,
-0.9323364,0.88791573,-0.25104356,,
0.8670887,0.058057845,0.09439036,,
0.3415693,0.89377093,0.6290929,,
0.12531358,-0.7497552,0.24461573,,
0.3416853,-0.402251,0.69055843,,
,0.119420126,0.5646736,,
,-0.4494522,-0.517989,,
,-0.0072800145,-0.016178489,,
,0.9366788,0.25346056,,
,0.8895597,-0.6272453,,
,-0.6212944,-0.46893442,,
,-1.0,1.0,,
,0.50371945,-0.115142554,,
,-0.44382557,0.6521046,,
,0.8845546,-0.5575249,,
,1.0,-0.29592875,,
,-0.11201739,-0.4541736,,
,-0.095367074,-0.08896868,,
,0.28865603,0.15780988,,
,0.47820154,-0.7361179,,
,0.4965242,-0.2245307,,
,0.19570999,-0.1390166,,
,-0.112113,0.5818647,,
,0.6291609,-0.8962852,,
,-0.83964807,0.030650869,,
,0.088920146,1.0,,
,0.119689204,0.052769497,,
,-0.24084044,0.2813476,,
,0.13608702,-0.3152317,,
,-1.0,0.39304498,,
,0.28777078,-0.09142986,,
,0.4868597,-0.58510435,,
,0.15331107,-0.03970903,,
,0.28958786,0.154753,,
,-0.9752532,-1.0,,
,-0.14907691,-1.0,,
,-0.4885443,-0.377525,,
,0.5281522,1.0,,
,0.52370924,0.13291703,,
,-0.4722093,1.0,,
,-0.26105422,-0.34757212,,
,-0.17771345,-0.26034468,,
,-0.52548426,0.50189126,,
,0.23846531,0.5152651,,
,0.47864273,0.9778771,,
,-0.3853813,-0.1185123,,
,-0.9838804,-0.2383745,,
,-0.15178452,0.66574514,,
,-0.9902776,-0.20004234,,
,-0.2773997,0.47557878,,
,-1.0,0.25705254,,
,-0.46848333,0.48461527,,
,-0.40595216,-0.9518046,,
,0.8950632,-1.0,,
,-0.9741815,0.37633568,,
,-0.46727628,0.03511642,,
,-1.0,0.2560079,,
,0.7506347,-0.23838317,,
,0.16041394,-0.85493165,,
,0.13081318,-1.0,,
,-0.7436905,0.23212308,,
,0.68840694,-0.58587176,,
,0.6925813,0.54426545,,
,0.059507996,0.89518833,,
,1.0,-0.8589328,,
,0.075053096,0.40749553,,
,-0.7348019,0.35033953,,
,0.9857573,-0.70876414,,
,0.461798,0.3781209,,
,-0.65696734,0.46326435,,
,-0.80632156,0.6164271,,
,-0.27490053,0.6211301,,
,1.0,0.10138127,,
,-0.7044697,-0.0033650175,,
,0.43455157,-0.2787117,,
,-0.5002878,-0.8432404,,
,-0.8069645,0.25053465,,
,0.6834303,0.68008536,,
,-0.4261427,1.0,,
,-0.3815223,0.37842637,,
,0.8250103,-0.060076684,,
,0.24055655,0.86272156,,
,-0.78947747,-1.0,,
,-0.48399556,1.0,,
,0.49405682,-0.9393718,,
,-0.05318922,1.0,,
,-0.34553015,-0.37869465,,
,0.049352717,0.44980457,,
,0.02928958,0.4665103,,
,0.44380194,-0.49377784,,
,-0.2490755,0.08133444,,
,-0.40323216,-0.6760429,,
,0.8632992,0.024262644,,
,-0.42390397,-0.88112056,,
,-0.9955897,-0.8992662,,
,-0.5030581,-0.7274906,,
,0.14053042,0.5455211,,
,-0.6202845,-0.58239776,,
,0.92842007,0.15923904,,
,0.43103755,-0.17436638,,
,0.74076176,-0.24380016,,
,0.3092661,-0.59209186,,
,0.74729335,-0.4855301,,
,1.0,0.2039656,,
,-0.40163007,-0.53803355,,
,0.7725891,-0.77596605,,
,-0.21737178,-0.7321764,,
,0.29412317,0.60199684,,
,-0.096816,0.08712108,,
,0.314044,-0.103503965,,
,-1.0,0.82932365,,
,0.22893757,-0.2792167,,
,-1.0,0.4996609,,
,-0.08665587,0.661741,,
,-0.25650632,-0.47208306,,
,1.0,-0.25381994,,
,-0.35952947,1.0,,
,-0.5381097,0.96508074,,
,0.86786824,-0.90078366,,
,-1.0,-0.5392827,,
,-0.55618197,-0.13800696,,
,0.25967845,0.5923354,,
,1.0,-0.25918162,,
,0.24140322,-0.3325134,,
,-0.5108503,-0.2647195,,
,-1.0,0.2293862,,
,0.23568067,-0.38860017,,
,0.98744386,0.14598732,,
,0.6994861,-0.38242507,,
,-0.19379547,-0.43604323,,
,-0.9951642,-0.036956795,,
,-0.21544966,-0.7512505,,
,0.19660455,-0.59953916,,
,0.76030016,0.79705995,,
,-0.28378573,-0.45048207,,
,0.2653888,0.5401656,,
,0.7878148,0.18467063,,
,-0.10625969,-0.703659,,
,-0.6237205,-0.6736022,,
,0.39409477,0.88654757,,
,0.8866675,-0.32612252,,
,-0.6957325,-0.010686815,,
,-0.86582106,0.16526125,,
,0.28354633,0.23110521,,
,0.17178008,0.038545832,,
,-0.18032333,-0.79504925,,
,-1.0,0.2547634,,
,0.68377537,-0.9142066,,
,-0.32394296,-0.46574017,,
,-0.28762335,-1.0,,
,0.1039699,-1.0,,
,1.0,-0.7515329,,
,-1.0,-0.6136526,,
,-0.41561025,0.56404626,,
,0.74817324,-1.0,,
,0.043954723,-0.7745752,,
,-0.8764148,0.3249203,,
,-0.50825,0.89259917,,
,1.0,-1.0,,
,0.56212485,0.877721,,
,0.19943626,0.6519291,,
,0.34946826,-0.008035205,,
,0.58916444,1.0,,
,0.19713508,-0.73115253,,
,-0.4727305,0.6870325,,
,1.0,0.031205863,,
,0.79353493,0.38403133,,
,1.0,0.41112712,,
,0.04178275,-0.8865201,,
,0.41502932,0.31859794,,
,0.32788283,1.0,,
,0.15054743,-0.57499063,,
,-0.6000727,0.8291791,,
,-0.28757593,-0.9550876,,
,-0.30419838,0.7702126,,
,0.36845568,-0.8994366,,
,0.098072395,0.4449944,,
,0.39123443,-1.0,,
,-0.757597,-0.3032629,,
,0.17921385,-1.0,,
,-0.19891411,0.4702178,,
,-0.08008897,0.22986501,,
,0.18611899,0.8056741,,
,1.0,-1.0,,
,-1.0,-0.3867351,,
,-0.6768657,0.32896575,,
,-0.22085923,-1.0,,
,-1.0,0.114025384,,
,-0.02031023,-0.73928857,,
,1.0,0.1436379,,
,1.0,-0.24207811,,
,0.08171013,0.506534,,
,-0.30157542,-1.0,,
,-0.42617187,-0.6164539,,
,0.14048865,1.0,,
,-0.37635943,0.82484037,,
,0.31183767,0.6294365,,
,-1.0,0.52561486,,
,0.37292135,-0.01996997,,
,-0.80543786,-0.96445215,,
,-0.66694593,-0.71712506,,
,1.0,-0.4744999,,
,-0.90898526,0.687774,,
,-0.055970747,0.7051193,,
,-0.28996277,0.08327964,,
,-0.73053855,0.31352705,,
,0.17897508,-0.9786896,,
,0.75123674,0.06855321,,
,-0.5740886,-0.94403344,,
,-0.45807236,-0.15298367,,
,-0.8895779,-0.8454317,,
,0.9156948,-1.0,,
,-0.7271472,-0.95119965,,
,-0.5304767,0.34832263,,
,-0.41172692,-0.8593266,,
,-0.8060675,0.31295022,,
,1.0,0.8166632,,
,-0.09747177,-0.6876153,,
,0.5031225,0.3697117,,
,0.83730924,0.7224522,,
,-0.10080205,0.8443077,,
,-0.06358649,0.01960677,,
,-0.11277757,0.37182644,,
,-1.0,1.0,,
,-0.19011748,0.5712731,,
,0.33457866,0.4908694,,
,0.29200011,0.24247995,,
,-0.4440276,-0.3016756,,
,0.8733644,-0.66286767,,
,-0.50430465,-0.9114853,,
,-0.47570676,-0.44130784,,
,0.20500836,-0.43779314,,
,1.0,-0.8644304,,
,-0.24322279,0.11847999,,
,-0.8943989,-0.53856575,,
,0.48208833,-0.75812864,,
,-0.38942957,-0.49420586,,
,-0.35961622,-0.97596925,,
,-0.5827887,0.30461407,,
,-0.8317304,0.36407626,,
,-0.25621095,0.51176155,,
,-0.11480522,-0.7546407,,
,-0.8334641,-0.33578628,,
,-0.029535428,-0.20002238,,
,1.0,-0.13355213,,
,0.20247751,-0.34276864,,
,-0.78386414,1.0,,
,0.7891625,0.3428933,,
,0.85738313,0.9479347,,
,-0.6440656,0.8682531,,
,1.0,-0.8239138,,
,-0.85014814,-0.31407827,,
,0.04170765,-1.0,,
,-0.87101346,-0.23775265,,
,0.45472267,0.39492118,,
,-0.4666168,0.8001807,,
,-0.51250917,-0.2441376,,
,-0.05879043,0.48624784,,
,-0.43128696,0.35147524,,
,0.19190827,-0.9042168,,
,0.8236159,0.43598264,,
