L0,L1,L2,L3,Graph
1.0,-0.107884854,0.91322976,,
0.693046,0.5317805,-0.4353851,,
0.38825002,0.45511472,0.33111322,,
-0.33491302,0.051232815,0.5077518,,
0.03373584,-0.43284127,0.08072135,,
-0.31020808,-0.12238193,0.36917454,,
-1.0,-0.58283395,-0.55091584,,
0.3864112,0.34313157,-0.2903254,,
1.0,0.88647544,-0.34674352,,
1.0,-0.8218175,0.6961965,,
0.11309472,-0.34272212,0.71190745,,
-0.9168737,0.014813252,1.0,,
-0.079308584,-0.23132111,-0.39764088,,
0.4307453,1.0,-0.08504054,,
-0.98877203,-0.2436459,0.8101779,,
-0.6157137,0.7394691,0.6151711,,
0.13494578,0.37674505,0.20734611,,
1.0,0.45742768,-0.4436946,,
-0.7510386,-0.55482215,1.0,,
-0.56958795,-0.8094363,-0.23664753,,
-0.057139926,-0.21610712,1.0,,
0.17603225,0.08134683,-0.1890114,,
-0.8488942,-0.17174973,-0.4714463,,
0.29293865,0.83884203,0.79125667,,
1.0,0.028118417,0.16924435,,
-0.04543867,-0.66193235,-0.9745202,,
0.39631313,0.46455944,0.7187209,,
0.56231546,0.3657937,-1.0,,
-0.11542164,1.0,0.8992754,,
0.99951357,0.30430096,-0.9209949,,
-0.68781626,-0.6517695,-0.15588015,,
0.70946264,0.4766683,0.7375031,,
-1.0,0.9488761,-0.83586514,,
0.29331347,-0.40552995,-0.34596705,,
-0.56191325,-0.7865288,0.9441222,,
-0.3549577,0.74321616,0.5835836,,
0.26642427,-1.0,0.1645221,,
0.53244495,-0.8878631,-1.0,,
-0.6146654,-0.81562304,-0.6164032,,
0.39067924,-0.022849455,0.60955113,,
-0.6787481,-0.8046131,0.2636208,,
0.40344986,-0.8316685,0.2263056,,
0.6830865,-0.73815334,1.0,,
0.33548844,-0.8824109,0.50037754,,
1.0,0.5904515,-0.2534353,,
-1.0,0.102402784,0.041720837,,
0.9725946,0.8299941,-0.42046976,,
-0.020900756,-0.682779,-0.7642807,,
0.3175496,-0.6316212,0.902476,,
-0.6381751,-0.81772757,0.5345589,,
0.1920742,-0.9760034,0.5453452,,
0.24002963,-0.69065464,0.19043037,,
0.450991,-1.0,-0.22118744,,
-0.09214902,0.26074228,0.26188907,,
-0.72302854,-0.90944314,-0.42494833,,
1.0,0.36685175,0.9163563,,
1.0,0.93041146,-0.75076157,,
-0.14266337,0.019944444,0.73548603,,
-0.049968928,0.7196512,0.67291147,,
-0.7371888,0.026211724,0.24620755,,
0.9477568,-0.67635435,0.757156,,
1.0,-0.49257827,0.37331444,,
0.721869,0.6705988,0.58257806,,
1.0,-0.83149844,0.53547204,,
0.61314946,0.7261093,0.05867532,,
-0.46364072,0.500378,0.14271675,,
0.8541833,-0.70366484,-0.26279858,,
-0.32049882,0.91181326,0.4132572,,
-0.29928306,-1.0,-0.99220836,,
0.10109475,0.3618647,1.0,,
0.17414558,-0.94538873,0.8286734,,
0.2814624,-1.0,-0.9023652,,
0.6997227,0.36098123,-0.62643605,,
-0.289887,-0.82263637,0.23364577,,
-0.5334038,-0.32002425,-0.81163514,,
-0.4635811,-0.41184103,1.0,,
-0.9784707,1.0,-0.882754,,
-0.7663487,0.7954274,0.419823,,
-0.8806875,0.658743,-0.79560363,,
0.1899162,0.7859067,-0.20424527,,
-0.5196319,-1.0,0.5371125,,
-0.53438616,-0.7685579,0.6935693,,
-0.8359238,-0.3081561,-0.097921446,,
0.35977846,-0.46797737,0.07420227,,
0.7225459,1.0,0.6087338,,
0.056515202,-0.10413068,-0.2719875,,
0.031670593,-0.7247536,-0.75146073,,
-0.565627,-1.0,-0.7781812,,
0.078972876,-0.052694134,-0.4240456,,
-0.299539,0.5318403,-0.20625424,,
0.8512075,-1.0,-0.3429047,,
-0.46776533,0.5118339,0.36143675,,
-0.83105993,-0.52605176,0.28552344,,
0.8853022,-0.3319252,0.93194,,
0.40877813,0.0042380616,-0.4557801,,
-0.05961673,-0.25236985,0.7752459,,
-0.34374714,0.35178652,-0.80628604,,
0.14195208,0.108037814,0.90820163,,
-0.74577326,0.20615724,-0.5498585,,
-0.17096186,0.11283116,0.01246807,,
0.67971253,-0.5011819,0.82328624,,
-0.8880412,0.9121096,-0.5382215,,
-0.14189321,0.21322846,0.44874012,,
0.4106289,1.0,-0.8121829,,
-0.6435993,1.0,0.82070494,,
-0.92570025,0.19145422,0.38058895,,
-0.26217258,0.77148837,0.300804,,
-0.8879186,-0.17299628,0.22107413,,
0.3247244,-0.80538106,0.6322618,,
0.54209554,1.0,-0.39685476,,
-0.7067583,0.61679715,1.0,,
0.81059384,0.632938,0.9220716,,
0.87428033,-0.31286573,0.025926106,,
-0.42797115,1.0,-0.36899927,,
-0.78960955,-0.24028093,0.7790971,,
0.76626986,0.9508501,-0.040622234,,
-0.43814486,-1.0,-0.93900853,,
1.0,0.08634461,-0.23585497,,
-0.43359518,0.2878223,-1.0,,
-0.9559666,1.0,-0.15930286,,
1.0,0.3702004,0.9572165,,
-1.0,-0.6193352,-1.0,,
0.8416126,-0.0029903874,-0.9353759,,
-0.79821235,0.56046164,0.5747971,,
-0.29792702,-0.1886568,1.0,,
0.31543714,-0.029237628,-0.91250974,,
0.5250655,-0.08458665,-0.7339757,,
1.0,0.555723,1.0,,
0.37426344,0.46716192,0.1763134,,
-0.4046216,-0.8335557,0.9686625,,
-0.06642392,0.95339257,-0.89555883,,
-0.9847159,-0.13887705,-0.170253,,
1.0,-0.6744976,-0.09188533,,
0.29467037,1.0,0.521069,,
0.582157,0.91940933,0.52962375,,
-0.9121649,0.6587594,0.27836314,,
-0.116280586,-0.036525637,0.32718715,,
0.6883213,-0.098556384,-0.961549,,
0.36629882,0.5704525,-0.28910685,,
0.495488,0.10969136,-0.7722743,,
0.11957114,0.26233202,0.16521184,,
-0.90058446,-0.24625675,0.2789027,,
-0.27390826,0.839766,0.05097773,,
1.0,-0.17516643,-0.15540862,,
-0.24139576,0.94892204,0.24347843,,
0.03924574,0.706146,-0.1820015,,
0.89777744,0.5403156,1.0,,
0.77647156,0.19299164,-0.35773522,,
-0.32400286,-0.37424117,-0.3648638,,
0.31251225,0.19378342,-0.37385547,,
0.75322807,-0.9685068,-0.057850596,,
-0.76238436,0.09089318,-0.58164823,,
1.0,-0.67121387,0.48706892,,
1.0,-0.8233029,0.39670897,,
-0.7010463,0.31450683,0.863064,,
-0.8587569,0.4079207,-0.65541506,,
-0.18634175,-0.62434083,0.08210913,,
-0.9376855,-0.7545051,0.5676425,,
0.47738117,-0.96781653,-0.807665,,
-0.9092716,-0.9071461,-0.23039502,,
-0.37017804,-0.48243406,-0.03278594,,
-0.14068635,-0.4713661,0.069585875,,
-0.9375884,-0.07435076,0.3988881,,
-0.2505249,0.101103224,0.83264565,,
-0.39453092,-0.72952735,0.20944037,,
,0.6719321,-0.01388897,,
,0.69048417,0.85252655,,
,-0.25326583,-0.77937096,,
,-0.6222548,0.97549707,,
,0.8038525,0.6598748,,
,0.34093738,0.43686053,,
,1.0,0.5606608,,
,0.99218154,-0.0623841,,
,0.74054486,-0.030691877,,
,-0.2935859,1.0,,
,-0.3875685,1.0,,
,0.19057545,0.4277747,,
,-0.6905238,0.40179738,,
,-0.44035518,0.98248,,
,-0.26026252,0.04350949,,
,-0.31647864,1.0,,
,1.0,0.51844907,,
,-0.42447758,-0.5478677,,
,-0.5274956,0.66033757,,
,-0.262486,0.8832478,,
,1.0,0.32092297,,
,-1.0,0.8076992,,
,-0.4751891,-0.06364249,,
,-0.7591955,-0.9809496,,
,-0.5664996,-0.56883705,,
,-1.0,0.051272485,,
,1.0,-0.9374665,,
,-0.017137475,-0.47103196,,
,1.0,0.6856278,,
,0.68159705,-0.32620835,,
,-0.5795,-0.47848362,,
,0.7335905,-1.0,,
,-0.25689012,0.1369116,,
,0.7439852,0.04597855,,
,-0.3201009,-0.74932396,,
,-0.70423806,1.0,,
,-1.0,-0.6625434,,
,-1.0,-0.28562242,,
,-0.71325535,-0.8766504,,
,-1.0,-0.5289104,,
,-0.77625805,0.59704,,
,0.050956115,0.6257915,,
,-0.9171524,-0.63721377,,
,-0.17803377,0.48225677,,
,0.73115695,0.42424214,,
,-0.60497993,-1.0,,
,0.61407465,0.39015782,,
,-0.581286,0.25082186,,
,-1.0,0.30391723,,
,-0.40070477,-0.715579,,
,-0.67198014,0.38311353,,
,0.29953858,-1.0,,
,0.7256698,0.15736495,,
,-0.5221108,0.54727066,,
,-0.88992554,-0.7079361,,
,0.7726912,0.15694454,,
,-0.5158683,0.54158586,,
,-0.775644,-1.0,,
,-0.36682203,-0.71932334,,
,0.5287305,-0.6896628,,
,-0.7835853,-0.9515734,,
,-0.2524782,1.0,,
,-0.19167884,0.6263099,,
,-1.0,-0.11707403,,
,-0.63698494,-0.01569815,,
,-0.9629226,-0.09371183,,
,-0.23582602,1.0,,
,-0.3302676,-0.4386437,,
,-0.3359013,0.4888826,,
,-0.7593472,0.114922345,,
,-1.0,0.022158269,,
,0.15623689,-0.72337556,,
,-0.958414,0.8859239,,
,0.76607615,0.8273783,,
,0.36262414,-0.36085993,,
,0.7272285,0.30558148,,
,-1.0,-0.0018001795,,
,0.24848267,0.58185726,,
,-0.7632884,-0.23180133,,
,-0.59570444,-1.0,,
,0.85120034,-0.696596,,
,0.31565553,-1.0,,
,0.7105944,0.6927585,,
,-0.4120187,0.26934367,,
,0.58922285,0.7857106,,
,-0.008930616,0.59961224,,
,-0.4339402,0.5197055,,
,-0.75474536,-0.06275429,,
,-0.1554012,0.021981187,,
,-0.21467204,-0.9521884,,
,0.39457828,-0.05970171,,
,-0.42481196,-0.7745925,,
,0.22625627,0.38477096,,
,0.054611877,1.0,,
,0.032199353,-0.62201285,,
,-0.54162073,0.64474255,,
,1.0,-0.2405013,,
,-0.5454697,-0.035110325,,
,-1.0,0.2078913,,
,-1.0,0.38712323,,
,0.11709108,-0.42404464,,
,-0.2984478,0.83979774,,
,-0.20013802,-0.5170702,,
,0.1711727,-0.116087765,,
,0.9898039,0.56395304,,
,0.050056495,0.30413976,,
,-0.8968187,-1.0,,
,-0.15383254,-0.3733084,,
,0.1993398,0.5111031,,
,0.6501312,0.022175416,,
,0.14650011,0.73376197,,
,1.0,0.32240906,,
,0.48916838,-0.18202314,,
,0.1571436,-1.0,,
,0.070815004,0.8682207,,
,0.02838692,0.16302302,,
,0.22035049,-0.55041426,,
,-0.2431719,-0.48368955,,
,0.42318642,0.0056959093,,
,-0.16253614,0.26229745,,
,0.09137924,-0.37271634,,
,-0.5024462,0.16582888,,
,0.25864723,0.49160862,,
,-0.69266653,0.38243106,,
,0.19886228,0.42078072,,
,-0.60244936,-0.9746046,,
,0.6775597,0.31401643,,
,-0.17797276,-0.7535817,,
,0.10238381,-0.14409754,,
,0.7231243,1.0,,
,-0.18256828,-0.626099,,
,0.56030846,-0.47246683,,
,0.7339645,0.11623192,,
,0.383246,-0.0645382,,
,0.25379276,-0.82455575,,
,0.5733375,0.27462018,,
,1.0,0.106675714,,
,0.71209013,-0.6412808,,
,-0.7740003,0.42063314,,
,-0.46417913,-0.8902805,,
,0.33603787,-0.9598671,,
,-0.74934024,-0.41982704,,
,0.37972903,1.0,,
,0.36785784,0.07732725,,
,-0.6135478,-0.050839365,,
,-0.8810997,0.56123096,,
,0.43685767,-0.035682883,,
,-0.8984787,1.0,,
,0.1770564,-1.0,,
,0.40834922,1.0,,
,-1.0,0.5924134,,
,-0.9803349,0.41091475,,
,-0.41999036,-0.18726067,,
,0.86830604,0.22344187,,
,0.9068088,0.7539722,,
,-0.87594146,-1.0,,
,-1.0,-0.9329842,,
,-0.41388065,-0.36703667,,
,0.26984757,0.36311346,,
,-0.83457255,-0.37827748,,
,-0.7292826,0.893525,,
,-0.5495935,0.6724258,,
,0.746669,-0.55744505,,
,-0.7269728,-0.2247393,,
,0.86448866,-0.95400655,,
,0.4332517,-0.91107416,,
,0.42278647,-0.802312,,
,0.8614472,-1.0,,
,0.86887974,0.4674568,,
,0.81107324,-0.68373317,,
,0.14181238,0.6614598,,
,-0.4132628,-0.3066293,,
,0.61816245,0.07064754,,
,0.7132797,-0.7142755,,
,0.21456647,-0.24339834,,
,0.24927133,-0.06361468,,
,-0.8730824,-0.9095796,,
,-0.37903836,-0.022184905,,
,-0.7611807,0.3958484,,
,0.66758025,-0.45706746,,
,-0.93677974,-0.52081645,,
,0.890107,0.6986462,,
,-0.54076666,0.015896562,,
,-0.7365757,-1.0,,
,0.5081636,0.3772977,,
,0.021745365,0.28482607,,
,0.840951,-0.38020143,,
,0.48938897,0.25523064,,
,-1.0,-0.6920483,,
,-0.088562965,-0.23851573,,
,-0.99640113,-0.63543904,,
,0.55651975,-1.0,,
,0.7535423,-0.35612345,,
,-1.0,-0.23007882,,
,0.2307303,-0.030966207,,
,0.773191,-0.8573742,,
,0.60268736,-0.5656706,,
,0.8800519,-0.18071282,,
,0.64136803,1.0,,
,0.86236167,0.24660397,,
,-0.8604055,0.81818664,,
,0.80151147,-0.0064492747,,
,0.030741844,-0.53058016,,
,-0.13070181,-0.96658367,,
,0.31353712,-0.5790368,,
,-0.2148216,0.33151937,,
,-0.14083242,0.19678913,,
,-0.4739434,0.680233,,
,-0.5129725,0.6047738,,
,0.17805724,-0.6933239,,
,-0.8062206,0.8067095,,
,-0.09397541,0.9231031,,
,0.7616476,0.87312376,,
,0.19041882,-0.6904743,,
,-1.0,-0.27916455,,
,-0.95005095,-0.27234447,,
,-0.76180696,0.2177169,,
,-0.03083875,0.4995582,,
,0.847329,0.50409997,,
,0.5563375,-0.006559372,,
,-0.9296412,1.0,,
,0.03798464,0.54953116,,
,-1.0,-0.32305005,,
,0.2925112,0.072615,,
,-0.9282771,0.75400543,,
,1.0,-0.5428955,,
,-0.40020442,-0.28680766,,
,0.3932385,-0.5929072,,
,0.37486458,1.0,,
,-0.44352785,1.0,,
,-0.07605503,-0.4033921,,
,0.89987373,-0.70415795,,
,1.0,-0.13393584,,
,0.652119,-0.14409924,,
,-0.3470298,0.5066208,,
,-0.15832388,0.38494024,,
,0.06267324,-0.6551184,,
,-0.1329376,0.99385107,,
,-0.8367999,0.22564146,,
,1.0,-0.9990278,,
,0.7298376,0.27476007,,
,0.24888417,-0.7664168,,
,-0.4119047,1.0,,
,0.13318437,0.6339342,,
,0.5976652,-0.38877052,,
,-0.09731305,0.03951712,,
,-2.4063885E-4,-0.48251763,,
,1.0,-0.24964456,,
,0.8811433,-0.51923835,,
,-0.7030717,-0.8067862,,
,0.6689211,0.63215935,,
,0.39338318,0.03552493,,
,0.100447714,-0.09117037,,
,0.7896553,-0.047797307,,
,-0.13161843,0.069408536,,
,0.9039069,-0.1871922,,
