L0,L1,L2,L3,Graph
-1.0,-0.11257584,0.04818324,,
-0.08350786,-0.65323555,0.3880595,,
0.29714006,0.6505035,0.33493707,,
1.0,-0.45448732,-0.19084945,,
-1.0,-1.0,-1.0,,
-0.45463407,0.58297974,-0.50258356,,
-0.07741867,-0.76754355,-0.8304876,,
0.9036037,0.8103342,-0.19734627,,
0.55881417,-0.1681448,-0.35571027,,
1.0,0.38238677,0.85970116,,
1.0,0.025893852,1.0,,
-0.43247524,-0.9568663,0.29764852,,
-0.37009826,0.9939534,0.020531483,,
0.18633634,0.49422035,1.0,,
-0.4811309,0.2746933,0.42393976,,
-0.39258292,0.3512435,0.20973812,,
-0.048309818,0.117759526,-1.0,,
-1.0,-0.9798517,-0.9211738,,
0.32243627,-0.33404326,-0.76404643,,
-0.15632398,-0.30626506,-0.32267404,,
-0.6111972,0.23356326,0.7963736,,
-0.770852,0.5082474,1.0,,
-0.72982675,-1.0,-0.028689086,,
0.7480893,0.5984222,-0.32146066,,
-0.2998724,0.40236166,-0.5946741,,
0.64577895,0.0076796412,0.12047446,,
0.7482433,0.17801505,-0.049512938,,
1.0,-0.09780225,1.0,,
-0.28678995,0.58092344,0.48232967,,
0.17063597,1.0,-0.08734339,,
-1.0,-0.6204009,-0.837085,,
-0.09166527,0.9786786,-0.18197575,,
-0.009536475,0.32903075,1.0,,
0.92668164,1.0,0.7894603,,
0.19155383,0.75687087,-0.68894356,,
-0.5292153,0.18750165,-1.0,,
-0.3227287,-0.50215226,0.6937554,,
1.0,0.93316454,0.6328669,,
-0.7629837,-0.75077814,1.0,,
-0.22211635,-0.4550727,-0.017549723,,
0.87179786,-1.0,-0.31322476,,
0.42934132,-0.39732522,0.5028093,,
0.73230016,0.5969397,-0.4117816,,
-0.8490686,0.17645705,-1.0,,
0.8146977,0.6703024,-0.68044424,,
-0.006117955,-1.0,0.5114496,,
0.8589787,0.61963737,1.0,,
0.23554413,0.5513224,0.123634465,,
-0.56127137,-0.06462747,-0.36455506,,
-0.7443543,-0.48081788,-0.46597582,,
-1.0,0.89913595,0.49999,,
0.11059679,0.5839324,0.5868074,,
-0.865298,-0.13695589,-0.6693978,,
1.0,-0.19108361,-0.30199635,,
-0.15608278,0.5075336,-0.20685071,,
-0.7497569,-0.3697052,0.57048017,,
0.49912295,0.48645353,-0.9546348,,
-0.11331004,-0.030395158,0.44455677,,
0.092559546,-0.004792489,-1.0,,
-0.31541765,-0.64911485,-0.20223229,,
-0.28478462,1.0,0.6074408,,
-0.06122172,-0.33065778,-1.0,,
-0.9847456,0.851569,0.35216886,,
0.43186808,-0.4212,-0.877122,,
-0.5818331,0.5429339,-0.7767149,,
0.54919916,0.32530177,-1.0,,
-0.71325177,-0.9649972,0.3827102,,
-0.4894338,-0.26829264,-0.35818958,,
-0.5323536,-0.124844395,-0.10241997,,
0.635715,-0.35847476,0.8972835,,
-0.23663433,-0.78484553,0.9253473,,
0.40121043,-0.18480264,-0.093694106,,
0.8473643,0.54637706,0.18694757,,
-0.30373687,0.070536,-0.11471567,,
-0.6415221,-0.8461132,0.9259707,,
-0.7480467,0.07420319,0.6583784,,
-0.20958994,-0.8255316,0.39674953,,
0.5640614,0.071339175,-1.0,,
-0.8551773,-0.712792,0.23340839,,
-0.79692477,0.19724683,-0.027420856,,
0.33306974,-0.80000985,-0.58984065,,
-0.20023322,-0.23947205,-0.010304183,,
-0.42821264,0.55400157,0.9910513,,
0.92337,-1.0,-0.41544992,,
-0.9466688,-0.41266298,0.14787611,,
-0.22904447,-0.41556367,-0.5466157,,
-1.0,0.25641173,-0.27139968,,
-1.0,-0.6204633,0.49503773,,
1.0,0.5809029,0.7746806,,
-0.48410407,0.76561546,-0.12417266,,
1.0,0.1425345,-0.02621904,,
-0.6292232,-1.0,0.56806105,,
-0.24479891,0.51582277,-1.0,,
-0.5360396,-1.0,-0.55425334,,
1.0,-0.70666736,1.0,,
0.66254604,-0.8757285,-0.21037877,,
0.8459872,-0.57647884,-0.45629522,,
-0.47635058,0.73692596,0.79062325,,
-0.51943445,0.13371432,-0.8057834,,
0.07160039,0.06339383,-0.9381581,,
0.91947615,-1.0,-1.0,,
0.1039494,-0.9371102,-0.62507755,,
0.75256276,-0.23792635,0.27169657,,
-0.07206634,-0.47948554,-0.44734997,,
0.20864588,-1.0,0.9304479,,
1.0,0.8879952,-0.84547263,,
0.875403,-0.5678462,-0.5360925,,
-0.53897846,-0.24054424,-0.29986787,,
-0.40152884,-0.3770954,0.047319382,,
-0.1672902,1.0,-0.7265864,,
-0.14889945,-0.8582523,0.030869901,,
0.7527289,0.19858828,-0.32998678,,
0.9135672,0.9882944,-0.11479507,,
0.68481815,-0.82093024,0.8483605,,
0.34301734,-0.36607873,-0.27130055,,
0.46566322,-1.0,-0.88086575,,
0.9335788,0.13126728,1.0,,
-0.73720205,0.66071266,0.916407,,
-1.0,-1.0,-1.0,,
0.27900347,0.24244964,0.8156415,,
-0.7897655,0.39214537,-0.5164299,,
0.63243175,-0.699274,-0.5784935,,
-0.012780815,0.6843741,0.25700012,,
-1.0,-0.58273685,0.6939516,,
-0.53351784,0.50578576,-0.27917907,,
-0.8675922,-0.37754163,-0.093817174,,
0.7894506,1.0,0.40007007,,
1.0,-0.70718783,-1.0,,
-0.29989988,-0.17636505,0.31878817,,
-0.41690904,-1.0,-0.23327628,,
0.8780416,0.1048139,0.80990875,,
0.64665115,0.1381771,0.6208465,,
0.08865944,-0.35379833,-1.0,,
-0.052718297,0.9114958,0.64817464,,
0.5429669,0.11763625,-0.37569422,,
-0.5182353,-0.006472409,-0.01129283,,
-0.58220345,-0.8972096,0.21557254,,
0.9322417,0.76784986,0.61739576,,
0.50854826,1.0,0.19459705,,
-0.4899056,-0.6025125,0.4321398,,
0.35648906,0.06930235,0.5896895,,
0.99818397,0.6679155,0.016027436,,
0.78814393,0.932336,0.12675463,,
-0.051300272,-0.19656363,-0.05414778,,
-0.04243709,1.0,0.68006027,,
-0.80999154,-0.9663421,-1.0,,
0.14471562,-0.24763286,0.8902913,,
0.24122712,0.5627635,0.34423414,,
0.76836133,-0.32717335,0.30943808,,
1.0,-0.022072954,0.46405423,,
0.26385468,0.7774316,-0.765604,,
0.13848186,-0.5299681,-1.0,,
0.40249687,0.5346023,0.77695584,,
-0.37578925,-0.10332485,-0.98892885,,
-0.32380393,-0.13229132,-0.058157176,,
0.5838356,-0.5094475,0.4333834,,
-0.4222715,0.8317294,-0.39217767,,
-0.77199894,0.5029031,1.0,,
1.0,0.4901006,0.25948963,,
0.90987235,-0.40636918,0.73321515,,
-0.091073304,-0.45689228,-0.11841551,,
-0.16516021,0.5062342,0.3654035,,
-0.6977826,-0.36787373,0.74722886,,
-0.43303835,0.3331101,-1.0,,
1.0,0.3362648,0.6812692,,
0.17097774,-0.41413942,0.27532226,,
0.85402846,-0.76112974,0.7033938,,
-0.4477188,0.33650798,0.3086583,,
0.58911633,-0.7993294,0.45958054,,
-0.354531,0.09472354,0.9984205,,
-0.08062568,-0.84035194,0.48745185,,
0.84117734,-0.13983062,-0.04317832,,
-0.4875122,0.6137539,0.89804035,,
-0.31819263,-0.33454314,-0.86206424,,
0.35167488,1.0,-0.092103794,,
-0.23949811,-0.5148286,0.69633925,,
-0.09708634,0.5383608,0.3083611,,
0.60332143,0.1345087,0.3478844,,
0.3468177,-0.616248,-0.5687426,,
0.76783895,-0.06373587,0.6555439,,
0.99279416,-0.14464211,0.8215831,,
-0.5810363,-0.91092634,0.1946548,,
0.571772,0.53347015,-0.32607508,,
-0.33414203,0.35641843,-0.89166355,,
0.11187138,0.71427065,0.68341285,,
-0.14086351,-0.78206885,1.0,,
0.42657614,1.0,1.0,,
-0.4719065,-0.90559685,0.8948261,,
0.06213889,0.16221891,-0.13025194,,
-0.5595934,0.4329204,0.09264305,,
0.48733383,-0.7612429,0.73379964,,
-0.7795828,-0.374085,1.0,,
-0.060384154,-0.6845653,-0.19143355,,
-0.09875235,0.14969712,0.073509485,,
-0.493351,-0.34688643,0.4142523,,
-0.6457461,0.67368245,-0.66934144,,
0.8504064,-0.6059116,-0.70469564,,
-0.030335832,-0.49993244,-0.67510176,,
0.40775225,0.23363928,-0.36530274,,
-0.34099063,0.59831196,0.82146823,,
-0.48843667,0.7972394,-0.56623214,,
-0.6827476,0.92051286,-0.2939456,,
0.24617696,0.21763775,-0.28326613,,
-0.26806867,0.4835708,0.040276296,,
-0.34085616,1.0,0.5332415,,
0.8178016,-0.68628633,0.70429194,,
-0.5498024,-0.5471361,0.17111266,,
1.0,0.14071578,-0.36396104,,
0.73353255,-0.1953944,0.6878137,,
-0.20722148,0.081808746,-0.45270935,,
-0.8501175,0.7585326,1.0,,
-0.57131284,0.8258735,-0.78392196,,
-1.0,-0.6239591,0.91336066,,
0.1460203,0.0044549704,-0.55795103,,
-0.9819623,0.84076124,0.91121995,,
-0.72930306,-0.12536937,0.38685343,,
0.13347834,0.4526096,0.22215271,,
-0.9980279,0.22080803,-0.042942718,,
0.28812423,0.12823553,0.46790406,,
-0.13091993,-0.06825054,-0.9394878,,
0.28441507,0.7087742,0.14983661,,
1.0,-0.5391723,-0.58402437,,
-0.45495194,-0.12611617,0.19089359,,
1.0,-1.0,0.9075713,,
-0.15768215,1.0,-0.41270885,,
-0.4240495,0.9050667,-0.76274794,,
-0.51632714,-0.11370775,0.59003365,,
0.25341564,0.04550679,0.19889441,,
1.0,-0.4725653,-0.19194847,,
-0.48182547,0.7545188,-1.0,,
0.30041382,0.038174264,0.420174,,
-0.8998232,-0.6674509,-0.9442892,,
0.46926928,0.72375643,-0.6036705,,
0.27916634,-0.5740868,-0.2489544,,
0.2305734,0.14584649,-0.34668118,,
0.7364427,0.9275508,0.9477185,,
-0.45862335,0.5974119,-0.38861027,,
-0.2673308,-0.70881087,-0.11259386,,
-0.58338535,1.0,-0.73856795,,
0.16912872,0.5151644,-0.47820175,,
-0.52558863,-0.9595272,0.680153,,
-0.86499083,0.121953726,-0.8099887,,
0.58794427,-0.7242315,-0.9503046,,
-0.67608595,-0.2583256,-1.0,,
0.46500885,0.4116667,0.3232193,,
-1.0,0.5717424,0.34439006,,
0.6923093,-0.9147868,-0.50173503,,
-0.6882321,-0.6154356,-0.42589563,,
0.78047585,-0.017910153,1.0,,
0.46536392,-0.2740863,-0.74645305,,
-0.7060565,-0.4749759,0.28794885,,
0.940146,-0.47168458,-0.16623704,,
1.0,0.78949654,0.81249964,,
-0.24026158,0.6709846,-0.8052608,,
0.7651782,0.25216752,1.0,,
-0.86985505,0.35869363,0.30583557,,
-0.44616768,0.6453421,-1.0,,
0.3346562,-0.1601133,-0.39936987,,
0.22309524,-1.0,-0.548813,,
0.76090795,-0.89083713,-0.47066405,,
-0.40865445,-1.0,0.774577,,
-0.031709254,-0.03411668,0.53580576,,
0.6760341,1.0,0.13386063,,
-1.0,0.62554073,-0.41591558,,
-0.22873601,0.195483,-0.4192495,,
-0.28942567,-0.42929152,0.7620333,,
1.0,-0.049306154,-0.32662967,,
1.0,0.14703706,1.0,,
0.5204114,-0.38560498,0.073602825,,
0.061941847,-0.71062994,0.03709072,,
-0.35460007,0.4698816,-0.19905257,,
0.08980122,0.9370286,-0.2531184,,
-0.4127801,0.046506494,-0.40073276,,
0.54896337,-0.056177374,0.33452863,,
0.2955513,-0.991697,-0.3598019,,
-0.1887691,0.27737495,0.85893095,,
-0.8308531,-0.3864432,-0.35973206,,
-0.52220213,0.83513945,-0.91955835,,
-0.736205,-0.5103153,0.6353674,,
-1.0,-0.36955708,0.13878688,,
-1.0,0.9152602,-0.10891941,,
-0.18662009,0.52005565,-0.483299,,
-0.93605965,1.0,-0.7162808,,
0.130619,-0.5684597,-0.75725013,,
0.10447907,-0.2874231,0.2749517,,
0.23761508,0.3511138,-0.42080584,,
-1.0,-0.08940901,0.18115865,,
1.0,1.0,1.0,,
1.0,-0.93655014,0.38227808,,
-0.5369096,0.3447026,0.12408614,,
-0.77393854,-0.84189236,-0.7701129,,
-0.12586732,0.29571855,-0.96401083,,
-0.051958777,-1.0,-0.67800105,,
0.15019119,-0.29627144,-0.5995905,,
-0.7141097,0.18619995,-0.10593732,,
0.8724347,0.7668152,0.2743755,,
-0.38198212,-1.0,-0.74685085,,
-0.26559052,-0.17729613,0.9131311,,
0.3446527,0.54950607,0.8067802,,
0.034979887,-0.37266773,0.0048035383,,
0.62787676,-0.5281075,0.13799302,,
-0.3973449,0.3951224,0.7900058,,
0.24810526,0.65020764,-0.87618285,,
0.18933758,0.85637677,-0.7682593,,
-0.46902847,-0.9727384,-0.23990202,,
0.60458064,0.516157,1.0,,
0.9713101,0.61860293,-0.5933435,,
-0.6646367,-0.5327432,-0.8777366,,
0.48757005,-0.3307156,-0.034373716,,
-0.33933312,0.3111695,0.10895707,,
-0.21057944,0.4205746,0.6667985,,
0.6731093,-0.47008926,-0.3927353,,
-1.0,-0.46794355,-0.21243389,,
0.5230304,-1.0,-0.3227437,,
0.32085133,-0.17024986,-0.4243128,,
0.6703573,0.29414344,0.59903175,,
-1.0,0.0072749946,-0.4680448,,
-0.13820925,0.95108175,-0.9991007,,
-1.0,0.056810975,0.3910796,,
-0.60032165,-0.58070445,0.3231572,,
-0.8543862,-0.39357457,-0.20508523,,
0.6073234,-0.5955815,-0.19260205,,
-0.7538055,-0.119832665,-1.0,,
-0.32059965,0.2888545,0.75309265,,
0.08617371,0.11525726,-0.53437567,,
-0.38322908,0.6438509,0.9189386,,
-0.76328886,0.51804686,-0.15133536,,
-0.7196811,0.1469622,-0.29905438,,
0.033417434,-0.27145812,0.64346313,,
-1.0,-0.34137595,0.20675263,,
-0.09086754,0.2752387,-0.20604748,,
-0.5846105,0.32858196,-0.82952833,,
0.16163827,0.2964973,-0.49063724,,
0.04684922,-0.1691588,-0.03971986,,
0.7209216,0.77018785,0.23146798,,
-1.0,-0.19869614,-0.10218161,,
0.40673977,-0.82563794,0.59162813,,
-0.17952497,-0.02026543,0.70357215,,
1.0,0.24971358,-0.62223136,,
0.6525691,0.3614396,0.9875214,,
-1.0,-0.6283769,-0.7815526,,
0.73034143,-0.23486447,-0.010587633,,
0.3978246,0.8302577,-0.25110462,,
-0.016854316,0.035833657,0.131999,,
0.66361016,0.46379846,0.36549872,,
-0.23841807,-1.0,-0.9557533,,
-0.60298955,0.24711068,-0.6237546,,
-0.24558699,-0.53922063,0.43409187,,
0.02620131,-0.8220434,-0.88098264,,
0.9195923,0.5287687,0.020504326,,
-0.20464551,0.24663162,-1.0,,
-0.7086026,0.865869,0.9206513,,
0.5791216,0.94368,-1.0,,
0.4954285,1.0,0.9151398,,
0.7164675,1.0,-0.69541526,,
0.5037952,-0.3660696,-0.22028118,,
-1.0,-0.69577706,-0.2716133,,
-0.557471,-0.7401475,-0.7172647,,
-0.77266824,-0.5933666,-1.0,,
0.19462933,-0.88768464,1.0,,
-0.617154,-0.9095911,-0.8051476,,
0.08203161,-0.5182172,-0.521793,,
0.41033912,-0.95517415,0.077292256,,
0.57318574,-0.8175813,0.615664,,
-0.578753,1.0,0.9190584,,
0.12860122,-0.3640435,0.45699137,,
0.7803619,0.22736503,1.0,,
-1.0,0.4195401,-1.0,,
0.024073824,0.24973369,-0.09312585,,
-0.14433804,-0.1736929,0.4200805,,
0.55072856,-1.0,1.0,,
0.44372112,-0.042181164,0.35760778,,
-0.7165826,-0.53824246,0.20450419,,
-0.44833094,-0.36340582,0.79558223,,
0.18538837,-1.0,-0.12774307,,
0.088095784,-0.97715473,0.42179567,,
-0.034567818,-0.29396284,-0.09160766,,
-0.57917714,-0.66978145,-1.0,,
-0.42177945,-1.0,-0.8964332,,
0.82504106,-0.5871234,0.29015535,,
-0.49173892,0.5883428,0.55152136,,
-0.7653055,0.6317385,-0.81778157,,
0.5114614,0.40485805,-0.541721,,
-1.0,0.172946,1.0,,
0.4273967,-0.19275653,0.1098043,,
0.62966615,0.010395236,-1.0,,
-1.0,0.6883453,-0.15795846,,
0.69142157,-0.99503493,0.74031633,,
-0.7092994,-0.6034176,1.0,,
0.91758466,-1.0,-0.8485692,,
-0.644513,0.15000562,0.25735167,,
-0.94386864,0.18636455,0.4289102,,
-0.54868037,0.91335905,-0.6502791,,
-0.90857434,-0.55541897,0.7491734,,
0.28443974,-0.3810232,-0.68081844,,
0.7990843,-0.35219863,-0.68342626,,
-0.5538873,0.64881516,-0.92794764,,
-0.27877685,0.7872778,0.72112507,,
1.0,-0.2822016,-0.2642154,,
0.4163624,-0.38670695,0.58582854,,
-0.537189,0.29107475,-0.94166327,,
-0.7768595,0.61781377,-0.4350056,,
-0.95807606,-0.5125948,0.32021448,,
0.41487098,0.2565977,0.45190653,,
0.1462661,-0.8189217,1.0,,
0.40537405,0.7043468,0.59438294,,
0.8447085,0.78836197,1.0,,
0.027498573,-0.24893583,-0.35009554,,
-0.33848575,0.5744987,0.4520459,,
-0.5209133,-1.0,-0.63851804,,
0.23172355,0.24695744,-0.44320008,,
-0.51442885,0.9113365,-0.2491379,,
0.64750427,-0.6765851,-0.9092217,,
0.6429699,-0.22140263,-1.0,,
0.022612497,0.08211586,-0.37283128,,
0.8167696,0.82836306,-0.016049534,,
-0.21343704,0.40605158,0.7192696,,
-0.17960554,-0.8797074,-0.16040175,,
1.0,0.3913375,0.08375624,,
-0.20144202,-0.42639637,-0.47975358,,
-0.84639084,-0.0060643926,-0.41135854,,
0.7869384,0.10024583,-0.16633245,,
0.6600275,0.34424776,-0.105831504,,
-0.4053625,0.18222153,0.49207455,,
0.08968895,-1.0,-0.91163003,,
-0.6315218,0.8012898,0.22863364,,
0.6567891,0.47892243,0.07126425,,
-0.58914506,-0.4107375,-0.33417767,,
-1.0,-0.054047488,-1.0,,
-0.36946335,-0.9851138,-0.8408594,,
0.38309875,0.26460728,-1.0,,
0.9745248,-0.7152439,-0.49277186,,
-0.4866089,0.8850684,0.2835149,,
0.9899865,0.73435867,0.4949796,,
-0.7847483,-0.0034189224,-1.0,,
0.4240438,-0.5287328,-1.0,,
-0.5755959,0.39932722,-0.042188644,,
-0.78795576,-1.0,-0.44050646,,
0.14518648,-0.59244394,1.0,,
0.20811224,-0.11207094,-0.27750105,,
1.0,0.5221369,0.55057293,,
-0.16113478,-0.3322842,-0.72533596,,
0.14785035,0.35411865,-1.0,,
-0.6050948,-0.026944965,-1.0,,
0.008619815,-0.66995263,-0.6434399,,
-0.3423416,-1.0,-0.063821554,,
0.41419968,-0.20150714,-0.41780847,,
-0.087670386,0.07685879,-0.9659748,,
0.6662273,-0.36901912,-0.62293506,,
0.17719243,-0.29653436,0.961992,,
0.38094842,0.34873194,-0.7018075,,
1.0,0.620458,1.0,,
0.8407558,-0.19589582,-0.24589382,,
0.21710917,0.116555884,-1.0,,
-0.39698705,0.03342241,-0.35640734,,
0.6114651,-0.7975681,-0.59772694,,
0.537199,0.8663772,0.15203795,,
1.0,-0.3569612,-0.18241373,,
0.8614964,-0.95738363,0.29010734,,
-0.75861514,0.96276975,-0.72654724,,
0.028861642,-0.05273056,-0.4162985,,
0.95001733,0.108695015,0.6319463,,
1.0,0.7507356,0.5862222,,
-0.09671605,0.91500145,-0.65404797,,
0.0050420575,0.7821909,1.0,,
1.0,-0.53325063,-0.395966,,
-0.8643914,-0.48591504,0.36195645,,
-0.27096832,-1.0,-0.11952788,,
-0.43935043,0.2549513,-0.17664923,,
-1.0,-0.93705344,0.6850282,,
0.7036815,-1.0,0.28912133,,
0.16868928,-0.44176587,-0.21212304,,
0.18999404,-1.0,0.4065949,,
-0.65469396,-0.23624572,-0.21181086,,
-0.4213952,0.44382566,-1.0,,
0.5926637,0.36155596,0.63780296,,
-0.25417322,0.23301727,0.12472667,,
-1.0,-0.43730325,0.5760065,,
-0.37377083,1.0,-0.013150781,,
-0.20022365,0.74235636,0.5943285,,
-0.95971817,1.0,0.50598216,,
0.52026075,-0.8509975,-0.69687486,,
0.42403013,1.0,-0.7552564,,
0.54225177,0.45141307,-0.5912545,,
-1.0,-0.74728036,-0.726483,,
0.011871621,-0.83796656,-0.62335753,,
-0.5777527,0.5295064,0.79905224,,
-0.12225124,-0.30251718,-0.28160435,,
0.3191903,-0.6611259,0.093775585,,
0.32481194,0.14014575,0.1688408,,
0.6017084,-0.11681119,0.6880918,,
-0.46726558,0.83208096,-1.0,,
0.8404923,0.9537749,0.8259431,,
0.12047233,1.0,0.18649937,,
-0.6795994,0.26248768,0.6568512,,
-0.08748122,-0.89820075,-0.23650306,,
-0.05733493,-0.047484115,-0.9953516,,
0.7024075,-0.28363144,-1.0,,
1.0,-0.45778772,0.29123577,,
-0.6680542,1.0,-0.3361977,,
-0.19461276,0.053551674,0.2217752,,
-0.342799,-0.090358764,0.87136155,,
0.282954,0.84208345,-0.46981147,,
0.048504274,0.8899534,-0.50960755,,
0.1636673,-0.9462557,-0.3018429,,
-0.85083616,-0.715662,-0.32390374,,
-1.0,-0.19021317,-0.4290554,,
0.22285366,0.6208743,-0.07987414,,
-0.763425,0.35351402,-0.6511848,,
0.04209225,0.5148244,0.50804,,
-0.20123878,1.0,-1.0,,
0.32859844,-0.3712496,0.74022883,,
-0.2798381,-0.623019,0.40823168,,
-0.21638782,-0.59129626,-0.8328423,,
-0.09047848,-0.23566018,0.028330773,,
0.18294153,0.4916216,0.016285896,,
-0.8461438,-0.7135315,1.0,,
-0.6230283,0.97058696,0.80241114,,
0.18332696,-1.0,0.48591393,,
-0.155004,0.85697365,0.1906658,,
0.44969952,0.18308547,0.40379393,,
-0.64590824,0.11545962,0.83994293,,
-1.0,-0.047444925,-0.034840293,,
-0.11016986,-0.1914379,-0.6272687,,
-0.6949338,0.28406045,-0.23188911,,
0.19925822,-0.79224336,-1.0,,
0.2528507,-0.5153514,-0.45856556,,
0.6004801,-0.36160055,0.9765894,,
-0.8415843,0.54439056,-0.2518245,,
-0.20272939,0.42614514,-0.23984626,,
0.8662632,-0.59290755,0.16798022,,
-0.13739282,-0.88000226,0.17292482,,
0.53295857,0.36680555,0.08048755,,
-0.9481467,0.1466546,0.35141712,,
-0.13731067,0.56218684,-0.3238542,,
-0.011433395,0.29114312,0.28964615,,
-0.54653263,0.2909811,0.26178965,,
-0.47634667,0.55031794,-0.21259701,,
-0.1533347,-0.8442763,0.22049564,,
1.0,1.0,1.0,,
0.70875436,-0.8776046,-0.5248162,,
-0.71476996,-0.3837554,-0.80279434,,
-1.0,0.4299972,0.055197477,,
0.11972201,-0.03496312,-1.0,,
-0.3701938,0.06120661,-0.9639636,,
1.0,0.8310508,0.8949146,,
-0.38662153,0.528888,0.7121142,,
0.1611672,0.10605657,-0.08742757,,
0.3330378,0.85567695,-0.19924763,,
1.0,-0.36735266,-0.8511096,,
0.14545754,0.40469885,-0.17501509,,
-0.17930052,0.8207373,0.36751652,,
-0.074943826,0.4880452,0.6986744,,
0.282311,0.6283211,0.5904198,,
-0.65870583,0.5871875,0.6637872,,
0.39888972,-0.37564927,-0.44714147,,
-0.22452807,-1.0,-0.5049507,,
1.0,0.9241357,-0.21911001,,
0.49103707,0.09271826,-0.40063193,,
0.92983586,1.0,0.46644393,,
-0.33423358,0.5929508,0.9269375,,
0.22847669,-0.9102792,-0.6290856,,
-0.43794802,0.9241791,0.37839204,,
0.5933839,-0.16359581,0.23178765,,
0.8105191,-0.37307662,0.5328212,,
0.011497967,-0.52827865,-0.6938807,,
-0.2559843,0.7447835,-0.2036576,,
0.49151164,0.4374403,-0.36726218,,
0.65872747,0.5536096,0.6858924,,
-0.299626,-0.023291051,0.58104694,,
0.0660727,0.55747527,-0.025104105,,
-0.22707593,-0.18555678,0.23200572,,
0.9624982,-0.86920077,-0.20617676,,
0.53169954,0.60047996,0.48767853,,
-0.6038977,-0.42451456,0.20974745,,
-1.0,0.4196159,-0.68228495,,
0.11081539,-0.29670835,-0.43398753,,
0.866145,0.31611556,0.3945319,,
0.26903316,0.88209724,-0.26755184,,
,0.96882826,-0.48226058,,
,0.72736907,0.39094287,,
,-0.20176432,-0.4148817,,
,0.40070656,-0.6832408,,
,0.02769512,0.24208663,,
,-0.5592277,0.28338224,,
,0.65206033,0.27161807,,
,0.17860824,-1.0,,
,-0.16798057,0.55874693,,
,0.6347097,0.2936004,,
,-0.3795938,-0.28062677,,
,1.0,0.29696894,,
,-0.71582365,-0.46126035,,
,-0.7010105,-0.7510761,,
,-0.18754226,0.5526405,,
,0.94006616,0.4223921,,
,-0.6829418,-0.6685999,,
,-0.9789936,0.61945593,,
,0.760617,0.60489035,,
,-0.8926182,-0.6348736,,
,0.5567514,-0.44055623,,
,-0.15650569,0.18109545,,
,-0.57647115,-0.14506978,,
,-0.42524385,-0.2150035,,
,-0.22122157,0.9954941,,
,0.6598626,1.0,,
,-0.72313505,0.02668634,,
,-0.13964324,0.07267803,,
,0.28740332,0.59403485,,
,-0.41148463,-0.21919107,,
,0.35508555,0.37202138,,
,-0.32289463,-0.122892775,,
,0.6734662,-0.75987244,,
,-0.4509354,1.0,,
,-0.3913471,0.9912858,,
,-0.9628187,-0.3663793,,
,1.0,-0.22509348,,
,-0.74780756,0.094046935,,
,-0.16177621,0.6024459,,
,-0.8368498,0.705398,,
,-0.5964488,-1.0,,
,0.23849937,1.0,,
,-0.18258591,0.034542818,,
,-0.41530615,0.8652312,,
,0.45979068,-0.32708317,,
,0.3457548,-0.48360774,,
,0.8482931,0.5856184,,
,0.87040746,-0.0069687665,,
,-0.13446054,0.05128049,,
,0.72210866,-0.3563534,,
,-0.35291404,-0.6412376,,
,-0.51805395,0.32503206,,
,0.5160411,-0.09809681,,
,-0.26954287,-0.09647395,,
,-0.47411507,-0.1068984,,
,0.13257343,0.6347346,,
,-0.28228799,-1.0,,
,-0.28689227,0.29809994,,
,0.6903997,-0.4783464,,
,-0.88904375,-0.7271081,,
,-0.5215739,0.38333002,,
,0.5399904,0.23244645,,
,-0.3938827,0.8571211,,
,0.19969921,-0.18678337,,
,0.050634056,0.7747569,,
,-0.029050738,1.0,,
,0.72542566,-0.65844053,,
,0.7399024,-0.43518525,,
,0.935052,-0.88310087,,
,-0.8998183,0.37093166,,
,0.72703826,0.77356964,,
,-0.6397452,-0.75650287,,
,0.25158095,0.96664816,,
,-0.7098101,-0.93262994,,
,-0.4195134,0.7727307,,
,-0.6271936,0.5463343,,
,0.91773635,-0.48472118,,
,-0.807236,1.0,,
,0.50311756,-0.6443542,,
,-1.0,1.0,,
,-1.0,-0.7998077,,
,-0.12964807,-0.4084819,,
,1.0,0.64200443,,
,-0.9912102,0.7659936,,
,0.12233814,-0.27099824,,
,0.9702451,0.23523138,,
,-0.26709014,0.046364434,,
,0.45315903,1.0,,
,-0.10176036,0.09120514,,
,0.60100937,0.18742192,,
,-0.68417203,0.75715286,,
,0.6157686,0.90191555,,
,0.7605134,-0.257404,,
,-0.7724179,0.80155396,,
,-0.55500793,0.97780085,,
,0.15996617,1.0,,
,-0.4368198,0.12428112,,
,0.67331064,0.66887033,,
,1.0,0.28956395,,
,1.0,-0.32741508,,
,-0.614636,-0.2145502,,
,1.0,-1.0,,
,-0.6235174,-0.7739387,,
,-1.0,0.32351762,,
,0.4995833,0.35511467,,
,-0.88929087,-0.34275854,,
,0.44401044,-0.990837,,
,0.7886412,-0.63772094,,
,-0.41371328,-0.5518577,,
,0.066393465,-0.18151715,,
,-0.34603977,0.46620026,,
,0.8034636,-1.0,,
,-0.78948814,0.8705514,,
,-0.14993465,1.0,,
,-0.29923558,-0.1303674,,
,0.8736692,0.6572601,,
,1.0,0.2193514,,
,0.95501643,-0.65920687,,
,-0.8512906,-0.6712024,,
,-0.72687256,1.0,,
,0.020518333,-0.5599096,,
,-0.5539194,-1.0,,
,0.38990137,-0.6716017,,
,0.9627264,0.323762,,
,-0.8931583,-0.63472295,,
,0.4818114,0.31412476,,
