L0,L1,L2,L3,Graph
0.73335665,-0.32320613,0.73311687,,
0.14109296,-0.7931649,0.925462,,
0.0097720325,0.84095633,0.76507944,,
1.0,-0.48264173,0.39481366,,
0.5125352,0.53616786,-0.636344,,
1.0,0.39864284,0.72112966,,
-0.12754002,0.5716751,-0.72298825,,
0.55709577,-0.004312977,-1.0,,
-0.23321158,0.0056868196,0.029088825,,
-0.05570691,-0.22349523,0.30690306,,
-0.101557925,0.35682666,0.3829046,,
0.9340183,-1.0,0.8098592,,
0.029162932,0.7236704,0.7621799,,
0.16911915,0.28864577,0.20816308,,
0.04524932,-0.5985482,0.17729706,,
-0.03551075,-0.89658505,0.67419505,,
-0.27173796,-0.7307932,-0.27207714,,
0.8337011,-0.36335582,1.0,,
0.7488177,-0.10193602,1.0,,
0.33434626,0.06514959,-0.6547737,,
0.70078415,-0.41033703,0.48885065,,
-0.46676978,0.91871643,-0.32148817,,
-0.26927647,1.0,0.13246238,,
-0.5111946,-0.82372165,0.061315373,,
-0.4825189,0.13278258,1.0,,
1.0,-0.76620054,0.81049055,,
-0.7195567,-0.6292522,1.0,,
-0.60867727,0.63571167,0.78718925,,
0.002277974,0.6249466,0.7608954,,
0.589565,0.9796308,0.096353024,,
0.1634279,-1.0,-0.29898453,,
0.53373957,0.13520426,0.1807481,,
0.38034987,0.037201017,-0.94482476,,
-0.54764163,-0.5547629,0.39026403,,
-0.39233956,-0.32404554,0.69345117,,
-0.057907075,0.6172265,-1.0,,
-0.9581106,0.24411218,0.19516316,,
0.68858904,-0.5622251,0.77423656,,
0.6534413,1.0,0.1635112,,
0.53317684,-0.6494688,-0.9746979,,
-1.0,-0.79177886,0.40010548,,
0.851838,-0.63591075,0.36932373,,
-0.57855487,0.607304,-0.32290336,,
0.43855748,-0.59497344,-0.71526504,,
-0.36102584,0.075745955,1.0,,
-0.649626,-0.18500945,-0.30364788,,
0.63026154,-0.6798996,0.6251581,,
0.64520204,-0.6221646,0.7424939,,
0.16203007,-0.46431845,0.28484282,,
-0.44632128,0.94234586,0.38416055,,
0.8206701,0.5906001,0.8351981,,
-0.3575306,0.6956681,-0.019510068,,
-0.6593549,-0.6893956,-0.5001661,,
-0.69744354,0.9593662,0.34063792,,
-0.57525146,0.116336375,0.37698865,,
-0.9814878,-0.58762175,-0.5135537,,
0.23977858,0.081255615,-0.21707423,,
-0.43147755,0.08452009,-1.0,,
0.9168708,0.101826355,0.08937514,,
-0.90196,-0.26767808,-0.6570082,,
-0.1809504,-0.9696617,-0.0606855,,
-0.4454424,-1.0,-0.08249019,,
-1.0,1.0,-0.65224236,,
0.016022164,0.9394095,0.25467455,,
-0.7029052,0.2559209,-0.45670184,,
-0.61838746,1.0,-0.5539987,,
-0.20947406,0.022427961,-1.0,,
0.5778249,0.67036355,0.16462137,,
-0.93223786,1.0,-0.087350905,,
-0.38041055,0.08735188,0.86866224,,
0.17824338,-0.19468926,0.96488047,,
0.06034264,-0.6480212,-0.16503388,,
0.04011771,0.6901854,-0.75289106,,
-0.13971364,0.7114275,-0.5200784,,
-0.6433403,-0.13990787,0.5460895,,
0.026709944,-0.39773044,-1.0,,
0.71302885,0.4675015,-0.21207038,,
-0.02214133,-0.97457707,-0.0576242,,
0.6599397,0.37546647,0.68579435,,
0.12217321,0.011097759,-0.96969056,,
0.01602865,-0.31452686,0.0214056,,
0.18048666,-0.4919999,-0.910215,,
-0.35921934,1.0,-0.3042173,,
0.18935658,0.7071627,1.0,,
-0.50445414,-0.28017142,0.37882334,,
-1.0,-0.09209453,0.47875568,,
0.7060597,0.061506063,1.0,,
0.51748,0.09895155,0.38989475,,
-0.116764694,-1.0,-0.721923,,
0.49981162,-0.5330311,-0.88249815,,
0.6451735,-0.8371692,0.7124468,,
-0.38879883,0.52778834,0.47513053,,
-0.7423072,-0.9064331,-0.05127962,,
-0.4474541,-0.29493716,0.57200515,,
0.8344979,-0.73248255,0.3080029,,
-0.28401625,-0.5200739,-0.34637377,,
1.0,0.26785603,0.42054743,,
0.43789637,0.07480056,0.805717,,
-0.47211453,0.122342676,0.53418875,,
-0.5631467,-0.5623543,-0.40109408,,
0.6544069,0.18168506,-1.0,,
0.12916508,0.916219,0.35263276,,
-0.2807562,0.71747106,-0.64943206,,
0.5151188,0.9583815,-0.9521353,,
0.68771154,0.26577878,-0.08882688,,
-0.25989524,0.15833554,-0.6286749,,
-1.0,-0.26752082,-0.31487316,,
1.0,-0.36282307,0.55491877,,
-0.61926824,1.0,-0.8112246,,
-0.6144148,0.6522713,-0.22899532,,
0.8436498,-0.70750475,1.0,,
0.43201178,0.056021273,-0.1856663,,
-0.52693117,-0.69061714,-0.26159352,,
0.8911499,0.2736845,1.0,,
-0.07422006,0.9653113,-0.7716895,,
-1.0,-0.58326936,0.43287963,,
-0.28752288,-0.75568956,-0.23828389,,
-0.07938084,0.7572025,-0.940097,,
0.04760228,-0.062241644,-0.8007618,,
-0.45894566,-0.8398845,0.60449326,,
-1.0,-0.19808358,-0.099451095,,
-0.51517403,0.2700076,0.21873432,,
-0.36585662,0.37425333,-0.8120787,,
-0.14991224,-0.65465117,0.8405835,,
-0.41175628,0.7129335,1.0,,
-0.65704024,-0.18006104,0.50510234,,
-0.5854985,-0.09850968,-0.8718138,,
0.7599016,-0.8214177,0.8702474,,
-0.10267556,-0.5586256,-0.6308872,,
0.40321,0.20748709,-0.054871455,,
0.36540678,0.2517566,-0.24123847,,
0.84523714,-0.80112135,-0.26044407,,
0.36473233,0.5177377,-0.043906324,,
0.9408479,-0.2320323,0.64283013,,
0.6816196,0.3473768,-0.92488813,,
0.20533735,-0.12292099,-0.79855746,,
-0.042938992,0.808476,0.058085516,,
1.0,0.5765631,-0.28979418,,
0.6074482,0.54179823,0.3774644,,
-0.929389,0.06750162,-0.5627854,,
-0.7472312,-1.0,0.8846232,,
-0.20125304,0.6699262,-1.0,,
-0.15568572,-0.7660216,0.7322359,,
-0.7961011,0.9728708,0.24944088,,
0.6120559,-0.35525855,0.28020814,,
-0.3940304,0.8036947,-0.83388025,,
-1.0,-0.16105501,-0.13076457,,
-0.06740964,0.38895065,-0.3105167,,
-0.14225507,1.0,0.55352926,,
0.16460901,-0.34048674,0.8722316,,
-1.0,0.5215714,0.69449294,,
0.19041209,-0.14323679,0.90895736,,
0.92073107,-0.08775516,-0.47542953,,
-0.37984115,0.9967688,-0.6573566,,
-0.5534482,1.0,-1.0,,
0.3212736,-0.5462287,-0.630275,,
-0.24805832,-0.24329735,0.072959624,,
-0.21137571,-0.0015780628,0.6616571,,
0.10875484,1.0,0.48989287,,
0.074645326,0.29594862,-0.6162216,,
0.2870976,0.29488474,0.2017119,,
1.0,0.7762729,0.357369,,
1.0,0.35474357,-0.8778113,,
0.725371,0.48645934,0.97776103,,
0.7201607,-0.36240536,1.0,,
-0.75136673,-0.18809855,-1.0,,
-0.9881159,0.98666316,0.18305361,,
0.017771527,-1.0,0.7398047,,
0.644239,-0.6196709,0.8153156,,
-0.85507154,-0.44667998,0.24966621,,
-0.37054536,-1.0,0.89351934,,
-0.28045636,-0.16350506,-0.647546,,
0.15513366,0.49168184,-0.758022,,
0.66835916,-0.29645324,-0.84224135,,
1.0,-0.48600504,-1.0,,
0.30229613,-0.49465868,-0.88198525,,
-0.039336085,0.42136362,-0.18872282,,
-0.7302781,-0.78517914,-0.82028127,,
0.35847867,0.4501425,-0.0079707205,,
-0.1230945,-0.76243186,0.60411364,,
0.12450898,-0.77698976,-0.5401416,,
0.19310275,0.0928507,0.89656186,,
-0.46751234,-0.6166214,-0.57258314,,
0.14012764,1.0,0.5641915,,
-0.74828035,-0.58161867,0.44847447,,
-0.058854595,-0.37968472,0.21058242,,
-0.65187025,1.0,-0.21945803,,
0.2748083,0.7595111,0.18773733,,
0.7372182,0.44530904,0.2904199,,
0.039300688,-0.9768698,-0.055364996,,
0.28857133,-0.9878444,0.5462006,,
-0.66743517,0.83124095,0.49283302,,
0.10447633,0.47107032,0.4049325,,
0.3257858,-0.80043215,-0.7066055,,
-0.7992109,0.23013428,0.7743669,,
-0.08266623,1.0,-0.31601056,,
-0.08949473,0.73112625,-0.7124008,,
-0.6807104,0.80767775,1.0,,
0.07485151,0.027503446,0.7156336,,
-0.1254165,-0.21348841,-1.0,,
-0.4375279,0.05926302,1.0,,
-0.8912851,-0.5331865,-0.5916261,,
0.24076559,0.076174125,0.70242447,,
0.038931105,-0.47111166,-0.7886311,,
-0.48080572,0.4973141,0.5825827,,
-1.0,-0.93455833,-0.14259484,,
-0.14341679,-0.4916066,0.26946023,,
0.9206054,-0.3950328,-0.46015164,,
0.23463994,1.0,-0.33250672,,
0.3267856,0.7303698,-0.9323104,,
-0.36710283,0.07814695,0.0680232,,
-0.38262308,1.0,0.23348011,,
0.38605037,-0.049028695,0.66873825,,
0.09411064,0.37375757,0.79416186,,
-0.5988733,0.40522456,-1.0,,
0.64765966,-0.8989422,-0.4579688,,
-0.34575543,-0.8301866,-0.12968864,,
0.38258874,0.4968636,0.8285893,,
-0.55533236,0.0136962235,0.4228369,,
0.22971277,0.27853635,-0.59793186,,
-0.7839863,-0.9067308,0.17675641,,
0.11139235,1.0,-0.47368065,,
-0.46782315,0.7791004,0.6198425,,
0.23211233,0.16046093,-0.54466784,,
-0.23017947,-0.30009788,0.01707536,,
-0.65640193,0.49297458,-0.9659216,,
0.87346315,-1.0,0.0044667423,,
0.5672282,-0.14176483,-0.60884213,,
0.50888467,-0.34834158,0.3942756,,
1.0,0.83460855,0.8588491,,
0.7365376,0.31531358,0.0654848,,
-0.7639522,-0.09156978,-0.15584263,,
0.0010363497,-0.34545505,-0.10407354,,
0.9742146,0.64627755,-0.6920724,,
-1.0,-0.7426659,-0.23551556,,
0.010438502,0.19452159,-0.8398537,,
0.7829356,-0.38567168,-1.0,,
-1.0,1.0,-0.30484286,,
-0.629624,-0.39909965,0.064220816,,
0.6113366,-0.6362318,0.40138426,,
-0.49596015,-0.72158825,-1.0,,
0.7198938,0.5663886,-0.75229394,,
0.8559544,-0.057151407,-1.0,,
-0.75392056,0.06460565,0.44889677,,
0.5913857,-1.0,-0.56338483,,
0.9891503,0.2541603,0.2355985,,
0.18069105,0.07462546,0.6330925,,
0.741014,-0.9721386,-0.3196936,,
0.16684821,0.66412264,-5.2815676E-4,,
0.6176286,-0.5050398,0.15116294,,
-0.51832795,-0.56583416,-0.40024614,,
-0.72346914,-0.93586284,0.56131613,,
0.59934354,1.0,-0.20093602,,
-0.16717218,-0.2969896,0.36742446,,
-0.07869849,-0.38975817,0.10930094,,
-0.16766578,0.12016763,0.029446602,,
-0.49543777,-0.14354311,-0.18986191,,
-0.6472695,0.30364138,-1.0,,
-0.48886755,-0.6648973,1.0,,
-1.0,-0.49287072,-0.33163542,,
-0.46649355,-0.22753082,0.5359124,,
-0.7695769,-0.40733138,-0.57698244,,
0.30236846,-0.31961375,0.3868413,,
-0.862187,0.14864796,-0.51233715,,
0.97206664,-0.7969831,0.44755912,,
0.5746261,-1.0,-0.54415566,,
-0.30131623,-0.7527409,-0.74553055,,
0.68910706,0.87121063,1.0,,
0.79019904,0.58589935,-0.89592916,,
-0.19867823,-0.527091,-0.64594907,,
0.71148217,1.0,-0.25578183,,
0.08046296,1.0,0.34817785,,
-0.6160762,0.30440727,0.8374211,,
0.43063474,0.5889666,0.1791412,,
-0.58203626,0.4591009,-0.7303927,,
-0.20338348,-0.10206671,0.50670934,,
-0.34894794,-0.5322002,0.5336436,,
0.6757023,0.5835335,-0.80425847,,
-0.48938152,-0.87794,-0.29235882,,
-0.9771949,0.963712,-1.0,,
0.23370954,-1.0,0.10149798,,
-0.70085305,0.86683774,0.14412172,,
0.341951,0.24619287,0.44610828,,
-0.3807652,1.0,-1.0,,
0.0010596216,0.061282694,1.0,,
0.4863069,-0.054647937,0.19415383,,
1.0,-0.15059572,-0.7687602,,
0.94101334,0.37682945,0.55511785,,
0.9920755,0.48489738,0.14967021,,
0.9010012,-0.96861374,0.09881269,,
0.6668487,-0.6340115,-0.08156885,,
-0.22902358,-0.9472852,-0.03629352,,
0.9000967,-0.5992027,0.57095224,,
0.69906366,0.037945632,0.20580435,,
1.0,0.2394439,0.27761865,,
-0.029034957,-0.39920965,0.9588549,,
0.31462368,0.23855087,0.0056186616,,
-0.5893392,-0.01953401,-0.6433364,,
0.28607747,1.0,-0.43890563,,
1.0,0.083973825,0.0547096,,
0.79693055,-0.94486207,-0.30006424,,
0.9172127,-0.05508764,0.66658944,,
-0.3370213,-0.046331547,-0.5129166,,
-0.91023487,0.013539255,-0.12647083,,
0.61078066,-0.47055778,0.50737566,,
0.1644638,0.60501754,0.03358367,,
0.85608333,-0.5967048,-1.0,,
-0.7591671,0.3965125,-1.0,,
0.96561927,0.24856287,0.7612719,,
0.25175235,-0.07142657,0.021908,,
-0.14350235,-0.79563177,-0.32841069,,
-0.22574364,1.0,0.2658333,,
-0.5817827,-0.37130487,-0.48096162,,
-0.5750644,-1.0,-0.058938652,,
0.38380855,1.0,-0.20279205,,
0.45222396,-0.90932345,0.4247575,,
0.22856696,-0.46772927,-0.78890955,,
-0.03812789,-0.61070275,0.317072,,
0.99973506,-0.75417954,0.18372211,,
1.0,1.0,1.0,,
0.9358585,0.23156987,0.7594341,,
0.75115395,0.84416926,1.0,,
0.07715491,1.0,0.44895518,,
-0.37826788,-0.21075791,0.08767605,,
0.66794837,-0.25816566,-0.9578953,,
0.14133254,-0.6466151,0.081917,,
0.48265842,0.762734,0.5529552,,
0.079999804,-0.18736252,-0.21524233,,
0.59746873,0.88689965,-0.32445472,,
0.102411956,0.8040358,-0.6667205,,
0.37267518,1.0,0.16925,,
0.21423718,0.57287014,-0.1464808,,
0.7261415,0.8804067,0.48525214,,
0.048623085,-1.0,0.23516652,,
-0.32811502,0.6075077,-0.6748896,,
-0.11820373,-1.0,0.3514732,,
-0.6535497,0.3289097,-0.71413326,,
0.4258845,0.61117446,0.9251048,,
0.74923885,-0.56694543,0.1962954,,
-0.075610995,-0.82710075,1.0,,
-0.6023908,0.5968798,0.84505373,,
-0.09406547,0.9341071,0.060869336,,
-0.12091844,-0.28348038,-0.07816729,,
0.50008386,0.79421794,0.5584515,,
-0.028751714,0.63469017,1.0,,
2.680719E-4,-0.5414783,-0.6281753,,
-0.58004737,-0.01715869,-0.025641501,,
0.85853535,0.37104434,-0.46902508,,
0.9705206,0.9742339,-0.63925695,,
-0.23872918,-1.0,0.56269985,,
-1.0,-0.72943187,-0.043592975,,
-0.498225,0.44839022,0.24884324,,
-0.043078743,-1.0,0.40508708,,
-0.31898218,0.55445373,-1.0,,
-0.39871126,-0.05409184,0.7204932,,
-0.2851906,0.5731548,1.0,,
0.47298178,0.45562357,-0.65651774,,
0.13338396,-0.41960245,0.7231792,,
-0.5017465,1.0,-0.5149405,,
-0.8312722,-0.1397143,-0.7196113,,
-0.5483253,1.0,-0.26685268,,
-0.9096514,-0.233872,0.13775185,,
-0.7581698,-1.0,0.5633928,,
0.8052857,1.0,-0.6296514,,
-0.8066456,-0.08816266,-0.80407214,,
-0.10667558,-0.5170438,0.17605808,,
-0.42063028,-0.69218576,-0.007832633,,
0.26870725,-0.46678126,0.3845091,,
-0.63072205,-0.9721215,-0.8099849,,
0.13186643,-0.9075243,0.70617986,,
-0.62910867,0.4653349,-0.025882915,,
0.4921418,0.18924096,-0.13732523,,
0.4688401,0.002455622,0.7468156,,
0.058060914,0.2708508,0.732395,,
-0.37917948,-0.2518737,0.9474682,,
-0.9808006,-0.4439147,0.9479579,,
-0.57791686,0.42495677,0.44263232,,
-0.36543468,0.55347097,-0.9096322,,
0.67226714,0.41418633,0.37471488,,
-0.3049332,-0.00908038,1.0,,
-1.0,1.0,0.119008645,,
1.0,0.28336084,-0.6634482,,
-0.9782131,0.7318107,-0.90249443,,
0.06209641,-0.4038297,-0.54009223,,
-1.0,0.18143708,0.35622466,,
-0.3259339,-0.97807235,-0.21201897,,
-0.8277627,-0.23180038,-1.0,,
0.5529548,-0.44185394,-0.7668811,,
-0.49046946,-0.3567588,0.49462378,,
0.55548614,1.0,0.88240665,,
-0.8497072,-0.24296606,-0.8325867,,
-0.5116015,-0.6387608,0.44942674,,
0.57121474,0.6821566,0.16043758,,
0.39351767,0.2773143,-0.6705447,,
0.04031408,0.60669255,1.0,,
0.81601036,0.8543114,-0.9493914,,
1.0,-0.09582108,-1.0,,
0.051981837,-0.8101824,-0.38998848,,
0.34159902,0.7500909,-0.04829377,,
-0.46909586,-0.7722043,0.3901939,,
0.84676325,0.99133694,-0.8700131,,
0.5380796,-0.3440108,0.5162614,,
-0.77585936,-0.40535298,-0.50808656,,
-1.0,0.67504394,0.074606694,,
-1.0,0.8741773,0.69998467,,
0.033789515,-0.33971202,0.9603349,,
-0.3898961,1.0,-0.61309063,,
-0.45298648,0.022530437,-0.1253953,,
0.084674515,0.028760687,0.02647096,,
-1.0,-1.0,0.070044756,,
-0.5851842,-0.5514883,1.0,,
-0.52490395,-0.5039834,-0.68914557,,
-0.5762085,1.0,0.794257,,
-0.88950443,0.7642321,-0.6672116,,
1.0,-1.0,0.116359286,,
-0.8063537,0.50370634,0.43949765,,
0.93503046,0.19724427,0.27987942,,
-0.87309074,-0.08104494,-1.0,,
-0.42909446,-0.4753685,-0.6068208,,
0.328534,-0.3821813,1.0,,
-0.03237903,0.24543297,-0.07024112,,
0.8103557,0.957393,-0.17841303,,
0.2927839,-0.20082209,-0.6973006,,
0.48230696,0.1696524,-0.59716654,,
-1.0,0.51803595,-0.20055225,,
-0.049579754,-0.51694673,-0.7286641,,
-0.15622468,0.022338167,0.34014958,,
-0.9052998,-0.57607394,0.7809902,,
-0.5114984,0.7775229,0.146227,,
1.0,1.0,0.24652743,,
1.0,-0.32197577,-0.559747,,
-0.48729327,0.23611216,-0.4955588,,
-0.8671359,0.07775433,0.4852451,,
-0.5127004,-0.41850084,-0.48379967,,
0.40189454,-0.6427404,0.106463924,,
-0.83670115,0.9288844,0.79084474,,
1.0,0.04743229,0.25676495,,
0.7377036,0.28555486,-0.45419264,,
0.4219066,-0.32488912,-1.0,,
-0.12341795,0.91558707,-0.008145109,,
0.8462206,-0.82263786,0.60932547,,
0.11095391,-0.6247343,0.67136353,,
0.24415788,-0.41717583,-0.09386416,,
0.34806302,0.1123437,-0.053273916,,
0.63378084,0.7381718,1.0,,
-1.0,0.36390615,-0.6931243,,
0.36209875,0.3454147,0.643668,,
0.1751835,-0.56743616,0.26198953,,
0.55339015,-0.87407863,0.73610914,,
0.80905694,0.3695062,0.41903362,,
-0.39282665,0.4117731,0.14119275,,
0.7304956,-0.21874654,-0.3557986,,
0.41809905,0.21131535,0.6349387,,
0.29528347,-0.53480154,-0.573941,,
-1.0,0.16915625,-1.0,,
0.31375697,0.84871745,0.6679269,,
-0.22045203,-1.0,0.26754016,,
-0.3441112,-1.0,-0.45149627,,
-0.48530087,0.031798907,-0.18809637,,
-0.80919325,-0.10118908,0.7109043,,
0.59365547,-0.63807976,-0.7109684,,
1.0,-0.6221048,-0.18431726,,
0.32177815,1.0,-0.19149119,,
0.6227613,0.5542898,0.8463156,,
-0.88886935,0.3752559,-0.24718583,,
0.38578597,-0.44113898,-0.62672716,,
-0.6073369,0.6756662,0.34728265,,
1.0,-0.7993693,-0.3354148,,
0.46384758,-1.0,0.42398235,,
-0.3050392,0.86450154,-0.15336685,,
0.19870615,0.63231957,0.56071824,,
-0.76914096,-0.80657864,-0.12845433,,
-0.6513207,0.14482811,-0.859205,,
0.4935685,-0.4313113,-0.15791205,,
-0.4038793,-0.67396617,0.8155402,,
1.0,-0.3104445,0.9319889,,
0.19949242,0.6437163,-0.164004,,
0.08521368,-0.650025,0.7555954,,
1.0,1.0,0.71014404,,
-0.1459172,0.95180315,0.19749099,,
-0.6695904,-0.49339795,-0.98090756,,
-0.0014368491,0.21226253,-0.46899402,,
0.18306619,-0.45724586,-0.14200453,,
-0.29239976,-0.9999632,0.99424666,,
0.5349606,0.69943124,0.4466572,,
-0.37376198,0.7337683,-0.43519235,,
0.985711,0.16243821,0.33569223,,
-0.43400195,0.49541056,-0.064963564,,
-0.34962136,0.46699768,0.23638035,,
0.694661,0.5471122,0.538019,,
-2.0778179E-4,-0.59126997,0.99458003,,
-0.9846456,0.5786475,0.05801916,,
-1.0,-0.4652913,-0.18323028,,
-1.0,-0.0017713308,0.3740359,,
-0.79344195,0.1628889,1.0,,
-1.0,-1.0,0.5029929,,
1.0,1.0,-0.12552293,,
-0.42521787,0.0558089,-0.33517852,,
0.4413002,0.31364155,-0.7685274,,
-0.74942386,-0.40926135,-0.5712577,,
0.34108004,-0.42804557,0.021723133,,
-0.6509772,-0.3059183,-0.04944977,,
0.257358,0.056576848,-0.62797546,,
0.7990568,0.49603328,-0.6560379,,
0.91214114,-0.8950898,0.6247812,,
-0.93101263,-0.79771674,-0.40715793,,
-0.3657186,-0.8835024,0.5537932,,
0.09872562,-0.3569373,0.73465747,,
-1.0,-0.3405415,0.42108896,,
0.3379295,-0.16099446,-0.98112136,,
-0.60694236,0.35609198,0.22757247,,
-0.2721646,0.8495889,0.060875967,,
-0.73201907,-0.03972262,-0.92625433,,
1.0,0.8005464,0.60691535,,
-0.5641701,0.027675632,-0.2847693,,
-0.4665873,0.023971923,0.26573986,,
-0.52379936,-0.52858174,-0.47838756,,
0.6869668,0.45485145,0.17163453,,
-0.011058986,-0.42541513,-0.4070764,,
-0.2403734,0.1421723,-1.0,,
-0.7481633,0.89151675,0.44170004,,
1.0,-0.22027826,-1.0,,
0.032723024,-0.37343967,0.56422555,,
1.0,1.0,0.24767181,,
1.0,0.40037823,-0.5671191,,
0.074587286,-0.59732914,0.58136946,,
1.0,0.71458745,1.0,,
-0.1885115,0.30489695,0.76196295,,
1.0,-0.7076553,-0.34691963,,
-0.9951547,0.80305636,-1.0,,
1.0,0.6719306,0.6221071,,
-0.55781835,1.0,0.10978119,,
-1.0,0.8119476,0.27242136,,
-0.3636803,0.4385408,-0.95549005,,
-0.31703696,-0.8770943,-0.26036948,,
-0.05183643,-0.8177275,0.558637,,
1.0,0.08108146,0.11994021,,
0.43657768,-0.44256595,0.38870126,,
-0.060896486,0.29753092,-1.0,,
0.85273814,-0.7245503,0.13083939,,
0.9470478,-0.5483933,0.6395148,,
0.84711856,-0.25395018,0.78846097,,
-0.7026397,-0.7464218,0.015920386,,
0.8624735,-0.9217308,0.985747,,
-0.77779603,0.41298983,-0.6353463,,
-0.45956725,0.5252538,-0.9430802,,
-0.070619375,-0.26545006,-0.6600653,,
-0.55392706,-0.38218978,-0.75713176,,
-0.4374511,0.06339148,-0.7265463,,
0.73108447,-0.097516656,0.3193944,,
0.55182433,0.6656636,0.98028725,,
-0.7858372,-0.7612745,0.19197014,,
0.17358312,0.34927732,-0.66826725,,
0.40829766,-0.49104807,-0.36600876,,
-0.3782974,-0.11680794,-0.06985283,,
0.16718653,-0.15930149,0.5345607,,
0.8182735,-0.00778237,0.61204064,,
-0.70131195,-0.67244893,0.36403233,,
0.5329877,-0.2301755,0.14880125,,
-1.0,0.2182632,-0.7824218,,
0.55439156,-1.0,0.82304794,,
0.7830453,1.0,0.15418348,,
-0.7038248,-0.75705516,-0.110281795,,
1.0,0.39257392,0.4298551,,
-0.0053195544,-0.5180275,-0.1029509,,
-0.70795846,0.96932983,-0.91060305,,
0.2873937,-0.64968634,0.33015016,,
-0.03618315,-0.021072976,0.15884392,,
-0.82853967,-0.22226518,-0.023985684,,
0.1729928,-0.14745641,0.42695647,,
0.24325496,-0.71980715,-0.5524293,,
-0.1123475,0.9728625,-0.20502667,,
0.07558477,-0.81836206,0.37998945,,
0.8558653,0.08647339,-0.34838897,,
0.4559104,0.009630412,-0.7801778,,
0.81070185,0.3618551,-0.32330415,,
-0.27045915,-0.65734637,0.4901779,,
0.41822913,-1.0,0.026236527,,
0.80383295,0.54840666,-0.037325323,,
-0.077732086,-0.054401804,-0.8835997,,
,-0.124209106,-0.26018292,,
,0.029369622,0.14047438,,
,-0.5414342,-0.48916307,,
,0.58822846,-1.0,,
,-1.0,-0.4298302,,
,-0.34259585,-0.28610608,,
,0.04114777,-1.0,,
,-1.0,-1.0,,
,-0.33793157,0.36459756,,
,0.0987739,-0.729669,,
,0.7272057,-0.83984387,,
,-1.0,-0.20490885,,
,-0.123642355,-0.6785062,,
,-0.013645381,0.036155432,,
,0.97611195,0.38487023,,
,1.0,0.46677965,,
,0.15414095,-0.29877564,,
,0.91962814,0.25564238,,
,-1.0,-0.053331558,,
,0.6352784,0.6512243,,
,0.2868908,0.29604632,,
,0.41898578,-0.37843663,,
,-0.8691322,-0.52532357,,
,-0.38101828,-1.0,,
,0.76249576,0.75173825,,
,0.30745134,-0.47590667,,
,0.29046044,-0.21331263,,
,0.4464818,-0.60890895,,
,0.5816225,-0.3765171,,
,-0.034955665,0.73852026,,
,-0.4280908,0.22456492,,
,-0.8080323,1.0,,
,-0.55739963,-0.41388875,,
,0.9446567,-0.7622764,,
,-1.0,-0.3008268,,
,0.11302669,-0.18027593,,
,-0.7423873,0.28947178,,
,0.8680767,-0.69203484,,
,0.91719794,-0.37514317,,
,0.06637734,1.0,,
,0.15946299,0.27539557,,
,-0.020428076,-0.12010755,,
,0.48006502,-0.32316095,,
,0.69132316,0.33146363,,
,-1.0,-0.09345912,,
,0.5659188,0.8974291,,
,-0.6904775,-0.048313558,,
,-0.820095,0.35152158,,
,-0.6191275,0.8865316,,
,-1.0,0.0854131,,
,-0.5859669,-0.90978485,,
,-0.78277,-0.9233623,,
,-1.0,0.4225728,,
,-0.2616741,-0.36212516,,
,1.0,-0.49021077,,
,-1.0,0.6382688,,
,0.2711041,0.39517054,,
,-0.9423444,-0.14502731,,
,-0.87923175,1.0,,
,1.0,0.98016965,,
,0.32680097,0.9584119,,
,0.99642676,0.22814974,,
,0.31366467,0.69745654,,
,-0.33337513,0.6555389,,
,-0.43746173,-0.47718847,,
,0.7749196,0.031465694,,
,0.33674252,-0.032254964,,
,-0.32319805,-0.38177264,,
,-0.071789876,0.10355024,,
,0.99532735,-0.9778961,,
,-0.14935675,0.18014184,,
,0.25482458,-0.8182675,,
,-0.7569668,0.632564,,
,-0.94606507,-1.0,,
,0.92909884,-0.853616,,
,-0.6766422,0.007944822,,
,0.6234584,-0.6356645,,
,-0.10346544,-0.28231972,,
,-0.12348224,0.42777273,,
,-0.8522736,0.27012622,,
,-0.4122151,0.84188956,,
,0.82635254,-0.5847544,,
,-1.0,-0.2497448,,
,-0.116393566,-0.7407553,,
,-0.2962317,-0.80379426,,
,0.33814764,-0.7747458,,
,-0.44972438,-0.18785559,,
,-1.0,0.71086,,
,0.92323446,0.49314222,,
,-1.0,0.19919038,,
,-0.273168,-0.7058747,,
,-0.68622416,-1.0,,
,1.0,0.17676148,,
,-0.99253845,0.05190596,,
,-0.015542582,1.0,,
,0.39506727,0.5257815,,
,1.0,-0.44258818,,
,-0.48865795,-0.17090254,,
,0.5274254,-0.42745686,,
,0.0988033,0.39425665,,
,0.45904857,-0.12919123,,
,-0.4362625,-0.3466151,,
,0.69403416,-0.061026484,,
,0.09447438,-0.26223212,,
,-0.9133938,-0.008213338,,
,0.06077203,0.33556193,,
,0.8636527,-0.580343,,
,0.97911906,-0.11215912,,
,-0.035275742,0.3948791,,
,1.0,-1.0,,
,0.24371879,0.6947971,,
,-0.1881909,-0.27317524,,
,0.120352335,-0.63364154,,
,1.0,0.7943762,,
,-0.12887293,-0.12728062,,
,0.37020844,0.19105254,,
,-0.33996654,0.7415807,,
,0.78121173,0.42817128,,
,0.47036055,0.0021480024,,
,-0.50524306,0.2372251,,
,-0.020488039,0.37935627,,
,-0.75063884,-0.8685246,,
,0.19711235,0.12744065,,
,0.40891805,-0.899163,,
,0.5408616,-0.061375566,,
