L0,L1,L2,Graph
1.0,,,
0.26289797,,,
-0.38379073,,,
0.38267112,,,
-0.5270478,,,
-0.042080294,,,
0.053918127,,,
0.019935265,,,
0.19013233,,,
0.1597434,,,
0.7040469,,,
-0.58566195,,,
-0.07725136,,,
-1.0,,,
-0.58458674,,,
-1.0,,,
0.18788029,,,
0.18068606,,,
-0.17873323,,,
0.36268008,,,
0.85669565,,,
-0.7019838,,,
