L0,L1,L2,L3,Graph
-0.06982151,-0.068108425,-0.6431214,,
-0.60617936,1.0,0.13046062,,
0.11356928,0.86474186,0.3878626,,
-0.5242205,0.8738018,-0.5185029,,
-0.022886574,0.81703246,0.7768741,,
0.7600816,0.32402855,-0.6591642,,
-0.5996355,-0.8324361,-0.5501582,,
0.8411617,-0.010996066,-0.32259178,,
0.57596797,0.97830683,0.78301966,,
0.254794,-0.6167573,0.59950376,,
-0.65918434,-0.6684228,-0.9651002,,
0.16949539,0.62407,-0.59242755,,
0.06514954,-0.5105622,0.13033536,,
0.9734376,0.10036573,0.10003677,,
0.3322994,0.546367,0.11176041,,
3.2418966E-4,-0.6742102,0.3051644,,
0.096641354,0.9785392,-0.58622605,,
-0.46520528,-0.7652998,0.43659082,,
-0.08027515,-0.20767644,0.13346897,,
0.681429,0.38493103,-0.6467641,,
-0.8785357,1.0,-1.0,,
-0.21750112,-0.20180465,-0.6156676,,
-0.38915622,-1.0,0.34719765,,
-0.27462375,0.40713322,-0.4930143,,
-0.9499682,-0.22035266,-1.0,,
0.1268878,0.79003406,0.5047,,
-0.5848837,0.73929054,-1.0,,
-0.95652425,0.34137368,0.5661696,,
0.29306936,0.9876551,0.12602979,,
0.17539246,-0.5052881,-0.9549782,,
1.0,0.9737328,-0.20448153,,
0.52813613,0.33044344,-0.78016007,,
-0.8875514,0.95871115,0.36979973,,
-0.19203788,0.31605566,-0.8041996,,
-1.0,0.047813386,0.80145514,,
0.8579532,0.21867245,-0.15864766,,
0.63675654,-0.091114074,0.7985591,,
-0.14653721,-0.6750704,0.8478553,,
-0.29039586,0.011291243,1.0,,
0.74643755,-0.5832697,0.8599647,,
-0.62755877,0.098649085,0.7088121,,
0.8497061,-0.045770705,-0.9725897,,
-0.75541544,0.4063282,-0.0764873,,
-0.6216663,-0.049681686,0.23483545,,
0.48186952,-0.74056834,-0.89045036,,
-0.44881988,-0.6210531,0.041153282,,
-0.3592354,-1.0,-0.8086817,,
0.041593943,-0.34376776,-0.76794827,,
-0.88145626,0.8895134,0.06644127,,
-0.80182654,-1.0,-0.17433092,,
0.09515658,0.5607123,-0.28936726,,
-0.8072373,1.0,-0.047370825,,
0.7638045,0.026520498,0.7133638,,
-0.7540142,0.3740922,0.17928815,,
-0.92811036,0.84134406,0.4561423,,
-0.17195076,-0.6786052,-0.7612836,,
0.6708937,-0.014789477,-0.38379887,,
-0.10305548,-0.91650164,-1.0,,
0.4673577,0.38613042,0.99819434,,
-0.7128583,-0.19837467,0.286969,,
0.090319574,0.5711821,-0.9045765,,
-0.5566543,0.00558351,-0.41157284,,
0.45078325,0.4348092,1.0,,
0.95097,-0.8724815,0.88288105,,
-1.0,0.55868816,-0.60437536,,
-0.42386878,1.0,-0.14507759,,
0.5967784,-1.0,-0.55988216,,
0.54676676,-0.7494031,-0.6715681,,
-0.84102553,0.15913017,-1.0,,
-0.7680204,-0.85896504,1.0,,
0.38262883,-0.42188218,-0.2973248,,
-0.96336806,0.34158993,-0.47880965,,
-0.233779,-0.17908806,-0.78548694,,
-0.48211747,0.721705,-0.61847854,,
-0.6935972,-0.89744735,-0.082958,,
-0.074971795,-0.94302315,-0.09337737,,
0.38021255,-0.85070735,-0.8365442,,
-0.3234884,-0.25954857,-0.39147636,,
-0.49377733,-0.23217139,-0.7270539,,
-0.6733586,-1.0,-0.3189879,,
-0.24753293,0.05036284,-0.6319535,,
0.24261901,0.650156,1.0,,
0.14998206,-0.23424333,-0.42978176,,
1.0,-0.29366583,-0.091704145,,
0.43328977,0.96665275,0.3293414,,
-1.0,0.5954037,0.04412751,,
0.48370168,-0.29438275,-0.73632914,,
0.3262047,0.5891354,-0.5306873,,
0.03048401,0.31374732,0.48635575,,
0.5878683,1.0,-1.0,,
0.85091054,-0.4292523,0.5081752,,
-0.5580531,-0.88317746,-0.3662838,,
-1.0,-0.9994184,0.2128815,,
0.81917274,0.9356909,1.0,,
-0.66218764,-0.68551517,-0.50020695,,
-0.67216307,0.7051627,0.11216448,,
-0.25258178,-0.24653643,-1.0,,
-0.6042639,-0.03325677,0.10661283,,
-0.5072556,-0.5366691,-0.056765288,,
-0.010378122,0.95647335,0.39714238,,
0.1468859,0.43838286,-0.1097472,,
-1.0,0.88181835,-0.96505105,,
-0.5954075,0.0648287,0.6843882,,
0.6518477,-0.2776381,1.0,,
0.4968165,-0.89646447,0.24356654,,
0.45185,1.0,-0.5144967,,
0.482694,-0.41660732,0.04861504,,
0.17581211,0.50046813,-0.8185557,,
-0.9261853,-0.9892246,-1.0,,
-0.9441986,-0.04795745,0.6907717,,
0.49060014,0.16317585,0.7133669,,
-0.6445353,-0.32251728,0.1905328,,
-0.81302565,-1.0,-0.2849263,,
0.26617157,-0.916336,-1.0,,
-0.086120486,0.6546227,0.85270983,,
-0.17455696,0.07450816,-0.21495435,,
0.3086635,-0.80808663,1.0,,
0.79978967,0.81728476,0.5351186,,
-0.68359625,0.9594599,-0.6160295,,
0.14119649,0.06380032,-0.7974731,,
-1.0,-0.5729738,0.010700084,,
-1.0,-0.9976543,0.3947534,,
0.5708326,-0.35722572,0.1569753,,
-0.015087783,-0.13535413,1.0,,
-0.041370094,0.16777557,-0.2781756,,
-0.36065736,-0.6117337,-0.49683005,,
-0.4404167,-0.24779525,0.43784243,,
-0.65477633,0.46825275,0.45499128,,
0.20153445,-0.20251682,0.68724215,,
-0.108444124,0.6256053,0.32336766,,
0.103242576,-0.15743335,-0.41218662,,
0.8152149,0.60295403,0.6194936,,
-0.98947805,-0.4680997,0.49800694,,
0.31720275,0.9610143,0.4081116,,
-0.5297367,-0.4773107,-0.9739462,,
-1.0,0.6705035,0.80097514,,
0.0074951053,0.19265689,-0.026566267,,
-0.114157274,0.05942622,0.11264572,,
-0.07021347,-0.9957202,-0.6575225,,
0.13073081,-0.87058294,0.20828882,,
-0.7609357,-0.9755613,0.5323013,,
-1.0,-0.63673306,-0.5823373,,
-1.0,0.003799796,-0.38883126,,
-0.38281077,-0.2180334,0.3499413,,
0.7207721,-0.109826304,-0.60414606,,
-1.0,0.34958386,-0.9314591,,
0.17474324,0.6893438,-1.0,,
-0.02153492,-0.011256486,0.634416,,
-0.010254145,1.0,0.665549,,
0.32662132,0.18534453,0.37323737,,
-0.8914943,0.6954736,-0.4657655,,
0.17802897,-1.0,0.76602066,,
-0.8942167,0.67039067,0.5705201,,
-1.0,-0.90260863,-0.4311594,,
-0.22062263,1.0,0.8427348,,
-1.0,-0.23403569,0.37264678,,
0.5089447,0.12979394,-0.687687,,
0.6411035,-0.15374069,0.7854346,,
0.6794175,0.05124774,-0.1361798,,
-0.08921061,-1.0,-0.016581804,,
-1.0,0.8479103,-0.36851346,,
-1.0,-0.31359208,0.07481925,,
-0.3709864,-0.22543265,-1.0,,
-0.7228257,1.0,-0.0146280825,,
-0.8881409,-0.2116566,0.43725976,,
0.73534393,-0.73380697,-1.0,,
0.6703511,1.0,0.25789762,,
-1.0,0.57739854,0.4322917,,
0.8419695,-0.22172637,0.70742077,,
-0.15665987,0.6556199,0.3803134,,
-0.22805986,0.58009654,-0.65092486,,
0.41077065,-0.7190765,0.27357993,,
0.38366827,-0.848948,0.51928276,,
-0.105469674,-0.57318527,-0.71844834,,
1.0,0.03752494,0.23937932,,
-0.074882805,-0.93221784,-0.7528702,,
-0.2863117,-0.22048528,0.5553722,,
0.7300023,0.27634948,0.34083185,,
-0.7455115,-0.972676,0.75790465,,
-0.6145849,0.9349776,-0.049770966,,
-1.0,0.35733962,-1.0,,
0.7781008,0.47619677,-0.756242,,
0.3131588,-0.44863892,0.22967927,,
0.5322227,0.07454898,-0.5489197,,
1.0,0.81185615,-0.61038613,,
0.6498634,-0.41064128,0.10620036,,
-0.37467402,-0.93246645,-1.0,,
0.17526798,0.45186186,0.8802931,,
0.28821632,-0.1416907,0.8260759,,
1.0,-0.6222685,-0.6670697,,
-0.29342154,0.42376608,0.27156392,,
1.0,-0.68010724,-1.0,,
0.7595573,-0.79604995,-0.12515499,,
-0.6665348,0.54624325,-0.961239,,
-0.9397423,0.52511406,0.11754702,,
0.97162664,1.0,0.39931142,,
0.4707179,0.20405978,0.6331315,,
0.82069844,1.0,0.18615615,,
0.3227986,0.8000885,-0.29102695,,
0.496581,0.34968135,0.47078007,,
-0.5294075,-0.08924675,0.6285977,,
0.6954126,1.0,-0.9282025,,
-0.7666577,-0.74350375,0.6189385,,
0.70781434,-0.10794251,0.8138056,,
-0.64359117,-0.3368781,-1.0,,
0.72838235,-0.73292136,-0.29366055,,
-0.6742238,-0.35885265,1.0,,
-0.57173,0.044731304,-0.3080854,,
-1.0,0.22582035,0.41604057,,
-0.13220364,-0.06485665,-0.9471703,,
0.3402203,-0.11406466,-0.88190097,,
-0.55394685,-0.18141256,-0.529088,,
-0.70635384,0.06663898,0.3202409,,
-0.4538649,-0.6105093,-0.69270724,,
0.06386548,0.64254117,0.50980675,,
-0.07982439,0.6945414,-0.5491709,,
1.0,-0.95621145,0.20340997,,
-1.0,0.24347118,0.15036847,,
0.5461708,-0.7712225,-0.6116775,,
0.2824366,-0.3963824,-0.21247965,,
1.0,0.11516017,-0.5082526,,
-0.07933724,0.008340258,-0.12486568,,
0.30884078,-0.43867216,-0.16157873,,
1.0,0.7401443,0.12863421,,
-0.16464442,0.017303213,-0.6260327,,
0.06162733,-0.8827249,-0.8979752,,
0.37363374,-0.6888671,0.08586252,,
0.6248435,0.50959796,-0.91794807,,
1.0,0.756433,-0.7589949,,
0.68578184,-1.0,-1.0,,
0.5517323,-1.0,-0.23052114,,
-0.35812703,1.0,0.6645195,,
0.30120423,0.71036774,-0.6072418,,
0.7502425,-0.89390224,-0.582797,,
-0.46476358,0.44950905,0.15219942,,
0.779836,-1.0,-0.44158858,,
-0.4863417,-0.030244311,0.18592897,,
-0.12227562,1.0,0.032953605,,
-0.3475666,0.53585315,0.32192346,,
-0.9464715,0.74596494,-0.5155377,,
-0.6229757,0.29032165,-0.57042086,,
1.0,0.25893658,0.6252039,,
0.3113919,-0.0075727254,0.9262569,,
-0.98894364,-0.78628504,0.9708047,,
0.5748787,-0.42914262,0.6317502,,
0.7519942,0.9172108,-0.27893448,,
0.41615158,-0.41626054,0.006849453,,
0.10892312,-0.67319876,0.8178484,,
-0.45481086,0.24315292,-0.58784986,,
0.891258,-5.59859E-4,0.8338115,,
0.8457464,0.58096844,0.37440553,,
-0.62917995,-1.0,-0.24511677,,
-0.9216421,0.84542596,0.8900236,,
-0.26337913,-1.0,0.33544552,,
0.27215755,0.5715885,-0.56769615,,
0.8741301,-0.38101584,-0.94407797,,
-1.0,-0.79444665,0.8057406,,
0.38805515,0.8964981,-0.24344657,,
0.45692384,0.311279,-0.8287221,,
-0.20621555,0.12161827,-0.8526087,,
-0.019457325,0.49490142,0.24829145,,
-0.96983993,0.7748337,-0.52313703,,
0.66443866,0.33158827,-0.5251933,,
-0.39661366,-0.40572354,0.64945626,,
-0.4988531,1.0,-0.7618991,,
0.20172033,-0.94714296,0.9262087,,
0.9340122,0.43266273,0.35127747,,
-0.3822192,0.36811945,-0.82844627,,
-0.20060845,0.9241591,0.30478933,,
-0.3966041,-0.08330419,-0.84430754,,
0.9420515,0.9493311,0.13873401,,
-0.62062055,-0.9709236,-0.5546359,,
-0.78835917,0.5042948,-1.0,,
-0.097031444,-1.0,-0.74286115,,
-0.5291177,-0.63985604,-0.88482,,
-0.24502133,-0.77120274,-0.6875826,,
-1.0,-0.29296765,0.36423844,,
-0.48784778,0.49515063,-0.5629868,,
1.0,0.45908013,0.694163,,
-0.49677822,0.10359067,-0.008326203,,
-1.0,0.08213541,0.83882976,,
-0.9678633,0.45114577,0.6365512,,
-0.7617052,-0.1070438,-0.20823741,,
-0.12673089,-0.7680206,-0.38673773,,
0.62077296,-0.74481577,-0.17954303,,
0.3143351,-0.6352558,-0.9867784,,
0.0059113204,0.40067342,0.51729196,,
0.5969682,-2.8786808E-4,0.89981246,,
0.5762732,1.0,-0.61914635,,
0.14511986,-0.058586054,-0.55816483,,
0.29970387,-0.35718912,-0.7141798,,
0.40895075,1.0,-0.4604886,,
0.6218427,0.24533346,-1.0,,
0.9066244,0.5259116,0.17755944,,
-0.87979543,-0.48593962,0.96389526,,
-0.82312745,0.425053,0.966892,,
0.91270196,-0.48275712,-0.52562237,,
-1.0,-0.22055444,-0.67766,,
0.39106664,0.65508866,-0.65453917,,
0.19704998,0.6005114,-0.530573,,
-0.113404825,0.8903506,-1.0,,
1.0,0.19300249,0.27565724,,
0.52408856,0.10341355,0.62212706,,
-0.59196854,0.39477602,-0.49295056,,
0.5982492,0.24780466,-0.14022388,,
0.09907766,0.65483433,-0.93328613,,
-0.09633988,-0.61414975,0.6548812,,
0.9134766,0.029813062,0.25199687,,
0.5476682,-0.2295559,0.4749738,,
-0.33780435,0.41368583,0.36999336,,
0.9206227,0.09472668,0.742353,,
0.30809587,-0.17138717,-0.8495729,,
-0.27592546,0.3972839,0.98404336,,
0.22829646,-0.58091086,0.43448398,,
-0.1828731,0.10678776,-0.87412226,,
-0.40062213,-0.23723745,-0.5550709,,
-1.0,-0.50486887,0.65832794,,
-0.8625908,0.5534799,0.54053,,
0.8191474,0.38267016,-0.7804741,,
1.0,-0.6273448,0.39076394,,
-0.16599429,-0.23379093,-0.27692583,,
-0.40913838,-0.33315533,0.08033399,,
-0.365446,-0.11138569,1.0,,
0.13408852,0.66346556,-0.72914064,,
0.49730465,-0.83965236,-0.7308691,,
0.94560164,-0.4389875,-0.19569938,,
-0.35349542,0.978983,0.91117686,,
0.3463518,-0.9675658,-0.42510635,,
-0.7620512,-0.9408654,0.0053016692,,
0.7644131,0.26110038,0.9188293,,
-0.0017140806,0.240726,0.577279,,
-0.7191251,0.30166638,-0.14767744,,
0.36361217,-0.7658678,-0.4180092,,
0.5084156,-0.92263055,0.61907965,,
0.3054837,-0.8938549,0.6305749,,
1.0,-0.69271547,0.7323502,,
0.47706276,0.68216705,-0.5111087,,
-0.17142878,0.94736224,0.16703056,,
0.42440656,0.004160214,-0.3385153,,
0.59486455,-0.7645529,-0.9875566,,
0.38043553,-1.0,0.4732353,,
0.5946074,-0.39729327,0.010369271,,
0.9967726,0.13909751,1.0,,
0.5416499,0.29296923,0.74270666,,
0.009557471,0.3742703,-0.66836405,,
-0.43749207,0.92217547,0.6893478,,
-0.46623755,0.07949293,0.6162591,,
0.89805907,-0.23940367,-0.6482191,,
-0.24743138,0.05785396,0.7237003,,
0.7987528,-0.14888465,-1.0,,
0.7111415,0.6891271,-0.24550633,,
0.45035863,-0.05233805,0.50384414,,
0.44028008,1.0,0.69594216,,
-0.9841834,0.024655737,0.45182094,,
0.35508782,0.8478771,-0.12734678,,
-1.0,-1.0,-0.70232815,,
0.6365578,0.17301616,0.8400726,,
0.5816105,-0.4856349,0.36548695,,
-0.3843022,-0.041027576,0.27141434,,
1.0,-0.34479237,-1.0,,
-0.7716049,0.6647619,-0.99606526,,
-0.4237677,-1.0,0.8889288,,
0.17685059,0.75492746,-0.8110063,,
0.8807662,-0.062093228,0.48215723,,
-1.0,-0.42507333,0.8491578,,
0.51819265,-0.9875027,-0.09042084,,
0.9917216,-0.34433252,0.23864044,,
-0.9788765,0.143707,-1.0,,
-0.08443798,-0.5378325,-0.020553902,,
0.5791999,0.20328523,-0.015720397,,
-0.53905797,0.6512741,0.18814053,,
0.37101972,-1.0,0.46345782,,
-0.60799634,0.40733573,0.7598865,,
0.47093588,0.21597192,-0.8144599,,
0.3885278,-1.0,0.88694745,,
-0.85746646,0.7249414,-0.6815985,,
0.3902033,-0.25572896,-0.8630465,,
-0.30630565,0.49393183,0.2905196,,
0.8676115,-0.11428499,-0.61922216,,
-0.333725,1.0,-0.38129365,,
0.40869284,-0.7195829,0.22317629,,
0.65458035,1.0,-0.7780634,,
0.37839556,0.053943582,-0.117608696,,
0.81013423,-0.33653829,0.60214776,,
-0.9157889,-0.5481281,-0.4147259,,
0.01510644,-0.76626956,-0.2974904,,
-0.35200846,0.87446874,0.13049363,,
-0.9327748,-0.07695487,-0.09254071,,
0.9733168,0.26413107,-0.48264125,,
0.8144078,0.3552484,-0.0019422602,,
-0.47520554,1.0,1.0,,
1.0,0.96874136,-0.53013515,,
-1.0,-0.28416562,-0.007684827,,
0.7347206,0.8904445,0.9356269,,
-0.21046796,0.43283,0.5477904,,
-1.0,0.995499,-0.87498677,,
-0.2756861,0.8371219,0.43998656,,
-1.0,0.53303385,0.43013754,,
-0.4415893,-0.5882716,-0.85186124,,
0.02365093,0.34906617,0.19572718,,
0.009724453,-0.040914662,-0.65394074,,
0.9242896,0.7443937,-0.20079231,,
0.44691542,-0.25443763,0.74220943,,
-0.74968994,0.57975006,-1.0,,
-0.5622084,0.5590481,-0.7661147,,
0.055161793,0.5606196,0.38458046,,
0.61092156,0.783792,-0.795035,,
0.021423697,0.7987422,-0.25755757,,
0.55380154,-0.12441697,-0.2579183,,
-0.36709067,-0.77145875,-0.14635623,,
-0.3473847,-1.0,0.0276331,,
-1.0,0.4909671,1.0,,
-0.5475913,0.5849807,0.43546674,,
-0.0035740137,-0.52241707,0.265936,,
0.40924957,0.41936713,-0.97820324,,
0.65052974,-0.4341915,0.60548335,,
1.0,-0.56523865,-0.30955616,,
0.47633523,-0.65577745,0.79897505,,
-0.18165095,-1.0,-0.43745118,,
0.16224265,-0.038640365,-0.8306372,,
-0.33889008,0.006504506,0.87635446,,
0.09923363,0.8802316,-0.21804339,,
0.8397653,0.021202773,0.29485446,,
0.42888153,-0.7113305,-0.1187247,,
0.82193637,0.66699606,-0.6237474,,
0.66981375,0.5336495,0.5057486,,
0.021954045,0.5985844,-0.6025789,,
0.6505499,-0.2473451,0.741839,,
0.8157836,-0.8257113,-0.32327735,,
-0.6938598,0.83216727,0.09041761,,
0.13015276,-0.9854623,0.8766097,,
-0.15737474,-0.14754575,-0.7824926,,
0.08015984,-0.9720023,-0.095062256,,
0.3727706,0.35133547,-0.21127613,,
-0.97803277,1.0,-0.75165385,,
0.028225332,0.16322649,-0.1395025,,
-0.79859567,0.93158156,0.8431107,,
0.8953327,-0.3378001,0.4007864,,
0.23194262,-0.022142395,0.28835475,,
-0.2575291,-0.6538615,-0.026816547,,
1.0,0.021218963,-0.6991471,,
0.94642663,0.38079792,-0.5057007,,
-1.0,-0.2104659,0.78504086,,
-0.7796536,0.8810904,-0.670759,,
-1.0,-1.0,0.3464224,,
0.37864915,0.46956912,0.120307684,,
-0.42835256,-0.48883307,1.0,,
-0.04901333,-0.3635439,0.09062716,,
0.19845034,0.13746026,0.04321499,,
0.31931263,-0.44117516,-0.38957173,,
-0.53532714,-0.21044534,-0.9509083,,
0.35930967,-0.3482672,-0.5531847,,
0.12704474,-0.055011414,0.48996058,,
-0.9287018,-0.5865997,1.0,,
0.9110918,0.107760236,1.0,,
0.31315333,-0.11668071,-0.85753876,,
0.6996704,-1.0,-1.0,,
-0.006922558,0.7856032,0.725433,,
0.7952596,1.0,-0.00460729,,
0.48849985,-1.0,0.65161014,,
0.13614312,-0.25258434,0.85151047,,
0.647341,-0.67426014,-0.7074281,,
0.32045034,-0.27958333,-0.81373215,,
0.7236482,-0.009353034,0.4676947,,
-0.76609683,-1.0,0.2627603,,
-0.2782262,0.6674508,-0.14484318,,
-0.6904902,0.9160669,0.03246626,,
-0.99243796,-0.572501,0.33701986,,
0.46151727,0.41420045,0.59493625,,
1.0,-0.66830724,0.10080142,,
-0.4067817,-0.90031415,-0.6186631,,
0.80390596,0.088288784,1.0,,
-0.5661615,0.47803557,0.25471726,,
0.9644791,-0.7255248,0.0630445,,
0.09298028,-0.2631755,-0.06878781,,
-0.18035237,0.46196032,-0.5216267,,
1.0,0.25875926,-0.7651738,,
-0.82787216,-0.88852704,0.65293586,,
0.45916152,-0.5317692,0.51136196,,
0.34684503,-0.7599504,1.0,,
0.9908707,0.3103119,0.7674017,,
1.0,-0.83772445,-0.32166862,,
0.7971593,-0.5660199,-0.6431485,,
0.46291655,-0.8802484,-0.0027555376,,
0.14496106,-0.60128766,0.5945736,,
-0.7160386,0.07498434,-0.097826645,,
-1.0,0.59441394,0.0024942458,,
-0.46573782,1.0,-0.9528251,,
0.03086384,0.7918595,-0.25215933,,
-0.22560816,-0.39706066,0.77558243,,
-0.503338,1.0,0.6676962,,
0.7301101,1.0,-0.447963,,
-0.23388249,-0.6746835,-0.5924802,,
-0.28048488,0.8965044,0.49162257,,
0.050785437,-0.92557764,-0.66601294,,
0.88129956,0.71149266,0.21578553,,
-0.7233918,-0.945088,-0.86382276,,
-0.21521993,-0.3662224,-0.12925142,,
0.48669648,0.66825473,-0.6778848,,
-0.7846158,-0.09502424,0.6105433,,
-0.7621447,-1.0,-0.4897414,,
-0.0411949,-1.0,-1.0,,
-0.725357,-0.3217815,-0.66114557,,
0.10581512,0.32276335,0.3343916,,
-0.3624266,1.0,0.59794617,,
-0.35108584,0.31392995,0.9180956,,
-0.8565627,-0.43553585,0.6444798,,
-0.85507387,-0.14710502,-1.0,,
0.55821985,-0.7198546,1.0,,
0.016676903,0.2546823,0.39974517,,
0.4213478,-0.07481608,-0.47937983,,
0.94142413,0.43751743,0.9706816,,
0.9173666,0.06684078,0.49953264,,
-0.8440497,0.04633433,0.7620105,,
0.41332513,-0.71520764,0.81205606,,
0.016454652,-0.99179524,0.14008382,,
0.59421194,-0.5118511,0.015491217,,
-1.0,0.47494322,-0.6036928,,
1.0,-0.40627086,-0.6798359,,
-1.0,-0.16302288,0.6376492,,
0.58650637,0.24788386,-0.11814645,,
0.29516926,-0.7783113,-0.34959882,,
0.6995209,-0.19098148,1.0,,
-0.07999045,-0.08944547,1.0,,
-0.1873981,-0.71336234,-0.6671483,,
-0.15153375,0.74917954,-0.814029,,
-0.01656607,-0.25427437,-0.12436551,,
0.44970745,0.5978725,0.40502968,,
0.3354432,-1.0,-0.34937865,,
-0.98548204,-0.94179654,0.02221793,,
-0.11899321,0.61645365,0.8922149,,
-0.49291706,0.0050341785,-0.49445224,,
-0.18110493,-0.75964135,0.20981327,,
-0.72932,-0.63813615,-0.27704197,,
-0.24370994,-0.76517975,0.68069035,,
0.8924948,0.39909834,0.45632094,,
0.88975036,0.6878925,-0.8990098,,
0.0942367,-0.36322474,-0.90924406,,
-0.011470109,0.930513,-0.3635757,,
1.0,0.51337063,-0.7285007,,
0.35399264,-0.55860996,-0.5896874,,
-1.0,-0.7422191,1.0,,
0.6841487,-0.22994322,0.95706934,,
-0.8540372,0.3978482,0.026052445,,
0.5165788,0.30058903,0.40405548,,
-0.7575878,-0.5311941,-0.5347116,,
0.14378136,-0.29711008,-0.4676789,,
0.9055475,-0.7043407,0.47498843,,
0.5152096,0.10201267,-0.65884167,,
-0.8214719,-1.0,0.23781425,,
0.3411289,0.049723305,-1.0,,
0.12732257,3.931243E-4,0.7978076,,
-0.49213144,-0.09304063,0.036008164,,
-0.32457173,-0.45698634,0.017608508,,
-0.572615,-0.44819543,0.66391325,,
0.34114552,0.58985263,0.18705866,,
0.43637443,-0.69027525,-0.3473227,,
-0.5366941,0.13373436,-0.7849199,,
0.06432214,-0.82632375,-0.51484513,,
0.91376746,-1.0,-0.48360705,,
-0.5160234,-0.5295282,-0.2548566,,
1.0,-1.0,-0.0036989376,,
0.9715365,-0.6809789,0.783115,,
-1.0,-0.48953313,0.46427855,,
-0.83069265,0.34460497,0.19540659,,
0.90759045,1.0,-0.30998892,,
-0.26112422,-0.87008524,0.96265143,,
-0.8201642,-1.0,-0.20282307,,
-0.8158149,0.41520593,-0.67611015,,
0.6100851,-0.40862733,-0.14699465,,
-0.15572605,-0.1221199,-0.6610663,,
0.41718212,-0.82520145,-0.060464785,,
-0.2836074,0.1071683,0.36258003,,
-1.0,-0.08996315,0.4442432,,
-1.0,-0.7431781,0.15153986,,
-0.01258409,-0.11116198,-0.09152253,,
0.7291237,0.28814942,-0.4364153,,
0.67759275,-0.37535748,-0.68668425,,
0.30935234,0.9554919,0.68813896,,
-0.74791896,0.8029775,1.0,,
-0.8042371,0.25662985,-0.8532813,,
-0.4018795,0.30026457,0.63609266,,
0.82671,-1.0,0.31101835,,
-0.27159804,0.80442953,0.12635234,,
,1.0,1.0,,
,-1.0,-0.44499874,,
,1.0,0.25594404,,
,0.06926327,1.0,,
,0.80402285,-0.4465558,,
,0.67387813,0.4184956,,
,0.52722543,0.39315224,,
,-0.8650745,-0.9497907,,
,1.0,0.40156206,,
,-0.7589333,-0.70607746,,
,-0.33340186,-1.0,,
,0.35288614,-0.7387327,,
,1.0,0.08559586,,
,0.89985406,-0.08429967,,
,0.5158916,-0.22470088,,
,-0.07999941,0.6847144,,
,0.09739948,0.10620996,,
,0.53398585,-0.30017233,,
,0.750798,1.0,,
,0.90004,-0.24495982,,
,0.53271216,0.41780984,,
,0.8241517,-0.7731364,,
,-0.7042736,-0.9411982,,
,-1.0,-0.5608053,,
,-0.8105828,-0.8275704,,
,-0.6326081,-0.8893558,,
,-0.43777683,-0.26981527,,
,-0.2027987,0.7771601,,
,-0.5867388,-0.6267297,,
,-0.49903053,-0.29709238,,
,0.21529725,-0.17823711,,
,-0.62524104,-0.977352,,
,-0.33557415,-0.32502955,,
,-0.89332455,1.0,,
,0.44062498,-0.12568158,,
,-0.62654185,0.99210465,,
,-0.8274839,-0.8551912,,
,-0.6888725,-0.5503968,,
,-1.0,1.0,,
,-0.18421252,-0.73286664,,
,0.34992278,0.48054737,,
,-0.1387952,-0.67452306,,
,0.5609898,-0.18284214,,
,0.28010526,-0.3463851,,
,-0.52780664,-0.036164045,,
,-0.47334552,1.0,,
,-0.16145092,0.30257344,,
,0.9512047,-0.4284032,,
,-0.12111013,-0.42193252,,
,-0.34818628,0.4243629,,
,0.42201164,0.76624227,,
,1.0,0.97194135,,
,0.21114281,0.03542395,,
,0.090613514,0.778841,,
,-0.63418204,-0.890755,,
,0.44328916,-0.9985175,,
,1.0,-0.9008593,,
,0.36113745,0.801368,,
,0.41663498,0.46497747,,
,-0.31024143,0.22606872,,
,-0.44207358,0.6608629,,
,1.0,0.4936536,,
,0.25612554,-1.0,,
,0.5890296,-0.55607086,,
,-1.0,1.0,,
,-0.3718959,1.0,,
,-0.8239046,0.5876835,,
,-0.03387484,0.7383225,,
,-0.19757868,-0.76233304,,
,-0.29751578,0.24216907,,
,0.3026732,1.0,,
,-0.8587407,0.67478627,,
,-0.12815884,-0.24249311,,
,0.7447831,0.6204591,,
,0.33433706,0.23271653,,
,0.20851916,-0.17277521,,
,0.9014559,-0.06687501,,
,1.0,1.0,,
,-0.14883909,-0.41025913,,
,0.056014817,0.93230087,,
,0.37749535,0.9986275,,
,0.2983461,-0.7777703,,
,0.62254417,0.47620517,,
,0.6886053,-0.6642892,,
,-0.28680745,-0.89518917,,
,0.42686895,-0.8340337,,
,-0.1532903,-0.5353632,,
,0.54772234,0.53767186,,
,-1.0,0.61963356,,
,-0.074148506,0.72069323,,
,-0.7477411,0.015276939,,
,-1.0,-0.2693094,,
,-0.2259835,0.68781227,,
,-1.0,-0.76952505,,
,-0.078184195,0.35660952,,
,1.0,0.47758597,,
,-0.7989318,-0.28075784,,
,-0.077799916,-0.6779686,,
,-1.0,0.29187107,,
,-0.71463406,0.7400584,,
,0.49975255,0.36115962,,
,0.13399482,0.29693425,,
,-0.7617245,0.22758177,,
,0.19863936,0.060095698,,
,0.6836599,-0.6265676,,
,-0.72176534,-0.8195841,,
,-0.1083477,0.058375567,,
,-0.8035408,-0.90604794,,
,-0.09503442,-0.08736651,,
,-0.6941407,-0.04690759,,
,-0.7771241,-0.7760538,,
,-0.6945079,-0.79669315,,
,0.43221605,0.73238635,,
,0.21481992,0.16991499,,
,-0.63386697,0.47031614,,
,0.38170204,-0.6123148,,
,-0.5392573,-0.4132375,,
