L0,L1,Graph
0.6712022,,
0.6615684,,
-0.6531612,,
-0.14694893,,
-0.22990115,,
0.95219314,,
1.0,,
0.36552584,,
0.6880522,,
-0.080361255,,
0.8991581,,
0.52617925,,
-0.24509716,,
-1.0,,
0.89627975,,
0.2670587,,
-0.93512404,,
0.052423358,,
-0.5025667,,
0.54258776,,
-0.18590479,,
-1.0,,
0.7369346,,
0.6780161,,
0.8531302,,
0.4241593,,
0.8878602,,
0.1021404,,
0.4059558,,
-0.4287521,,
-0.8276025,,
-1.0,,
0.76128745,,
-0.8540558,,
1.0,,
0.14865768,,
1.0,,
-0.09088692,,
0.5312288,,
-0.62195617,,
-0.925687,,
0.7605635,,
-0.6300967,,
-1.0,,
1.0,,
0.32283032,,
0.4325949,,
-0.10156955,,
-0.9119208,,
-0.016693655,,
0.38969555,,
0.42686683,,
-0.029722126,,
-0.06945602,,
0.42509282,,
1.0,,
1.0,,
0.40968657,,
0.21955544,,
-0.04614365,,
-1.0,,
0.9509294,,
-1.0,,
0.70147824,,
0.577779,,
0.74087536,,
0.30306488,,
-0.55751526,,
-0.5129591,,
0.3038157,,
-0.8855983,,
-0.87880814,,
0.81147796,,
0.39659086,,
0.012611926,,
-0.65553176,,
-0.11521851,,
-0.43387848,,
-0.83467674,,
-1.0,,
-0.3562937,,
0.30384856,,
0.2808895,,
0.9205361,,
-0.93853694,,
-0.79368484,,
0.8752699,,
0.87564856,,
0.5413778,,
1.0,,
0.14004259,,
1.0,,
0.058963,,
-0.31461197,,
0.22777715,,
0.7252048,,
-0.7625948,,
1.0,,
-0.14557007,,
-1.0,,
0.88740975,,
0.45130926,,
-0.3242267,,
-0.55237865,,
-0.6742719,,
0.82591224,,
-1.0,,
0.4501449,,
0.32551718,,
-0.0073297843,,
-0.9168418,,
0.60686237,,
0.5478475,,
-0.6779747,,
1.0,,
-0.044385463,,
0.74931705,,
0.20832628,,
-0.49644268,,
0.5775447,,
0.066359736,,
-0.49983588,,
-1.0,,
-0.60084355,,
-0.2275806,,
-0.55652976,,
-0.46720913,,
0.4726385,,
0.0503988,,
-0.9717459,,
0.47037175,,
0.79459774,,
1.0,,
0.9484166,,
-0.6000571,,
-0.26436144,,
0.6521777,,
0.36000955,,
-0.07207923,,
0.813212,,
1.0,,
0.86992246,,
0.66007805,,
0.942227,,
-0.62223774,,
-0.2843343,,
-0.75051004,,
0.58140033,,
0.39274982,,
-0.58079374,,
0.5533326,,
0.64577514,,
-0.82879215,,
-1.0,,
0.9505077,,
1.0,,
-1.0,,
-0.4445027,,
-0.8904201,,
-0.72169036,,
1.0,,
0.44147262,,
0.08361459,,
0.041846514,,
0.8654287,,
0.32874018,,
-0.8875469,,
-0.30891943,,
0.3196224,,
0.67037874,,
-0.6283236,,
-0.29032663,,
0.033584,,
-0.4145677,,
0.47525576,,
0.030774832,,
0.24251859,,
0.5540313,,
-0.6281649,,
1.0,,
-0.6708633,,
0.6134007,,
0.9466226,,
-0.766866,,
-1.0,,
0.7390474,,
0.3710281,,
1.0,,
-0.533073,,
-0.4496479,,
-0.62010205,,
-1.0,,
-0.59265554,,
-0.4471174,,
0.22447379,,
-0.52241117,,
-0.22376412,,
-0.8020396,,
0.87618494,,
-0.8297385,,
0.4392212,,
-0.7527476,,
-1.0,,
0.5273725,,
-0.09499809,,
0.45021296,,
0.3529101,,
0.070343435,,
-0.4416285,,
0.20653476,,
-0.39672336,,
-0.381592,,
-0.3162452,,
-0.577929,,
-0.123809405,,
0.5816475,,
-0.80290663,,
-0.8427345,,
0.26562417,,
-0.3784224,,
-0.59625304,,
-0.54075223,,
-0.343163,,
-0.6083094,,
-0.22347808,,
0.28764495,,
-0.10436803,,
-0.29740164,,
0.13154267,,
-0.23043153,,
0.69203883,,
0.534166,,
0.39248878,,
-0.6102654,,
-0.64805126,,
-0.3829753,,
-0.8693073,,
-0.9126719,,
-0.6233244,,
0.3035759,,
-0.5609087,,
-0.18526092,,
0.936967,,
-0.029136896,,
-0.0937331,,
0.66787636,,
-0.8281058,,
-0.82177436,,
0.8822199,,
-0.042594463,,
0.5151213,,
0.7548859,,
0.55809873,,
-1.0,,
0.43277597,,
0.035240978,,
-0.5959986,,
0.43329656,,
0.7937485,,
0.74568915,,
0.43441033,,
-0.33727533,,
-0.43061274,,
-0.21811125,,
0.66197574,,
-0.5979289,,
0.5386337,,
-1.0,,
0.36543995,,
0.63316387,,
-0.20834215,,
-1.0,,
-0.17293206,,
-0.9158576,,
0.23500861,,
-0.3657905,,
-0.48497868,,
-1.0,,
-0.13515411,,
-0.26455507,,
-0.42341363,,
0.69621193,,
-0.69859254,,
-0.37018716,,
0.41615596,,
0.8231545,,
-0.37369353,,
0.27687535,,
-0.14822496,,
-0.04002729,,
0.49965918,,
0.4799173,,
-0.23412128,,
1.0,,
-0.10705671,,
0.50485384,,
-1.0,,
-1.0,,
0.8034043,,
-0.31164658,,
0.26895446,,
0.6828834,,
-0.14452308,,
-1.0,,
0.4310944,,
-1.0,,
0.084060416,,
-0.034995224,,
-0.41916162,,
0.95506305,,
0.7302924,,
-0.8863692,,
0.8233355,,
-0.25821927,,
0.38860703,,
0.3821189,,
0.46888882,,
-0.1554876,,
-0.3477021,,
0.7217977,,
0.8780522,,
0.3288291,,
-0.86720765,,
-0.4021253,,
-0.38385975,,
-0.30168796,,
-0.8797556,,
0.56289387,,
0.8651036,,
-0.15115121,,
0.66648763,,
0.30069518,,
0.24345474,,
-0.23397571,,
0.07827595,,
-1.0,,
0.40566653,,
-0.35466656,,
0.8453058,,
-1.0,,
-0.8101133,,
-0.29340625,,
0.42656052,,
-1.0,,
-0.19237094,,
0.31858075,,
0.20093866,,
0.27058822,,
0.16227728,,
-0.53567386,,
-0.012116708,,
-0.7092072,,
-0.3889179,,
0.666959,,
1.0,,
-0.36942658,,
0.69683826,,
0.94077563,,
0.83059055,,
-0.18457663,,
0.05076468,,
1.0,,
0.6306095,,
-0.6816202,,
-1.0,,
0.9036609,,
-0.96101505,,
-0.11814268,,
0.41731495,,
-0.20775327,,
-0.61196804,,
0.5734767,,
0.14651318,,
0.74801254,,
0.6324026,,
0.04410544,,
0.38206106,,
-0.7629069,,
0.034270957,,
-1.0,,
-0.753705,,
-0.35298112,,
0.96674716,,
0.5503363,,
0.46035373,,
-0.38936493,,
0.29698688,,
0.58742666,,
0.06334242,,
-0.4389022,,
0.60294193,,
0.82932717,,
0.55101514,,
-0.35154814,,
-0.049856365,,
