L0,L1,L2,Graph
-0.76135695,-0.6470853,0.42960286,
-1.0,0.028341636,-0.7501655,
0.3118518,0.23205662,1.0,
-0.28488362,-0.6916255,0.76773906,
0.040452167,-1.0,1.0,
-0.7090191,0.8549624,-0.07123308,
-0.101597175,0.8134242,-0.56128466,
-0.9973871,0.64609325,0.12789321,
0.14047486,0.0105944425,-0.012874141,
0.68505317,0.8938821,0.63673437,
-0.57879347,0.8049111,-0.44244868,
0.629509,0.5784464,0.20819989,
0.8576052,-0.89366007,0.08371735,
-1.0,0.27720362,0.21818697,
-0.8036117,0.20400654,0.8064066,
0.3129853,-0.5324229,-1.0,
-0.6537642,-0.0708778,-0.37831548,
-0.514985,0.7913868,0.16419396,
1.0,-0.3028239,,
-0.54762334,-0.35261753,,
0.68771136,-0.6009084,,
1.0,0.0681766,,
0.24179602,0.7309357,,
0.3918928,-0.5411459,,
-0.94846874,0.23740675,,
0.0596873,-0.8370494,,
-0.68439776,0.33883628,,
-0.20162216,0.9974536,,
0.011577092,1.0,,
-0.036977217,1.0,,
0.011432864,-1.0,,
-0.34051514,-0.5083124,,
-1.0,0.04405643,,
-0.7699157,-1.0,,
-0.9526883,1.0,,
0.44473565,-0.12271259,,
-0.12258758,0.035848033,,
1.0,-0.8690323,,
1.0,0.4301697,,
0.23482436,0.74891204,,
0.8889214,-0.23589551,,
0.48964396,-0.76505685,,
-0.25340086,-0.70801705,,
1.0,-0.76746225,,
-0.84612286,0.29630443,,
-0.6160774,-1.0,,
0.8034844,0.79573125,,
-0.2965921,-0.34978604,,
0.30746832,-0.07837275,,
-0.42037383,-0.1877275,,
0.8524195,-0.85006005,,
-0.011930585,0.41661352,,
0.03082931,-0.5932365,,
-0.04981423,-0.025789537,,
0.8719812,0.18989968,,
0.024112672,0.6776372,,
-0.3368439,-0.6830524,,
0.10173595,1.0,,
0.63546586,-0.6157104,,
-0.6421264,-0.0013478249,,
-0.60912925,-0.24935555,,
-0.11430236,-0.5921114,,
0.483522,-0.318427,,
-0.3975415,-0.5538756,,
0.36921617,-0.9037686,,
0.20395188,0.8219676,,
0.038871996,0.26758796,,
0.3269717,-0.6798897,,
0.8205934,-0.91143,,
-0.26911706,0.70854586,,
-0.54857355,0.3630824,,
-0.8001691,-0.14556912,,
-0.66943055,-0.18478711,,
0.8831961,0.7303138,,
-0.35787952,0.020912498,,
0.19151454,0.8609603,,
-0.7955402,0.7636534,,
-0.64736336,0.53808236,,
-0.023798704,0.9952834,,
0.75996435,-0.62074214,,
-0.8089005,-0.18489322,,
-0.753845,0.16295636,,
-0.6675318,0.78371924,,
0.5471659,0.36063254,,
0.02399078,-1.0,,
-0.8772251,-0.4546131,,
-0.50218356,-0.86223483,,
-0.03291011,1.0,,
0.94239545,-0.23505186,,
-0.04541304,-0.4949191,,
0.53383344,0.21735926,,
1.0,0.16675934,,
-0.93655986,0.46221447,,
0.1371038,-1.0,,
1.0,-0.5025871,,
0.5788307,-0.25680244,,
0.27187535,-0.32682627,,
0.020334646,-0.8550959,,
0.44883412,0.122692496,,
1.0,0.4822666,,
0.8886578,-0.9176867,,
-1.0,0.64835876,,
1.0,-0.5550926,,
0.75608665,1.0,,
0.24941146,0.65583,,
1.0,-0.6793214,,
-0.5003393,-0.9540254,,
-0.85437804,-0.044328377,,
0.25581074,-0.16832452,,
-0.5187782,0.79665494,,
0.60302866,0.3468013,,
-0.5032132,0.15916114,,
0.6435405,0.67034286,,
-1.0,-0.8375142,,
0.12802681,0.1347702,,
0.32943135,-0.6877483,,
-0.5121241,0.4626157,,
-0.8749581,0.55747175,,
-1.0,-0.26435608,,
-0.2783549,0.3441489,,
1.0,0.4200039,,
-0.6155401,0.63855714,,
0.336081,0.051902592,,
-0.84430003,0.7546275,,
-0.2575427,-0.83241576,,
0.2188626,0.33403835,,
-0.17055373,0.24453619,,
-0.366003,0.7908887,,
-0.6343846,-0.2870664,,
-0.997517,0.22118863,,
-0.12826245,0.51442575,,
-0.7097158,0.6301869,,
0.33018667,-0.7054533,,
0.48687202,-0.85799015,,
-0.16258869,0.79146874,,
0.76242065,0.35864505,,
-0.7302244,-0.57819766,,
0.509443,0.7239027,,
0.4339636,-0.20616156,,
-0.7482612,0.9297308,,
-0.41995344,-0.48851913,,
-0.43586624,-0.60611737,,
-0.6817261,-0.55765593,,
-0.3988729,-0.71367395,,
-0.7015438,-0.1024718,,
-0.5490991,-1.0,,
-1.0,0.208734,,
0.5636091,1.0,,
0.6848851,0.050819397,,
0.17824437,0.46906042,,
0.25225103,-0.23664886,,
0.47514603,-0.2648652,,
0.46608204,0.33269787,,
0.3789056,1.0,,
-0.47548747,0.80768543,,
-0.3972199,-0.47626776,,
0.4736293,-0.98567224,,
-0.957505,-0.80843997,,
0.7326156,0.3278501,,
0.09800011,1.0,,
-0.41083574,-0.42966515,,
-0.03435622,-0.5173341,,
0.42999575,-0.09599459,,
0.048498735,0.75336766,,
-0.30900156,1.0,,
-0.38859585,-1.0,,
0.8926663,-0.7995149,,
-0.36984965,-0.8016468,,
-0.38059336,1.0,,
0.8269982,-0.9154464,,
0.70412594,0.24817702,,
-0.78076667,0.7331315,,
0.2410276,-0.09505382,,
1.0,-0.63543195,,
-0.9624151,0.20077974,,
0.97154415,0.5584304,,
0.31054515,0.048372507,,
0.05015491,-0.5436694,,
0.015033357,0.14696333,,
0.031322017,-0.2529423,,
0.3403945,0.015686125,,
-0.81415135,0.037108965,,
0.4391426,-0.92723185,,
-0.5325445,0.98722154,,
-0.71599513,0.7009824,,
0.23570561,-1.0,,
-1.0,-0.79614145,,
-0.13089141,-0.36599237,,
1.0,-0.32211643,,
-0.3478667,0.29533064,,
0.5587783,0.77303535,,
0.11790457,-0.04913651,,
0.07814834,0.918874,,
0.870135,-0.24143076,,
0.9965332,-1.0,,
-0.6150614,0.5595536,,
0.21874371,0.6658106,,
0.62980646,-0.99641216,,
-0.21374352,1.0,,
0.50929654,-0.26217538,,
0.08696453,0.92912877,,
0.47596797,0.229441,,
0.5703295,-0.6927811,,
-0.85175264,-0.06528488,,
-0.24773638,0.02450028,,
-0.99799293,-1.0,,
-0.7581356,0.9418351,,
-0.782132,0.50824416,,
-0.7523816,-0.21864188,,
-0.18846737,-0.15712655,,
0.8382143,1.0,,
-0.05173779,0.7381457,,
-0.1312004,0.26426154,,
-0.3050292,-0.9007877,,
-0.5807632,-0.5105002,,
-0.4202206,-0.41655537,,
0.69801515,0.21127777,,
-0.82817477,0.1343532,,
0.683021,-1.0,,
-0.86892307,-0.7515882,,
0.549804,0.56485856,,
1.0,-0.07422906,,
-0.9618611,0.7687434,,
1.0,-0.76434517,,
0.5744633,-0.6378557,,
0.18566139,0.015533723,,
0.70783705,0.5271506,,
0.2555874,0.4306694,,
-0.50792193,0.10682785,,
1.0,0.13074131,,
-0.48433048,-0.1542408,,
-1.0,0.75773096,,
0.9007813,0.68450904,,
-0.46940705,1.0,,
-0.64342165,0.86464286,,
0.6701348,-0.72969097,,
-0.75539976,-1.0,,
0.8027535,-0.30154777,,
-0.4521932,-0.27910835,,
-0.40581134,0.15800238,,
0.7246815,-1.0,,
-1.0,-0.4610819,,
0.38475853,-0.7094753,,
0.19917703,-0.52800167,,
-0.75394666,0.059163056,,
-0.4162802,0.029394537,,
0.82660824,0.15945221,,
-0.19182281,0.64637464,,
-0.078568414,-0.79585975,,
-1.0,-0.3696647,,
-0.12694325,-0.82873636,,
0.8485579,0.8386104,,
-0.37958223,-0.95342267,,
-1.0,-0.44875115,,
0.9587494,0.815209,,
0.34873244,-1.0,,
0.5239612,-0.82942057,,
-0.5982234,0.7113175,,
-0.5708592,-0.5867042,,
1.0,-0.16952717,,
-1.0,0.4185483,,
-0.685251,0.67612916,,
-0.14458805,0.18949983,,
-0.77553916,-0.3092494,,
0.20904091,-0.11068016,,
-0.9587071,-0.19903114,,
0.06473485,0.82711446,,
0.8941021,0.88467854,,
-0.5974144,-0.74680316,,
0.97469366,-0.0605029,,
-0.13631925,1.0,,
-0.014724284,0.07278043,,
1.0,-0.8102798,,
-0.8248714,0.023540407,,
-0.11586104,-0.93927926,,
0.0018139166,0.5823029,,
0.74068683,-0.8910285,,
-0.47094715,-0.110541075,,
0.13414246,-0.58061427,,
-1.0,0.16560367,,
0.11940846,0.37338358,,
-1.0,0.23701608,,
-0.4037149,0.6402142,,
-1.0,-0.7259503,,
-0.7992281,-1.0,,
-0.05994177,-1.0,,
0.68285066,-1.0,,
-0.003250569,0.7358688,,
0.8911929,-1.0,,
-0.7468867,-0.96289766,,
0.065592036,0.44711855,,
-0.68300676,0.15868479,,
0.72500753,0.29786628,,
0.85070264,-0.5680224,,
0.9524947,0.52046794,,
-0.79451907,0.2977229,,
0.3295443,0.30203134,,
0.40454388,0.09036493,,
-1.0,0.2416001,,
0.308066,-0.4309209,,
0.7318482,-0.5358229,,
0.30200604,-0.9218223,,
1.0,0.15199524,,
-0.8599649,-0.15686008,,
-0.18188564,-0.33483565,,
0.8736245,0.5551512,,
0.20232403,1.0,,
-0.699674,-0.12537347,,
-0.39104447,-0.113626316,,
0.56651354,-0.31023425,,
0.24003842,-0.2557909,,
-0.32580045,1.0,,
-0.40431297,0.5852973,,
-0.4417534,0.047900442,,
0.060115818,-0.9410513,,
0.028338147,0.109074235,,
0.3564366,-0.32184455,,
-0.8611834,0.4253889,,
-0.043486886,0.7544227,,
-0.57159513,-0.34783894,,
-0.81827307,-0.20959982,,
-0.5076517,-0.2990191,,
0.23646772,-0.5900683,,
1.0,-0.38726205,,
-0.94045144,-0.90902114,,
0.5800665,0.3881901,,
0.06128437,0.12060745,,
0.63800484,-0.42162824,,
-0.2946732,-1.0,,
0.14790192,0.19817859,,
0.050470706,0.953881,,
-0.14238216,0.35422805,,
0.47276902,0.27721205,,
-0.06344929,0.83631206,,
-1.0,0.782055,,
1.0,-0.055417508,,
-0.68871623,-0.35567006,,
0.19569443,-0.064273074,,
-0.55473524,-1.0,,
0.2556013,0.0030847192,,
-0.09150961,-0.66836923,,
-0.6108188,1.0,,
0.4212744,0.72645676,,
0.25323892,0.016131371,,
-0.9178301,-0.15953718,,
-0.60390633,0.20807555,,
0.11898857,0.37441576,,
0.08429291,0.52091676,,
-0.046594672,-0.054713458,,
-0.17707169,0.4107878,,
0.6896101,0.158463,,
-0.17138723,-0.83530724,,
-0.017962351,-0.3216104,,
-0.98413587,-0.51306236,,
-0.22121674,-0.08712895,,
-0.1667698,0.8689797,,
-0.089429796,-0.74274313,,
-0.12825342,0.14955962,,
-1.0,-0.8652402,,
-0.68767977,-0.5372086,,
-0.33563876,0.45192567,,
0.6356836,1.0,,
-0.034009412,0.41045356,,
-0.09461845,-0.725628,,
0.5385405,-0.66540796,,
0.9093505,0.83444047,,
0.4610058,-0.50487226,,
-0.21025504,-0.0693414,,
1.0,-0.2402858,,
0.27977762,-0.52427804,,
-0.13184667,0.53875643,,
0.14851597,0.26022637,,
0.79636866,0.21980621,,
-1.0,0.63928175,,
-0.9773822,1.0,,
-0.741224,-0.07529965,,
0.21649466,-0.89199865,,
1.0,-0.006648656,,
-0.11722392,0.045647994,,
0.6948261,-0.24855389,,
1.0,0.085128844,,
7.6841936E-4,-1.0,,
-0.45883256,-0.091644205,,
0.28690618,-0.108770974,,
-1.0,-0.6593871,,
-0.43839335,0.023278214,,
0.6065567,-0.7093067,,
-1.0,0.29947457,,
0.8244344,0.17050846,,
-0.2249579,0.0071745217,,
0.23596233,0.42583108,,
0.53532207,0.56440353,,
1.0,0.3695509,,
1.0,0.6287585,,
-0.6246793,-0.96710986,,
-0.1379903,0.14994422,,
0.014651358,0.051455013,,
0.4502685,-0.79784995,,
-0.121047884,-0.5298314,,
1.0,1.0,,
-1.0,0.10206527,,
-0.34800136,-1.0,,
-0.14063287,-0.6915492,,
-0.38079494,-0.5080296,,
-0.57720923,0.92195797,,
0.08503707,-0.20832077,,
-0.18854395,-0.5273264,,
0.082730174,-0.6276536,,
0.4736946,1.0,,
0.05216561,-1.0,,
0.21415243,0.7062649,,
-0.24214637,-0.018992333,,
0.11004114,0.48265308,,
-0.18944992,-0.20953076,,
-0.36136955,0.74655414,,
-0.23570393,-1.0,,
-0.3876843,-0.7145861,,
-0.6761479,-0.6858996,,
0.228584,-0.28754762,,
0.35543498,0.13940154,,
-0.8825553,0.25977334,,
-0.5633899,0.27261454,,
0.3382991,-0.75867987,,
-0.77047986,0.9435638,,
0.95929193,1.0,,
-0.22910485,-0.4166928,,
-0.3839008,0.09902693,,
0.93657094,-0.5268303,,
-0.7638616,-0.18043959,,
0.6475184,0.39200923,,
-0.86536676,0.88627136,,
-0.74807864,0.39430285,,
0.96261084,-0.008558728,,
0.095789865,0.656992,,
-0.750589,0.09237969,,
-0.1452018,0.7362662,,
0.37146753,-0.6437103,,
-0.80535376,-0.3361495,,
-0.96567017,0.12400626,,
-0.64774716,-1.0,,
-0.6594581,0.46310535,,
-0.069280446,0.89505893,,
0.96229964,-0.34555146,,
-0.4238884,-1.0,,
0.6602441,-0.8597721,,
-0.5880845,-0.7326867,,
-0.65115005,-1.0,,
-0.44826844,0.96482867,,
-0.51624787,-0.20112218,,
0.024852335,-0.42547116,,
1.0,0.16904595,,
0.11141801,1.0,,
-0.53921914,0.637994,,
-0.26078027,-0.7915626,,
0.32200757,0.1496151,,
0.20960933,0.56433755,,
-0.7542398,-0.3575971,,
0.7897842,0.8436552,,
-0.10936591,0.47932988,,
-0.9691205,1.0,,
0.14384997,0.8144325,,
-0.79837936,-0.42438293,,
-0.97351587,0.4395583,,
0.46284306,-0.60207546,,
-0.5211754,0.55317885,,
0.9101739,0.3819017,,
-0.75887066,-0.41948467,,
0.47520658,0.4581514,,
0.23484391,0.45508426,,
0.50023544,-1.0,,
0.15280423,-0.9856682,,
0.8856943,0.18402986,,
-0.57743037,0.4269156,,
-0.44239253,-0.07799383,,
-0.11746621,-0.10209621,,
-1.0,-0.30136183,,
-0.70740676,-0.10659036,,
0.1862587,0.33371824,,
0.98769724,-0.40046626,,
0.66572225,-0.21566178,,
-0.023051944,0.3912186,,
-0.15147331,-0.7290163,,
-0.9410219,-0.7051493,,
-0.23010217,0.41768777,,
-0.45313644,-0.17599584,,
0.13675684,0.51852924,,
0.31983954,0.016881298,,
-0.07173674,-0.24698813,,
-0.068141416,0.58637196,,
0.30252028,-0.038972855,,
-0.5810896,0.05400917,,
-0.75164276,-1.0,,
-0.12536433,0.18767405,,
-0.40649912,0.14998955,,
0.62659764,-0.34544045,,
0.7214844,1.0,,
0.09490401,-0.39171624,,
-1.0,0.560178,,
0.95177937,-0.20792156,,
0.67654014,1.0,,
1.0,-1.0,,
0.3186673,0.60774404,,
-0.7932065,-0.02998937,,
0.8239424,0.11493304,,
-1.0,0.8732425,,
-0.2545615,-0.7130493,,
0.33283535,0.83022493,,
0.1559378,0.05104384,,
0.055864632,0.08953844,,
-0.060895503,-0.34866562,,
-0.108929366,-0.5017305,,
0.7702434,1.0,,
0.021209747,0.6267916,,
0.57751083,0.7953577,,
-0.2919198,0.93054736,,
-0.29814336,0.35225347,,
-0.098598205,0.20737407,,
0.22952785,0.040754586,,
0.7851421,0.93712693,,
-0.81926,1.0,,
0.7507758,-0.24350026,,
0.23885103,-0.02487117,,
-0.66400826,-0.55182767,,
-0.91849655,-0.9346562,,
-0.37234414,-0.8855946,,
-0.603293,-0.17449045,,
0.74506766,-0.5116637,,
0.92728794,-0.57585144,,
1.0,0.004662171,,
-1.0,0.92399764,,
0.49748123,-0.11143035,,
-0.09093627,-0.78740066,,
-0.66338265,-0.7164546,,
0.5658921,-0.6298727,,
-1.0,0.39063272,,
0.25469664,-0.7558794,,
0.49600458,1.0,,
-0.40694723,0.116345,,
-0.16043577,-0.030504718,,
0.85131484,-1.0,,
-1.0,0.2074625,,
-0.48708847,0.6367269,,
0.29725093,-1.0,,
-0.71866167,-0.32366288,,
-0.21275735,0.6125528,,
-1.0,-0.106052466,,
-1.0,0.04334512,,
-0.043429308,0.8642564,,
-1.0,-0.8063792,,
-0.13365617,-0.7299545,,
-0.50214636,0.4926464,,
-0.886752,-0.31282914,,
1.0,0.17060119,,
0.7978221,-0.1776626,,
1.0,1.0,,
0.67850494,0.06351504,,
0.94226646,-0.25109518,,
0.27119428,-0.35984457,,
-1.0,-0.5736539,,
0.6854079,0.43502215,,
0.58437765,0.7758165,,
-0.8112166,0.04837495,,
-0.20382625,0.10789652,,
1.0,1.0,,
-1.0,0.72992396,,
0.7203418,-0.7960881,,
-0.8016576,0.15383217,,
0.7479061,0.95063347,,
-0.045844365,1.0,,
0.25904554,-0.042110696,,
0.7814304,1.0,,
-0.24382919,-0.297686,,
-0.7004287,-0.6332708,,
-0.23367447,0.14498875,,
-0.07091063,-0.28733468,,
1.0,-0.96162075,,
-0.44662204,-0.17317602,,
-0.7081271,-0.83812815,,
-0.5461369,0.02403187,,
0.5422118,-0.11413117,,
0.053272687,-0.7740926,,
0.06817955,0.45719957,,
-0.08872321,0.65982497,,
-0.13873532,-0.5742239,,
0.8151205,-0.28871065,,
-1.0,0.23864383,,
0.28983057,0.09192887,,
0.36579263,-1.0,,
-0.20153674,-0.4579501,,
-0.19687054,0.8572288,,
-0.49512532,-0.489634,,
-0.29673725,0.3231209,,
1.0,0.038335264,,
-1.0,0.64612496,,
0.40858006,0.71443003,,
0.6841732,0.7074797,,
0.13830286,-0.53825814,,
-0.24031743,0.47157246,,
-0.31373295,-1.0,,
0.61033976,0.82651806,,
0.52259445,1.0,,
0.13837697,0.9094949,,
-0.22422373,-0.3516876,,
0.28355855,-0.6647589,,
0.39474565,0.7456642,,
0.41364935,0.6963699,,
-1.0,-0.7577721,,
-0.79930377,0.7265805,,
0.074745715,-0.11921931,,
-0.5082763,-0.6395978,,
-0.6355641,0.64748836,,
-0.07819344,0.99781716,,
0.50889635,0.56296396,,
0.6776547,-0.46354184,,
0.29320624,0.54163444,,
0.036377862,-1.0,,
1.0,-0.47884715,,
0.5825465,-0.02913101,,
-0.456398,0.5958772,,
1.0,0.57273966,,
0.3212666,0.46852002,,
-0.69366056,-0.058339387,,
1.0,0.19672938,,
0.51311773,0.6748364,,
-1.0,-0.7024928,,
-0.30681556,0.3740392,,
0.51422715,-0.44058427,,
0.48179984,-0.71178204,,
-0.7587414,-0.10973026,,
0.17221686,-0.54289615,,
-0.013960548,-0.4966426,,
-0.73306847,-0.49124536,,
-0.39623815,-0.22243379,,
-0.058010727,-0.5264906,,
-0.08544049,0.27066207,,
-0.096796796,-1.0,,
-0.30247468,0.3701551,,
-0.21341094,0.22723322,,
0.44796905,-0.6763891,,
0.5095001,-0.56817067,,
-0.84519243,0.4851063,,
-0.73883396,1.0,,
-0.3156613,1.0,,
-0.1866517,0.37040251,,
-0.30873722,1.0,,
-0.6356851,-0.51562023,,
0.055978358,1.0,,
-0.32610425,-0.04393792,,
-0.51430327,0.23371825,,
0.44654375,0.60116404,,
0.98109806,-0.51660144,,
-0.31534418,-0.72476816,,
0.6792373,-0.72412497,,
-0.4335881,-0.27398083,,
-0.18851015,-0.80402166,,
1.0,-0.28524998,,
-0.8489497,0.3647298,,
0.2600686,-0.34807196,,
-0.51522005,-6.068498E-4,,
0.79927784,-0.07089848,,
-0.21949255,-0.3881492,,
-0.759379,-0.46533203,,
0.37647074,-0.1632989,,
-0.20369565,-0.4220722,,
-0.58201134,0.06512481,,
0.24592647,-0.082915634,,
-0.9195219,0.7478111,,
0.23523864,-0.59366935,,
-0.05671473,0.43662322,,
-1.0,-0.8872533,,
-0.23319829,0.4411984,,
-0.3769119,-0.40453115,,
0.3125636,-0.29809162,,
0.28066972,0.030476673,,
1.0,-0.44416294,,
0.40760133,-0.6753945,,
0.5954947,0.061147064,,
-0.018233202,-0.985922,,
-0.78441703,0.54151744,,
-0.20267203,0.5505288,,
-0.69342726,-0.7226624,,
0.23647487,-0.7948821,,
0.33088374,-0.3607055,,
-0.7268897,0.15175357,,
0.83586013,-0.6140024,,
1.0,-0.22883818,,
0.62965214,-0.91128856,,
0.5647744,-0.054426193,,
-0.8947768,-0.17964622,,
-0.16614287,-1.0,,
-0.33489478,0.9491569,,
-0.98963886,0.64521885,,
-0.24312067,-0.33587325,,
-0.7834513,0.83395976,,
0.3983413,-0.7926141,,
-0.42582494,-0.92337435,,
0.5727607,0.78220737,,
0.9957652,0.77928555,,
0.48128116,0.66294277,,
1.0,-1.0,,
0.2625857,0.9852232,,
0.48072344,0.87934697,,
0.5777943,-0.36184895,,
-0.58523804,0.0037217364,,
0.69721407,0.73383486,,
0.90431416,-0.48901787,,
0.34674686,-0.56288916,,
0.08158493,-0.8556642,,
0.7257644,-0.72103167,,
-0.6628807,-0.66966885,,
-1.0,0.07598069,,
-0.4780912,0.042645395,,
0.2884549,-0.7098981,,
-0.8082973,-1.0,,
-0.80024934,-0.7348355,,
-1.0,0.55563736,,
-0.716449,-0.1995652,,
0.07353823,-0.58743924,,
-0.19064699,0.8399508,,
0.342963,0.799612,,
-0.74581,-0.31667078,,
0.19599822,-0.016157195,,
-0.29273495,0.95950556,,
0.25103298,0.09543732,,
-0.6873665,-0.16580033,,
-0.2463886,-0.07728824,,
0.9809759,-0.57157856,,
0.7230915,0.80575174,,
-0.39515898,-0.71096987,,
-0.48132002,0.026603356,,
0.85896915,-0.6612009,,
1.0,1.0,,
-0.101043135,-0.53436255,,
0.5941861,0.031333566,,
1.0,-0.6072422,,
-0.8108491,-0.57590455,,
-0.64272994,-0.6302841,,
1.0,0.37227803,,
0.59964234,0.64163816,,
-0.27862853,0.84903634,,
-1.0,-0.022343326,,
-0.4022325,-0.026388094,,
0.32935813,-0.7969712,,
-0.90979165,-0.8590925,,
-0.38163862,0.27985632,,
0.5495071,0.45427597,,
-0.91771966,-0.8604127,,
-0.96524644,-0.53201383,,
-0.30312735,0.799431,,
0.9992074,-0.51054543,,
-0.39819708,-0.94276,,
-1.0,0.92115104,,
-0.3334803,-0.053904254,,
0.27075717,0.7657378,,
0.27644694,0.45610335,,
-0.70693827,-1.0,,
0.58579504,0.15382731,,
-1.0,-0.64857614,,
-0.9767643,0.22974485,,
0.5026665,0.79363286,,
-0.87301934,0.44187787,,
0.018716335,-0.2546396,,
-0.9108729,-0.7639821,,
-0.79539025,-0.17584573,,
-0.00983727,-0.68535286,,
-0.5763906,-0.63379717,,
0.3631807,-0.3597373,,
0.67399704,-0.43991846,,
-0.5702795,1.0,,
-0.5658156,0.500018,,
,-1.0,,
,0.34469166,,
,-0.05748371,,
,0.17696613,,
,0.44166958,,
,-1.0,,
,-0.92403746,,
,-0.20851913,,
