L0,L1,L2,Graph
,0.20583676,,
,-0.9638346,,
,-0.77504283,,
,-0.18070759,,
,0.9984505,,
,-0.57581764,,
,0.16922659,,
,0.98863566,,
,1.0,,
,-0.49756545,,
,0.6243354,,
,0.06747832,,
,-0.50492555,,
,-0.16209644,,
,-0.67629933,,
,0.32738551,,
,0.1798146,,
,-0.68999314,,
,0.85119164,,
,0.5886366,,
,0.19562991,,
,0.68370473,,
,-0.009267207,,
,-1.0,,
,1.0,,
,0.81271076,,
,-0.5641195,,
,0.43356752,,
,-0.53717655,,
,-0.744683,,
,-0.9658868,,
,0.70165086,,
,0.10233207,,
,-0.43762204,,
,-1.0,,
,-0.63419807,,
,-0.45224968,,
,0.23898204,,
,0.38330817,,
,0.8240364,,
,0.16468139,,
,-0.34497547,,
,-0.7960978,,
,-0.3727646,,
,-0.62018216,,
,0.7139492,,
,0.34701896,,
,1.0,,
,0.899858,,
,-0.071340166,,
,1.0,,
,-0.7224633,,
,0.12730181,,
,-0.43485862,,
,0.23961245,,
,-0.6485439,,
,0.08245376,,
,0.5152459,,
,-0.3879061,,
,-1.0,,
,-0.32855272,,
,1.0,,
,0.08850843,,
,0.4714878,,
,-0.74962544,,
,0.82801396,,
,-0.46228978,,
,-0.8196951,,
,-0.25155887,,
,-0.15261078,,
,-0.64569104,,
,-0.5893928,,
,0.4794146,,
,-0.024290651,,
,-1.0,,
,-0.7422658,,
,0.12803397,,
,-0.64671236,,
,1.0,,
,1.0,,
,-0.6806844,,
,0.23723274,,
,0.4226308,,
,-0.5416822,,
,-0.72901165,,
,-0.19775192,,
,0.46599022,,
,-0.69913346,,
,0.39446494,,
,0.99645007,,
,0.5363466,,
,-0.55619735,,
,-0.89604205,,
,0.6389549,,
,-1.0,,
,-0.7566106,,
,-0.92623055,,
,-0.4780432,,
,-0.24125017,,
,-0.9724029,,
,0.020053029,,
,0.8301195,,
,0.6218526,,
,0.33092245,,
,0.6469715,,
,-0.7584304,,
,0.13796563,,
,0.37099412,,
,-1.0,,
,-0.10090017,,
,1.0,,
,0.94899714,,
,-0.043466233,,
,-0.3966821,,
,-0.660949,,
,-1.0,,
,0.27285582,,
,-0.60431886,,
,0.54422235,,
,-0.9427364,,
,-0.5488167,,
,0.5236141,,
,0.7883932,,
,0.7322292,,
,-0.39959958,,
,-0.2778213,,
,-0.40304652,,
,0.93351245,,
,1.0,,
,-0.42083412,,
,0.14959219,,
,-0.64159036,,
,0.3046787,,
,0.034510165,,
,0.5450853,,
,0.29891452,,
,0.6108846,,
,-0.86445856,,
,-0.38061306,,
,0.3507044,,
,0.19584993,,
,1.0,,
,-0.7203545,,
,-0.72875977,,
,-0.77486074,,
,-0.44567937,,
,-0.98086673,,
,-0.6989179,,
,0.3963984,,
,1.0,,
,0.06648811,,
,0.14687781,,
,-1.0,,
,-0.038730912,,
,-0.74209046,,
,0.7758794,,
,0.12667003,,
,-0.2086055,,
,0.18208668,,
,-0.75592685,,
,0.06350504,,
,0.85762155,,
,-0.7473051,,
,-0.17377014,,
,-0.43806735,,
,-0.26432878,,
,-1.0,,
,0.31009775,,
,-0.43912926,,
,0.06279047,,
,-1.0,,
,0.10386725,,
,-0.8664605,,
,0.27672106,,
,0.5070883,,
,0.58967113,,
,0.6142608,,
,0.56119466,,
,0.61287856,,
,-0.43189108,,
,1.0,,
,-0.61798495,,
,-0.25337073,,
,0.2825116,,
,-1.0,,
,0.55828094,,
,-0.45528865,,
,-0.31693256,,
,0.6086039,,
,-0.18559615,,
,-0.53763735,,
,-0.03722562,,
,0.5203207,,
,-0.43723637,,
,-0.8710175,,
,0.7092224,,
,-0.790428,,
,-0.9460594,,
,-0.7615667,,
,-0.5140663,,
,-0.56216055,,
,0.9044609,,
,-1.0,,
,0.25711334,,
,0.4601513,,
,0.12139188,,
,-0.33263183,,
,-0.14549041,,
,-0.22822955,,
,-0.7231122,,
,0.6763099,,
,-0.2980943,,
,-0.17541048,,
,1.0,,
,0.024547398,,
,-0.123980254,,
,-0.9117139,,
,-0.07246532,,
,0.22987857,,
,0.23579383,,
,0.4308852,,
,0.30924028,,
,-0.055034548,,
,-1.0,,
,0.12201485,,
,0.11088157,,
,0.9047481,,
,-0.34580016,,
,-0.23957238,,
,0.6511605,,
,-0.042093813,,
,-0.17412779,,
,1.0,,
,0.05701667,,
,-0.42514387,,
,-0.42943862,,
,0.9723589,,
,1.0,,
,-1.0,,
,-0.45857283,,
,-0.95499533,,
,-0.59845656,,
,0.5953897,,
,-0.7216278,,
,-1.0,,
,-0.23874699,,
,-0.13196345,,
,0.20902172,,
,-0.15313077,,
,0.9810487,,
,0.7443273,,
,0.78466845,,
,0.7471068,,
,-0.3170371,,
,0.8247342,,
,1.0,,
,0.8661757,,
,0.9071953,,
,0.8255218,,
,-0.6412667,,
,1.0,,
,0.12252352,,
,0.46442437,,
,0.6320165,,
,0.06287861,,
,0.1964145,,
,0.90099615,,
,-0.2501349,,
,-0.57370144,,
,-0.6937517,,
,0.8473413,,
,0.08250086,,
,-0.077170834,,
,0.42829344,,
,-1.0,,
,0.024148673,,
,-0.702409,,
,-0.677104,,
,0.6382868,,
,1.0,,
,0.4775886,,
,0.45421574,,
,1.0,,
,-0.8619382,,
,0.79175276,,
,0.71081537,,
,-1.0,,
,-0.16139555,,
,0.85989267,,
,0.709268,,
,0.4563406,,
,-0.8487439,,
,-0.3723403,,
,0.5979495,,
,-0.7025219,,
,0.37298083,,
,-0.19026992,,
,-0.077531576,,
,-0.10307756,,
,1.0,,
,0.8887898,,
,0.6179073,,
,-0.44259942,,
,0.36477235,,
,-0.63652986,,
,0.26369658,,
,0.51449335,,
,-0.6274582,,
,-0.363868,,
,0.9013742,,
,-0.91370827,,
,-0.086300656,,
,0.7613338,,
,0.79869235,,
,0.6298969,,
,-0.73069537,,
,-0.73814,,
,-0.52681154,,
,-0.34504488,,
,0.44707507,,
,0.19063817,,
,-0.3506652,,
,-0.6520856,,
,-0.03648839,,
,0.8872554,,
,-0.12106192,,
,-0.23525399,,
,-1.0,,
,-0.58929944,,
,0.59408563,,
,0.7208591,,
,-0.48056328,,
,-0.3877704,,
,-0.3919353,,
,-0.70599085,,
,0.43447545,,
,0.5170593,,
,0.5106371,,
,-1.0,,
,0.48116395,,
,-0.67763555,,
,-1.0,,
,0.2820701,,
,-0.22316045,,
,-0.4052043,,
,-0.26271394,,
,-0.47729936,,
,0.81692964,,
,0.56638587,,
,-0.030409172,,
,0.31181115,,
,-1.0,,
,-0.7168304,,
,0.06320271,,
,0.45065692,,
,-0.6777701,,
,0.9100816,,
,-0.08199753,,
,-0.43613255,,
,-0.0929919,,
,-0.0023260117,,
,-0.4276533,,
,-0.042804718,,
,0.39547527,,
,0.21679664,,
,-1.0,,
,0.45265597,,
,-0.29705325,,
,0.6303492,,
,-0.65765274,,
,-0.31918725,,
,-0.39305958,,
,0.9031078,,
,1.0,,
,-0.65764344,,
,-0.102171704,,
,-0.9563422,,
,1.0,,
,-0.5597713,,
,-0.1933373,,
,-0.3975451,,
,0.54132605,,
,-0.7377171,,
,0.59931654,,
,-0.61070514,,
,-0.7053911,,
,-0.42097208,,
,-0.9515642,,
,-0.9743793,,
,-0.21146667,,
,0.047936007,,
,-0.9956083,,
,0.56016666,,
,-0.35307565,,
,0.7180676,,
,-0.7734004,,
,0.026536703,,
,-0.05302927,,
,-0.09722773,,
,-0.26832795,,
,-0.7725481,,
,-0.91345656,,
,0.6692196,,
,-1.0,,
,0.03602677,,
,0.6766428,,
,0.5962299,,
,-0.5678645,,
,-0.8018578,,
,0.64244366,,
,0.77920324,,
,-0.48854756,,
,0.33436245,,
,0.100689664,,
,-0.5716374,,
,0.20606148,,
,-1.0,,
,1.0,,
,-0.4078309,,
,0.25990808,,
,-0.8253608,,
,0.3145603,,
,0.020650502,,
,-0.10813889,,
,-1.0,,
,-0.37154365,,
,-0.544384,,
,0.014375761,,
,0.5400356,,
