L0,L1,L2,L3,Graph
-0.075086445,0.3201424,0.65036005,,
-0.75358605,1.0,0.39610088,,
-0.027988778,0.24903595,0.30722904,,
0.27928156,0.58389485,0.52766514,,
-1.0,0.51779246,0.5894585,,
0.55599904,1.0,-0.14344592,,
0.8293631,-0.39569253,-0.35492212,,
-0.70919526,0.5347662,-0.08181551,,
-0.5722752,-0.9073383,-0.8762983,,
0.5240114,-0.25292784,0.49994242,,
-0.009214774,0.38353753,0.76591873,,
0.59022754,-0.14497772,0.2825302,,
0.249963,0.6704186,-0.69565433,,
-0.60464185,0.2557463,0.83985937,,
0.726077,0.57950234,-0.462018,,
0.7978043,0.342022,0.779181,,
0.95528376,0.21200256,0.9086162,,
-0.37541562,0.20695132,-0.084610105,,
1.0,-0.8056454,0.30327517,,
0.70347315,0.66596377,-0.377035,,
0.59156495,0.7046539,-0.7974824,,
-0.004132241,-1.0,-0.7103055,,
0.27741912,0.009655774,0.4829875,,
0.24164268,-1.0,-0.39216724,,
0.118130006,-0.4497665,0.68784773,,
0.5833685,0.86175215,0.18776387,,
-1.0,-0.42459196,0.43812695,,
0.15002213,0.3673647,0.3481241,,
0.1879353,-0.04023295,0.9104382,,
-0.2666905,0.46156758,0.9509007,,
0.46432018,-0.6406577,1.0,,
0.4686887,-0.81201565,0.96431446,,
0.7246274,-0.48021123,-0.369444,,
-0.66348433,0.077512786,-1.0,,
0.15948652,-0.75633204,1.0,,
0.5744504,0.049890876,0.008608852,,
-0.42655954,0.5518007,0.7827149,,
-0.4038676,-0.7349371,-0.14484069,,
0.8157619,-0.09736177,-0.6139414,,
0.7148959,0.6632028,-1.0,,
-0.7772794,1.0,-0.5687631,,
-0.59601945,0.16053411,0.34120715,,
-1.0,-0.2306417,-0.7516985,,
0.65214527,-0.8070161,0.68452954,,
-0.049982727,-0.14180514,-0.61771834,,
-0.9311551,-0.87125146,-0.09562697,,
-0.24129046,-0.4112131,-0.670984,,
-0.5274276,0.49747163,0.06449829,,
-0.189865,-0.8671547,0.9996022,,
-0.117354706,0.74818105,0.8958989,,
-0.72909486,0.7964096,-0.62354064,,
-0.13164204,-0.13972536,0.902391,,
-0.07910505,0.59896934,-0.9620478,,
-0.7318021,0.30281293,-0.29070628,,
-0.95336324,0.53961504,0.7404519,,
1.0,-0.8071184,-0.8832368,,
0.9721624,0.98188394,-0.52996606,,
1.0,0.44213375,-0.868155,,
0.03571073,-0.6812102,0.32170528,,
-0.5758673,0.96042264,-0.7562613,,
0.05133314,0.81643003,1.0,,
-0.40290502,0.13542308,1.0,,
-0.20433737,-0.500677,0.3045019,,
-0.19443502,-0.76763964,-0.6645918,,
1.0,0.5352741,0.8067851,,
-0.52718735,0.443113,1.0,,
1.0,0.14111906,-0.587245,,
-0.50619507,0.25921288,0.6929507,,
0.4877925,-0.97786087,-0.48844105,,
-0.027472049,0.9261666,1.0,,
1.0,-1.0,0.8835653,,
0.19637123,-0.2488262,-0.47395852,,
-0.25568953,-0.9129353,-0.03690391,,
-0.84335876,-0.004458964,-0.19012098,,
-1.0,-0.9157123,-0.80194694,,
0.8730312,-0.18619917,0.09730752,,
0.34251046,0.8794941,-0.2398316,,
-0.032154664,-0.5265325,-1.0,,
-0.25790894,-1.0,-0.49605095,,
0.4156745,-1.0,0.61727303,,
-0.8907721,-0.572308,-0.20147458,,
0.15664315,0.14333561,-0.31066218,,
0.76047534,-0.65312016,-0.6943261,,
-0.9359577,-0.76058364,-0.5970907,,
-0.01348939,0.9508524,1.0,,
-0.2143616,-0.5612172,0.5481762,,
1.0,-0.4805452,0.42028672,,
0.53948295,-0.47965467,0.82907516,,
-0.80156183,1.0,0.17686167,,
-0.59284693,0.4669727,-0.255769,,
-0.5807748,0.5850927,1.0,,
0.73860204,-0.4329599,-0.23492782,,
0.18986876,-0.36579314,-0.81288195,,
0.3680249,0.19398743,-0.74252594,,
-0.86200535,-0.43723306,0.15464818,,
0.115261056,-0.20093884,-0.28606594,,
-0.65785486,0.48535246,0.6522824,,
-0.41784173,0.6635499,-1.0,,
-0.17128876,-0.3025421,0.794338,,
1.0,-0.4216763,0.6161671,,
0.051360935,-0.36140293,-0.93845123,,
-0.51330423,0.13380216,-0.7163168,,
0.48111296,-0.7347399,0.2971941,,
0.17482013,0.7306851,0.037089374,,
0.78364617,0.15686867,0.0072155595,,
0.4954859,0.04324305,-0.9349139,,
-0.05103661,-0.8090646,-0.8283611,,
-0.70519155,0.5873079,0.36366677,,
-0.8706651,-0.58475804,0.060382217,,
-0.63816464,0.43188345,0.7418897,,
0.4371892,0.20875962,0.8216389,,
1.0,1.0,-0.59101355,,
0.87334687,0.97825134,0.36378634,,
1.0,-0.46455505,-0.41683608,,
0.6607021,0.70239764,0.23966782,,
0.40722802,0.83807737,-0.07399791,,
0.14263278,-0.30629593,0.19303313,,
-0.44518927,0.36795583,0.18274504,,
0.1027064,-0.48277056,1.0,,
0.46498188,-1.0,-0.40872854,,
0.4225555,0.75673395,-0.19997388,,
-0.32580024,0.15044923,0.049570277,,
0.3865052,0.21007632,-0.54926085,,
0.40154564,-0.21272086,0.9685184,,
0.50573486,0.74677455,0.32557896,,
-0.86657494,0.17185768,-0.27961963,,
0.60218114,0.8352422,-0.84153664,,
-0.80754805,0.10675515,0.87407786,,
0.6003455,0.03214603,-0.72044027,,
0.88086426,0.28439456,0.46278238,,
-0.08585025,0.056014195,-0.62808865,,
-1.0,-0.046689793,0.18769996,,
0.2630952,0.8122829,0.099199735,,
0.50797385,0.46263552,1.0,,
-0.9757718,1.0,0.57134134,,
0.35848153,0.91401774,-1.0,,
0.012185708,0.19989692,-0.7714997,,
0.18590432,-0.54586947,-0.7769768,,
-0.04252152,0.24515302,-0.6364946,,
0.12985875,0.8339317,0.5870484,,
-0.69696665,-0.31238258,-0.2904485,,
1.0,-1.0,0.2219078,,
-0.6032851,-0.328154,1.0,,
-0.051871017,-0.22168693,0.35544112,,
0.06382214,0.72118086,-0.03774017,,
0.5585564,0.8408964,0.7629054,,
-0.42251614,0.6626589,0.41750962,,
0.11780036,-0.18587726,0.15336213,,
0.21300803,0.92673665,-0.10231194,,
-0.38259432,0.17931771,-0.43603188,,
0.098037034,-0.2600119,-1.0,,
0.0064185113,0.9812579,-0.099312074,,
-0.13849653,-1.0,-0.6228564,,
-0.37779433,-0.6313641,1.0,,
0.5525436,0.117220744,-0.060827278,,
0.85836804,0.7441794,-0.31967452,,
-0.79818684,-0.25092214,1.0,,
-0.8575695,0.36772388,-1.0,,
0.91504616,-0.18048188,-0.40214118,,
0.55075717,-0.068212554,-0.5787003,,
-0.18595132,0.66042435,-1.0,,
0.04265678,-0.85121465,0.40044323,,
0.55724204,-0.42864287,0.8199794,,
-0.60337305,0.98013014,0.5455026,,
0.92756,-0.30367056,0.9982617,,
0.3552495,0.491303,-0.6580477,,
0.676059,-0.30171457,0.20618713,,
0.56032574,-0.42520806,-0.71773696,,
0.94791394,-1.0,0.36584556,,
0.090245396,-0.62870336,-0.1593565,,
-0.048943847,-0.9014821,1.0,,
0.4567545,-0.23197883,-0.5443503,,
0.83925205,0.87396485,0.04634376,,
0.6424711,-0.49425203,-1.0,,
-0.34917736,-0.13651185,0.27873653,,
-0.8220748,-0.6114246,-0.9590582,,
0.09780604,0.5949335,-0.25540578,,
0.016599432,0.68984807,-0.8580236,,
0.41209558,0.33293277,-0.0973956,,
-1.0,0.17102472,0.48662466,,
0.8814873,0.53969705,0.35022104,,
-0.8501524,-0.915938,0.7261841,,
0.6389818,0.9525229,0.41258729,,
0.14282635,-1.0,-0.06550905,,
0.7615102,0.37798798,-0.9819001,,
1.0,-0.035405323,1.0,,
-0.67337793,1.0,0.5510985,,
0.5709702,-0.6302978,0.48670304,,
-0.106509954,0.5938107,-0.11981266,,
0.48232937,-0.6170422,-0.21271437,,
-0.37136567,-0.14946178,0.52255404,,
1.0,-0.7472672,-0.88663983,,
-0.62447405,0.65539515,0.43222073,,
-0.87818784,0.7013258,-0.5395827,,
0.3565305,-0.83287907,-0.7025329,,
-0.3266485,0.30880952,-0.90053624,,
0.48105514,-0.27536207,0.0420323,,
-0.79927045,0.8019353,0.16945526,,
-0.57622814,-0.7702402,-0.044695653,,
-0.3362128,-1.0,0.18100812,,
-0.71418977,0.060548924,0.09050292,,
-0.07212205,-0.55134064,0.9572757,,
0.5019139,0.6920866,1.0,,
0.75454956,-0.0572374,0.38524076,,
-0.35162103,-0.8854563,0.36095318,,
-0.20456526,-0.077508256,0.25564623,,
-0.93241143,0.9019562,-0.89556426,,
-0.62334216,0.3904606,-0.7719931,,
-0.45800495,-0.46075964,0.33485776,,
-0.019437492,0.13990755,-0.8457465,,
0.46837237,-0.50230664,1.0,,
0.14511922,0.29920638,0.8977606,,
0.7760616,0.13751784,0.4786736,,
-0.93969953,0.99252725,0.74316347,,
0.89030147,-1.0,0.3303945,,
-0.48452508,-0.8083444,-1.0,,
-0.59135556,0.007752016,0.94997567,,
0.8160945,0.80048794,-0.26218078,,
-0.6637868,0.31834716,-0.3018809,,
0.71352875,0.18423481,-0.44640404,,
-0.1087956,0.16052763,0.9517598,,
-0.28573284,-0.60966,-0.30731988,,
-0.15294516,0.45361477,0.6466981,,
-0.33690387,0.1669208,0.19069853,,
-0.562946,0.13411094,0.46471044,,
-0.9535809,0.119554296,-1.0,,
0.6080526,-0.38807073,0.39011964,,
-0.074742064,-0.5715128,-0.18122095,,
0.29342967,-0.40736067,0.33633775,,
0.2054017,-0.55289257,-0.6764586,,
0.20814121,0.8094884,0.49170482,,
-0.29004115,0.49351424,-0.8510947,,
0.81361514,-0.25954518,-1.0,,
0.4171058,-1.0,-0.44348738,,
0.95446587,0.5014707,0.20169728,,
-0.1676932,0.6352381,0.702899,,
0.060204104,-0.58805585,-0.5901164,,
1.0,0.6100104,0.44735843,,
0.8827422,-0.11767479,0.07887818,,
-0.31660014,0.81700677,0.6627322,,
0.23609981,-0.2544827,0.8222444,,
0.6410583,-0.45681423,-0.55897564,,
0.09935294,0.5772389,0.29979837,,
-0.2540283,0.23279618,-0.17355609,,
0.3848794,-0.4707426,0.78340316,,
-0.29951748,0.75342447,-0.29855293,,
0.7689571,-0.19127563,-0.7838006,,
-0.9932436,-0.46361554,0.8183146,,
0.6262804,0.7496352,-0.25407094,,
0.12129989,0.558538,0.21860507,,
0.7989403,0.11658351,0.2332466,,
-0.4448877,-0.99790907,0.21997473,,
-0.7825992,-0.99305105,-0.25769353,,
-0.25599357,0.32333893,0.112907134,,
-0.40920782,0.5658418,0.20205134,,
-0.6578229,0.47275364,-0.8180162,,
-0.74844825,0.65456617,-0.33815175,,
-0.22479726,-0.802608,0.12627372,,
-1.0,-0.6593847,-0.69944793,,
0.5336032,1.0,0.88012797,,
1.0,1.0,0.038653135,,
0.4482117,-0.2020376,-0.27806073,,
1.0,0.16442814,-0.37798756,,
-0.14883849,-0.28171948,-0.50815403,,
0.90017354,-0.15878531,-0.74951375,,
0.13673581,-0.84371585,0.93909824,,
-0.19255067,0.11892847,-0.14363693,,
-0.46678597,-0.62866235,0.6864811,,
-0.421279,0.44020897,-0.9257366,,
1.0,-0.20874265,0.6421691,,
0.10262182,-0.49133807,0.95501834,,
-0.12346533,-0.5687008,0.224228,,
-0.7034576,-0.27742577,0.9854089,,
-1.0,-0.25131246,-0.22499698,,
-0.19202842,0.42128718,0.12587227,,
0.601864,-0.4597863,0.60039014,,
0.40620634,-0.3994968,0.50262344,,
-0.68388486,-0.98375845,-1.0,,
-0.5079082,0.82260555,0.6225836,,
-0.17441991,-0.30870774,-0.29510587,,
-1.0,-0.7763517,-0.75272596,,
0.4998699,-0.089683905,-0.5592057,,
0.43793914,-0.48050243,0.7441303,,
-0.5918059,-0.024536416,0.009176873,,
0.2281471,-0.9168248,-0.22144094,,
0.2794259,-0.22538406,0.9701172,,
-0.9189446,0.067383476,-0.7029015,,
-0.15087733,0.5366071,-0.20192361,,
0.32360032,0.9447284,-0.48556226,,
0.13798471,-0.27436975,-0.90714955,,
-0.3346942,-0.24667796,0.74461246,,
-0.009160206,-0.2958776,0.64399517,,
-0.57250905,-0.2317778,-0.84915054,,
-0.8337985,-0.3548925,0.4175593,,
-0.28024188,-0.8653445,0.8637512,,
-1.0,-0.86741245,0.29842815,,
0.30193716,0.06281862,0.75511104,,
0.21607341,0.6150973,0.11542752,,
-0.49572936,0.7634488,0.35719508,,
0.017762681,-0.7539618,0.21038303,,
0.71764696,0.48920226,0.6640384,,
0.36583602,-0.75754416,-0.9272852,,
1.0,0.48098844,0.19647028,,
0.9552104,0.41415283,0.46356112,,
1.0,-1.0,0.6192679,,
0.33894536,0.13281533,-0.51490265,,
0.99234825,0.2526732,-0.5443747,,
-0.35230333,-0.16558602,-0.20945336,,
-0.1842193,0.0999925,0.4306875,,
-0.99762875,1.0,-0.74155974,,
0.7272737,0.2904559,0.20775126,,
0.46543753,0.016360521,0.3989423,,
-0.6030179,0.20455015,0.28983903,,
0.8076494,-0.5942756,-0.437729,,
0.097186506,0.98387516,-0.42766094,,
0.89128697,0.53295004,0.058168896,,
-0.07221837,-0.5930567,0.40967208,,
0.48359782,0.78625405,0.57430357,,
-0.85633695,0.30220255,-0.81193584,,
-0.4368859,-0.4579177,0.9907085,,
-0.35493445,1.0,0.6278964,,
-0.8665389,1.0,-0.93585056,,
-0.3150951,-0.6920351,-0.23307948,,
-0.15965661,-0.47695303,-0.17462322,,
1.0,-0.13491793,0.5294821,,
-0.2564269,-0.6481765,-0.14215654,,
-0.6830741,-1.0,-0.17969483,,
-0.9065987,1.0,-0.8671698,,
0.3418175,0.9232517,-0.5406307,,
-0.5480429,0.30171496,0.40790877,,
-0.15534613,-0.4166528,0.35589433,,
1.0,-0.16839156,0.35458124,,
0.5898453,0.6990225,-0.9846563,,
0.36638987,0.35437596,-0.9672113,,
-0.9835829,-1.0,0.86292005,,
0.34610596,-0.48948961,-0.31539458,,
0.02084864,0.107685775,1.0,,
-0.66801786,0.12603082,-0.74156445,,
-0.18420343,0.33877477,-0.6689153,,
0.95616627,0.30751735,-0.71475154,,
0.9069023,-0.18251884,0.6535549,,
0.25383645,-0.13419227,0.27747405,,
-0.089043014,0.35343874,-0.885266,,
0.2956589,-0.65349656,0.10333255,,
-1.0,-0.09929268,1.0,,
-0.3762007,-0.028062552,-0.046009928,,
0.91850615,-0.8345456,0.6189823,,
-0.62393403,0.5940759,-0.71842176,,
0.74739254,-0.23197654,0.8623718,,
1.0,-0.79403996,0.8586619,,
-0.9683908,-0.2717685,0.12789074,,
0.0044181645,-0.5939081,0.5158199,,
0.4404571,-0.32419467,-0.536434,,
0.67005575,0.18121603,0.5583366,,
0.30232805,-0.55971056,0.6728578,,
-0.64448524,-0.6067314,1.0,,
-1.0,0.4482869,0.75536513,,
-0.94781244,0.8639065,0.95316267,,
-0.09582536,0.6907587,-0.48192102,,
0.32310402,0.2637459,0.6236001,,
0.11382328,0.18414833,0.045723572,,
0.6974324,1.0,-0.5832604,,
0.6261839,-0.025644854,0.76942253,,
-0.053010352,0.3328635,-0.3246023,,
-1.0,-0.3933298,0.51536125,,
-0.7133254,-0.45753402,0.10056558,,
1.0,-0.2944768,0.00883,,
0.35931247,1.0,0.9608831,,
-0.8006299,0.105192274,-0.44180906,,
-0.43781698,0.88454294,0.32890508,,
-0.19274968,0.59657663,-0.9881893,,
0.39706612,-0.63586247,0.09315933,,
-0.47935283,-0.42556256,0.18578736,,
-0.9131714,-0.86090094,-0.66304225,,
-0.0029368363,-0.45907432,0.16959308,,
0.04015424,0.08268141,-0.2870052,,
-0.66925454,1.0,-0.95340484,,
-0.26548532,1.0,0.11737448,,
-0.2056421,-0.1950481,-0.47961414,,
0.2846712,-0.7324382,-0.11665269,,
0.017504364,0.8601184,-0.2748122,,
0.9894514,0.34483534,0.28582823,,
-0.5081661,-1.0,-0.37017792,,
0.9292258,-0.15174317,0.22591347,,
0.07927744,0.5061608,-0.48336595,,
-0.047725603,-1.0,0.4758476,,
0.7422288,1.0,0.64893806,,
-0.323821,-0.61135256,-0.19323102,,
-0.6940727,-0.5655073,-0.18623945,,
0.10286863,-0.28342187,0.082708195,,
-0.17296329,-0.13290143,1.0,,
0.97414744,0.17721483,0.7974476,,
-0.65143555,-0.31748125,0.7849605,,
0.1957312,0.8278152,0.4744578,,
0.6850787,1.0,0.9160472,,
0.833752,-0.63062364,-0.274755,,
0.82467055,0.20865847,-0.30004156,,
-0.23078257,0.7975563,0.2243506,,
-0.60769117,-0.42952076,-0.07094235,,
0.7041286,1.0,-0.5619836,,
-0.8721922,-0.13250095,0.76728785,,
-0.0017318726,-0.044920508,-0.21189225,,
-0.9649338,-0.41891316,0.006535962,,
-1.0,0.7122803,-0.62378347,,
0.08036226,-0.6601231,0.6719921,,
-0.7370474,-0.5810225,-0.5090677,,
-1.0,0.05699414,-0.41227368,,
1.0,-0.8329066,-1.0,,
0.7546824,0.27607355,-0.748594,,
-0.37899047,0.901254,0.25496703,,
0.98344636,-0.6326935,1.0,,
-0.9003501,0.44462967,-0.109371364,,
0.19850044,1.0,0.3333664,,
0.78257424,-0.16623148,-0.09173885,,
0.35528794,-0.9464142,-0.5410537,,
0.47030765,0.19267851,1.0,,
0.37368795,-1.0,-0.8444033,,
0.87947553,1.0,0.15615326,,
-0.9038973,0.13898718,0.4645104,,
0.2636192,-0.7120762,0.6941592,,
0.36195344,0.15260467,0.08854498,,
-0.5086606,-0.115208924,-0.6585215,,
0.774956,-0.72848517,0.35280746,,
-0.547992,-0.028377742,-0.12461534,,
0.52046096,0.5079964,0.04854017,,
-0.04723078,0.48439914,-0.8262515,,
-0.46503973,-0.17111754,-0.38824302,,
-0.87764376,1.0,-1.0,,
-0.57034314,-0.29616794,0.09674266,,
0.46497634,-0.33663696,0.86915094,,
-0.3162836,-0.31367528,-0.4993306,,
-1.0,0.28351504,-0.019923687,,
-0.24496776,0.621213,0.39663935,,
0.7262677,0.19515297,0.7960018,,
-0.34836048,-0.13975385,0.49867827,,
-0.6983811,-0.84114456,-0.7136017,,
-0.06919391,0.019995056,0.13040143,,
0.68680704,0.10576154,-0.19686121,,
0.89774424,-0.7367898,0.7689379,,
-0.682237,-0.29582578,-0.17044613,,
0.918808,-0.1256916,0.9665666,,
0.8490535,0.8647177,0.41707057,,
0.019357339,0.13503341,-0.82783294,,
0.03964606,-0.40530008,-0.33913973,,
-0.80345494,0.39105535,0.6309951,,
0.06759815,0.5922839,-0.27984518,,
0.50865376,-0.92452586,-0.85897493,,
0.1353082,0.07764209,0.6260795,,
-0.68714035,-0.46817866,-0.3139183,,
0.2716329,1.0,0.7229109,,
-0.6733477,0.05712667,0.1409941,,
0.22773795,-0.6440641,-0.12869012,,
0.43297538,0.53785336,0.101601794,,
-0.3040791,0.11974418,0.16710812,,
0.25196266,-0.2518175,-0.6270792,,
-0.5028008,0.061144352,0.0418287,,
0.52130806,1.0,0.2909872,,
-0.7022997,0.13558835,-0.22517255,,
-0.6947653,-1.0,-0.92311585,,
0.2601106,-0.70899725,-0.8001444,,
-0.3546775,-0.7323246,-0.020853579,,
-0.24492279,-0.38428956,0.9146009,,
0.31646118,-0.4941128,-0.42184198,,
0.62327605,1.0,0.78833944,,
0.6253755,0.43088478,-0.167599,,
-0.40329382,0.04919508,0.040611222,,
0.75220776,-1.0,-0.10459595,,
0.005805142,-0.016142972,0.061860546,,
-0.10438885,0.37985992,-1.0,,
0.12265538,0.56818855,-0.51921946,,
0.9569139,1.0,-1.0,,
0.54117537,0.4885053,-0.7792139,,
0.50528413,0.33302638,0.8066844,,
0.46219385,0.96895295,0.28259432,,
0.14261019,-0.9757649,0.91281813,,
1.0,0.06761691,-0.87278986,,
1.0,-0.6482347,0.3179165,,
-0.26504785,1.0,-0.48305333,,
-0.96467686,0.16970216,-0.7325721,,
0.67745453,0.8718026,0.5384489,,
-0.34461844,-0.8363741,-0.17323679,,
-0.006102644,0.97912896,-1.0,,
-1.0,0.8618989,0.28251302,,
0.44565272,0.42929983,0.9455051,,
-0.28776976,-1.0,0.64742696,,
-0.6494929,-0.67332715,0.38925308,,
0.9133881,0.47804186,-0.04448176,,
-0.18400782,-0.619967,0.9042273,,
-0.48827133,-0.5440073,0.26230407,,
0.9449754,0.2524678,-0.42131346,,
-1.0,0.03802976,0.7925853,,
0.4913442,-0.0052478276,0.38656327,,
-0.48160034,0.28207362,0.8702886,,
-0.93319607,-0.12432669,0.7708895,,
-0.38393736,-0.822534,0.89195997,,
-0.23235619,-0.031336635,0.68388,,
-0.20587614,-0.3660138,0.46859753,,
0.05569361,0.36707768,0.9378352,,
-0.7607632,0.46495423,-0.7163956,,
-0.5192512,-0.73471117,0.4279107,,
-0.78255713,-0.5909546,0.4763742,,
-0.5368089,0.86042327,0.4908264,,
0.12167528,0.04959029,0.2654669,,
0.025297552,-0.18922156,0.78925115,,
-0.1898553,-0.15577102,-0.7804588,,
-0.41506422,-0.8003336,0.26595193,,
-0.49343675,0.16838858,0.41063708,,
-0.18730715,0.5494428,-0.9802763,,
-0.8664283,-0.45556435,0.5898483,,
-0.47272992,0.31477973,-0.5044093,,
0.024699569,-0.65159494,-0.14913148,,
0.5196662,1.0,-0.8180406,,
-0.11908374,0.47069764,0.24809417,,
-0.058058977,-0.36869627,0.36936668,,
0.7043078,0.11228028,-0.5350598,,
-1.0,0.94515055,-0.81322765,,
-0.6149354,-0.6937051,0.9487735,,
-0.85901827,0.55999917,0.4117684,,
-0.47274023,0.015085131,-0.15782577,,
0.4079814,0.2992844,-0.75028735,,
0.20233808,-0.37847513,0.45809168,,
-0.07405445,1.0,-0.72515154,,
-0.24416904,0.08143215,-0.7028648,,
-0.037725605,0.56266594,0.31747335,,
-0.68021286,0.63802654,0.75699425,,
1.0,0.1585258,0.42466885,,
0.89006686,-0.37385306,1.0,,
-0.9861356,0.93450606,-1.0,,
-0.64809537,1.0,0.8176213,,
0.3591186,-0.20747347,-0.42687488,,
1.0,0.17455842,0.7261888,,
0.75401396,-0.6997671,-0.58925784,,
0.23310852,0.7112893,0.07006444,,
-0.1172812,-1.0,-1.0,,
0.46148434,-0.14510307,0.47824156,,
0.47747177,0.5871868,0.4771257,,
-0.74864686,-0.14946562,-0.60680467,,
0.56426775,0.092681766,-0.9284512,,
0.27518982,0.47223496,-0.15359814,,
0.17989196,0.95560616,0.29461008,,
0.012133598,0.65320134,-0.9131875,,
-0.36706418,0.78933847,0.5909976,,
-0.9193018,-0.9219698,-0.9057196,,
0.16934538,0.22107077,0.10248869,,
-1.0,0.008086652,-1.0,,
0.31923318,-0.3023466,-0.1698317,,
0.8233057,-0.13470574,-0.7451884,,
-0.8760482,-0.023675025,-0.5069729,,
0.6744672,-1.0,0.089377835,,
-0.6175631,-0.02605024,0.074074276,,
-0.66192526,-0.82134604,0.82334626,,
-0.08060406,0.46438098,0.18047827,,
-0.16983229,-0.4536067,0.63274366,,
-0.13302967,-0.8817594,0.9717051,,
0.51901937,0.575645,0.12316317,,
0.5645318,-0.3075375,0.23666412,,
0.5063042,0.44297135,-0.23761922,,
0.013252929,-0.22632962,-0.61776024,,
0.60313654,-0.8603744,0.39226824,,
0.5436516,0.54873586,0.023637205,,
0.6720535,-0.6492591,-0.5462099,,
-0.6069648,-1.0,-0.84822017,,
-0.35785702,0.67485684,0.41966015,,
-0.20412548,0.7010634,-0.20177895,,
-0.580172,0.4419482,0.14302994,,
-0.59722185,0.96402586,0.9121163,,
0.5578208,-0.47120664,-0.054161325,,
-0.07547823,0.2436685,0.58239037,,
-0.31571132,0.5251841,-0.41124114,,
-0.19545792,-0.5349334,-0.27103317,,
-0.6569121,-0.5380342,-0.92647105,,
-0.6080967,-0.42175636,-0.42318168,,
-0.35217586,-0.54777575,0.7242938,,
-0.31944782,-0.30620295,1.0,,
0.32900918,1.0,-0.49765724,,
-0.48578697,0.11009946,-0.24355528,,
-0.02838359,0.4500741,0.9236912,,
-0.24688439,0.09572031,-0.7162832,,
-0.5563744,0.021018311,-0.112315536,,
0.80015177,0.577695,-1.0,,
-0.051313177,0.9449997,0.68829507,,
,-0.2801876,0.35586387,,
,0.045307353,0.47726816,,
,0.27034244,0.58654374,,
,0.551083,0.0456585,,
,0.3931728,-0.33179373,,
,0.8985147,0.09352112,,
,-0.74057686,-0.24469253,,
,0.661146,-0.24363568,,
,-0.12801684,-0.65539664,,
,0.67663467,0.051843733,,
,0.015937716,-0.99208647,,
,0.19409873,0.5015131,,
,1.0,-0.34621486,,
,-7.020859E-4,-0.23252067,,
,-0.38788843,-0.5779303,,
,-0.555526,-1.0,,
,0.5069846,-0.9000211,,
,0.44446945,-0.3643608,,
,0.8189006,-0.8103603,,
,0.302039,0.14545798,,
,-0.36417162,-1.0,,
,-0.9754023,-0.7172253,,
,0.4271989,-0.056907162,,
,-1.0,-0.476437,,
,0.7127343,-1.0,,
,-0.35029835,-1.0,,
,0.03065607,0.08019275,,
,0.50771636,-0.80556726,,
,-0.94153297,0.43011713,,
,0.51412195,-0.5554987,,
,-1.0,0.8391899,,
,0.970779,0.37173676,,
,-0.7989074,-0.11437676,,
,-0.6562296,-0.09249365,,
,0.7988059,0.02546399,,
,1.0,-0.6713834,,
,0.96844554,-0.5035051,,
,0.98330647,-0.9120611,,
,-0.36521947,0.030328602,,
,-0.78351855,0.9202484,,
,0.4899401,-0.3465199,,
,0.1641486,0.3562944,,
,0.11130005,-0.5889554,,
,-0.6826864,0.13031471,,
,0.0767684,0.31266356,,
,-0.58278584,1.0,,
,-0.06575052,-0.54226124,,
,-0.10946548,-1.0,,
,-0.056945704,-0.2833671,,
,-0.2531801,0.4630141,,
,-0.14453399,-0.15139604,,
,0.09230347,0.4256808,,
,0.021466434,0.6845187,,
,-0.07191606,0.36015382,,
,0.98905224,0.24047564,,
,0.59477997,-0.41143784,,
,-0.3389998,-0.49292952,,
,-0.5920023,-0.9004373,,
,-1.0,0.71699536,,
,-0.8998997,-0.011200472,,
,-0.64530903,0.22799039,,
,-0.6457947,0.6071183,,
,0.23309697,0.88383704,,
,-0.76441616,0.59927815,,
,0.57190907,-0.47147772,,
,-1.0,-0.06928198,,
,0.24203356,0.32721183,,
,0.4168005,0.29182556,,
,-0.29272443,1.0,,
,-0.5174609,-0.70860964,,
,0.59052646,-0.41200513,,
,-0.20929652,0.53377354,,
,0.69714326,0.9365801,,
,0.18825063,0.009234816,,
,-0.66430527,0.75302327,,
,0.419106,0.7900587,,
,0.01887239,-0.8379563,,
,0.9288593,0.45062664,,
,-0.44087806,-0.43887407,,
,0.42639357,0.26966435,,
,0.6625123,-0.21380016,,
,-1.0,0.62085015,,
,1.0,0.36160672,,
,-1.0,-1.0,,
,0.95704,0.16743122,,
,-1.0,-0.40110612,,
,0.40704006,0.42274916,,
,0.8212931,-0.57603467,,
,0.2898117,-0.21106195,,
,-0.57417095,-0.638981,,
,0.21005908,-0.2384905,,
,1.0,0.43515265,,
,-0.3673461,-0.89009875,,
,0.97503465,1.0,,
,0.2180869,1.0,,
,-0.5288923,0.79588735,,
,-0.3123533,-0.1448623,,
,-0.92951524,-0.660144,,
,0.26571298,0.22886139,,
,0.57479054,-0.93143445,,
,-0.59756637,0.2691476,,
,-0.5074698,0.95199525,,
,0.36314142,-0.36668333,,
,0.51433706,1.0,,
,-0.48006117,0.03411205,,
,0.6664485,0.5145815,,
,0.2757556,0.27626246,,
,0.69885784,-1.0,,
,-0.78411114,0.5041814,,
,0.3623208,-0.34649152,,
,-0.36043036,0.28256968,,
,0.74556863,0.468087,,
,0.6625462,-0.0047463328,,
,-0.5644429,0.48817933,,
,0.507915,0.6998454,,
,-0.053751517,-1.0,,
,0.50640047,-0.84068197,,
,0.111961655,-0.5738129,,
,0.20155774,0.52899337,,
,-0.732993,0.0028292835,,
,-0.42869854,0.8548203,,
