L0,L1,Graph
0.2649699,,
1.0,,
-0.0065918863,,
-0.67795175,,
0.19377512,,
-0.23937047,,
-0.64775187,,
-0.16960539,,
0.5773183,,
0.6811421,,
-0.7780893,,
-0.09730315,,
-0.15396532,,
0.65979433,,
0.5996263,,
0.089279406,,
0.26631045,,
0.66269886,,
-0.6429811,,
0.26811177,,
0.49520153,,
0.42468435,,
-0.14567435,,
0.8576796,,
-0.62071687,,
-0.88509107,,
0.8401755,,
-0.50436103,,
-0.111789644,,
-1.0,,
0.8656057,,
0.33733526,,
0.17292075,,
0.7367419,,
0.1408298,,
-0.026280567,,
-0.5057591,,
-0.100717604,,
-0.2536954,,
-0.061544597,,
-1.0,,
0.21325514,,
-0.021997795,,
0.13366285,,
0.41897646,,
0.6571581,,
-0.41447854,,
-0.2644378,,
0.6582153,,
-1.0,,
-0.3796033,,
-0.038683176,,
-0.30593047,,
0.69085026,,
0.25274915,,
-0.5612403,,
-0.5070113,,
0.41284513,,
-0.09986794,,
0.5873941,,
0.27839696,,
0.96781623,,
0.16977458,,
0.39377713,,
1.0,,
-0.14233959,,
0.84279,,
0.541556,,
0.70665205,,
0.6532432,,
1.0,,
-0.9039516,,
0.9117796,,
-1.0,,
-0.7159126,,
-0.22834487,,
-0.88955444,,
-0.34759086,,
-0.37224048,,
0.1598804,,
0.07865855,,
0.17465504,,
0.7906176,,
0.5700139,,
-0.06937039,,
-1.0,,
0.76227844,,
0.47970316,,
-0.9987071,,
0.26248133,,
-0.033898987,,
-0.77916914,,
-0.38945568,,
-0.07368854,,
-0.4892308,,
-0.025400043,,
0.73485684,,
-0.5651841,,
-0.20485932,,
-0.98915136,,
-0.51294774,,
-0.77972305,,
0.11628566,,
0.080052346,,
-0.61121345,,
0.93772507,,
1.0,,
-0.20404428,,
-0.5055937,,
0.6476966,,
0.60386866,,
-0.43498927,,
0.78028226,,
-0.913218,,
0.34389016,,
-0.05599509,,
-0.30321264,,
-0.68832624,,
0.36599547,,
-0.9411548,,
-1.0,,
8.162856E-4,,
0.4249807,,
-1.0,,
-1.0,,
0.74022824,,
0.083394095,,
-0.9152735,,
-0.009356819,,
-0.36861035,,
-0.060565382,,
0.69911826,,
1.0,,
-0.11996879,,
-0.87871933,,
0.29470432,,
-0.14021938,,
-0.4763949,,
-0.5210729,,
0.0067684352,,
-0.62305975,,
0.7050034,,
-0.07262408,,
0.3191595,,
-0.94000703,,
1.0,,
0.8073279,,
-0.7498234,,
-0.19701192,,
0.671665,,
-1.0,,
0.17172138,,
0.35277885,,
-0.416394,,
-0.700634,,
0.9744433,,
-0.21104541,,
-0.09164749,,
0.79583967,,
-0.25614923,,
-0.9116796,,
1.0,,
-0.51283944,,
-1.0,,
0.89533395,,
-1.0,,
0.1890134,,
-0.18351243,,
1.0,,
-0.8931657,,
-0.52622515,,
-0.46733505,,
-0.35716176,,
0.019344151,,
-0.7945404,,
0.24252501,,
0.66541356,,
0.5086748,,
-1.0,,
-0.8228507,,
0.91065073,,
0.9258715,,
0.67342705,,
1.0,,
-1.0,,
0.7142177,,
0.68564934,,
0.88664347,,
-0.0984696,,
0.17806014,,
-0.8843773,,
0.18443736,,
-0.87460506,,
0.8006243,,
0.216429,,
-0.59805524,,
-0.11270864,,
0.5083099,,
-0.8216318,,
-0.13884088,,
-0.105823,,
-0.06473725,,
0.7942257,,
0.28485605,,
-0.6318648,,
0.11357127,,
0.2173256,,
0.22037944,,
-0.4369107,,
-0.02911102,,
-0.19634533,,
-0.97450286,,
1.0,,
0.76800084,,
0.3223454,,
-1.0,,
-0.2854563,,
-1.0,,
0.91804004,,
-1.0,,
0.034990944,,
-0.16895872,,
0.6947905,,
1.0,,
-0.9427449,,
-0.81932896,,
0.7795155,,
0.5600053,,
-0.46553424,,
0.85701704,,
-1.0,,
-0.048096195,,
-0.26094785,,
0.2642628,,
0.5726631,,
-0.61133313,,
-0.4845909,,
1.0,,
-0.24728996,,
-0.88982844,,
-0.8245549,,
0.5120574,,
-0.21299489,,
0.8007736,,
0.06569311,,
-0.5519032,,
-0.024558932,,
0.7592488,,
-0.7396344,,
1.0,,
-0.044137307,,
-0.57893586,,
0.963513,,
0.7044704,,
-0.6197382,,
1.0,,
0.85319364,,
1.0,,
0.35624713,,
-0.053579994,,
0.8408787,,
0.21117872,,
-0.24189734,,
-0.2776165,,
-0.23592457,,
-0.33223575,,
-0.9207271,,
0.6471433,,
-0.8836419,,
-0.65841126,,
-0.59755415,,
-0.77634436,,
-0.8156373,,
-0.022753159,,
-0.11337678,,
0.52150154,,
-0.8875722,,
0.69423187,,
0.87111527,,
0.6938468,,
0.22881564,,
0.24088442,,
-0.31827354,,
0.13281396,,
-0.9247136,,
-1.0,,
1.0,,
0.3522774,,
0.22534582,,
0.6221612,,
-0.5467985,,
-0.728638,,
0.09258774,,
-0.28431594,,
-0.64466417,,
0.59176296,,
-0.13835613,,
0.9443117,,
0.77441955,,
-0.7160309,,
0.20621933,,
-0.5807201,,
0.20371538,,
-0.5761117,,
-0.9861235,,
1.0,,
0.60835445,,
-0.12625605,,
-0.7547679,,
0.24866614,,
0.3158502,,
0.5091009,,
-0.17162171,,
-0.13136828,,
-0.8276863,,
-0.093741946,,
-0.57797414,,
0.6788993,,
-0.12500696,,
0.51343346,,
-0.17674422,,
-0.92521,,
0.093590155,,
0.42981648,,
-0.48432308,,
1.0,,
-0.082254246,,
-0.32842955,,
0.37031627,,
0.81458515,,
0.6661587,,
0.56913006,,
0.5408076,,
0.6424888,,
0.41845852,,
0.73902947,,
0.7251194,,
0.63983256,,
-0.64000934,,
0.12510194,,
0.19082151,,
-0.20003931,,
-0.6581626,,
0.09739584,,
-0.4573621,,
0.8095779,,
1.0,,
0.612846,,
0.6553453,,
-0.30705902,,
0.8964475,,
0.63381076,,
0.27251613,,
0.05919586,,
-0.0237776,,
-0.8043612,,
0.8663158,,
-0.82125133,,
0.17213367,,
0.13904917,,
-0.4807424,,
0.83572334,,
-0.45225745,,
-1.0,,
0.39852566,,
0.30098957,,
0.4416547,,
0.6500431,,
-0.75836563,,
0.119599745,,
0.9486035,,
-0.38883555,,
0.20158313,,
0.96299785,,
1.0,,
-0.035877936,,
-1.0,,
-0.554325,,
-0.072829515,,
0.35270974,,
-0.29728672,,
0.59067845,,
-0.56955886,,
-0.4429768,,
0.7880407,,
0.021842957,,
0.5756315,,
0.7246765,,
-0.04760933,,
-0.7548664,,
0.6572101,,
-1.0,,
0.8179092,,
0.95951474,,
0.10934964,,
0.802395,,
-0.7846024,,
0.8252623,,
0.21009111,,
-0.9538132,,
-0.6107309,,
0.5088769,,
-0.37640405,,
-0.81493574,,
-0.20744376,,
0.5156731,,
-0.68892944,,
-0.20043102,,
-0.86953974,,
0.10560121,,
0.7372201,,
-0.18144333,,
-0.8036492,,
0.33098966,,
0.28922927,,
0.9932413,,
0.3288037,,
0.16264483,,
-0.48371693,,
-0.22016183,,
-1.0,,
0.40180293,,
0.5703446,,
0.016575031,,
0.28253096,,
-0.66221476,,
0.4292009,,
-0.47531596,,
0.79275763,,
0.27793014,,
-1.0,,
0.18877462,,
0.43622473,,
0.9583879,,
-0.47061968,,
-0.0351868,,
0.8598263,,
0.65360534,,
-0.7551116,,
0.3671771,,
-0.19863327,,
0.7566766,,
-0.7727481,,
