L0,L1,L2,L3,Graph
-7.64288E-4,0.12047472,0.046613775,,
-1.0,-0.056603227,-1.0,,
-0.5776981,-0.5199858,-0.27291286,,
1.0,-0.78781605,0.08131802,,
0.44305995,-0.03299985,-0.15826139,,
-0.9155023,-1.0,0.23184998,,
-0.97210276,1.0,-1.0,,
0.17867985,0.78886485,-0.36467254,,
-1.0,-0.16788067,-0.45175126,,
0.029827297,0.6151082,-0.14746766,,
0.5687812,-0.7767031,0.08906186,,
-1.0,-0.56268007,-1.0,,
-0.4889903,-1.0,-1.0,,
0.08942044,-0.37763909,-0.085813284,,
0.17066419,0.64051133,1.0,,
0.18141559,1.0,-0.21958117,,
-0.31922382,0.2629676,0.16883019,,
-0.26761353,0.68387127,0.36581472,,
-0.39249882,0.6926404,-0.76941204,,
-0.40219155,0.7184706,-0.4751975,,
-0.32375264,-0.79864633,1.0,,
-0.5866343,-0.12702698,0.30114865,,
1.0,0.1691029,-0.32336682,,
-0.9929331,-0.8017365,0.73546004,,
-0.7695498,-0.0029948466,0.58231604,,
0.36377823,-0.30863842,-0.46160525,,
-0.75512284,0.17011532,0.003895402,,
-0.79099166,0.0048692077,0.13428499,,
0.106322885,-0.7611376,1.0,,
-0.5653934,-0.20469712,0.8304914,,
-0.4062524,0.4651775,0.12999831,,
0.73856044,-0.27702928,-0.29942578,,
0.222254,0.957052,-0.38425714,,
1.0,0.22751686,0.39680907,,
-0.63231695,-0.35864356,-0.7480677,,
-0.2998824,0.7373817,-0.067509964,,
0.55962235,0.65314317,0.89628446,,
1.0,-0.81774974,-0.6154821,,
-0.5628547,-0.7960136,0.82156366,,
0.72347236,0.5089159,0.08163274,,
0.34937423,1.0,0.99905324,,
0.1834631,-0.5960817,0.78653234,,
-0.53107846,0.27300316,0.6203376,,
0.70631737,-0.16674998,0.819452,,
0.37366995,0.51465404,1.0,,
-0.7963384,-0.30947638,-0.7317419,,
-0.25137055,-0.7948475,0.13806474,,
0.8461944,-1.0,-0.53968406,,
0.64871347,0.53236276,0.5000421,,
-0.24996418,0.36857122,0.41348806,,
-0.099948004,-0.46638376,0.59262824,,
-0.15709184,0.752321,0.49993435,,
-0.19070277,-0.71681696,0.24066581,,
0.36966527,-0.98340696,0.0062464103,,
-0.09880608,0.07549195,1.0,,
-0.8874798,0.43914676,0.58276796,,
0.29341298,-0.21444902,0.7146086,,
-0.72090334,0.07163209,1.0,,
-0.75896734,-0.791047,-0.4292308,,
-0.8995446,1.0,-0.07112096,,
0.62511945,-0.8669746,-0.19207656,,
0.34856603,0.40723416,0.08072108,,
0.87946194,0.65504444,0.22347397,,
-0.99407655,-0.28336132,-0.051756278,,
0.49006665,0.8642725,0.548416,,
0.66039073,0.23998311,-0.53476846,,
-0.5148132,-0.2915029,-1.0,,
0.63204014,-0.81545407,0.6961515,,
0.46432036,-0.47841114,-0.53017944,,
0.2938714,-1.0,-0.7305151,,
1.0,0.3214535,-0.7841097,,
1.0,-0.19228166,-0.57730657,,
0.22785404,-1.0,0.39239797,,
-0.70542705,0.57585794,-0.56691563,,
0.24680568,-0.32355958,-1.0,,
0.65580666,-0.37041152,0.13686222,,
0.23423803,-0.17877492,-0.80133396,,
0.5383029,-1.0,-0.5340886,,
0.31046993,0.15602046,-0.6508329,,
-1.0,-6.687641E-5,-1.0,,
0.83092445,-0.9802694,-0.97291064,,
-0.38106364,0.7988558,-0.9441594,,
0.41444635,-0.45167935,0.22790933,,
-0.9331967,-0.22433005,0.97018033,,
1.0,-0.41525626,0.12664545,,
0.5510343,-0.18573815,-0.163959,,
1.0,0.24507326,-0.21646094,,
0.6121901,-0.0048897713,-0.6854781,,
0.4118215,0.092366576,0.3308409,,
-0.1530276,-0.68337333,0.04661253,,
-0.30614,0.1329057,0.17235148,,
-0.7429319,0.6953658,-0.0029044002,,
-0.6263468,0.6840358,-1.0,,
-0.7142039,0.32724786,0.060969472,,
0.38904536,-0.22901723,0.23675019,,
0.10020772,0.62219024,0.44592893,,
0.05606097,-0.6100826,0.40644705,,
1.0,1.0,-1.0,,
0.15628962,-0.74622744,0.53610635,,
0.7264081,-0.7046894,0.832161,,
-0.3414392,0.4849445,0.13043779,,
0.52479905,-0.23045921,-0.4100326,,
-0.4673194,1.0,0.58129334,,
-0.2956968,0.51016134,0.7213892,,
-0.42606762,-0.45834276,-0.9732692,,
-0.91323566,0.4052956,0.102694154,,
0.38721877,-0.5056526,-0.44402874,,
-0.21352768,-0.4899431,-0.80857325,,
0.36652923,0.046146903,0.38091266,,
0.69627076,0.6467579,1.0,,
0.6145967,0.7056778,0.6278434,,
-0.5647696,-0.41570348,-0.3195706,,
-0.46005723,-0.5893843,0.016339675,,
1.0,0.04082796,0.6871027,,
-0.33341512,-0.9584765,0.21649487,,
0.49500823,-0.44645357,-0.19769102,,
0.21194497,0.5722959,-0.3272543,,
-1.0,-1.0,-1.0,,
0.88311934,-1.0,-0.63519436,,
1.0,0.102170095,-0.44155824,,
-0.5062007,0.3287381,0.8082044,,
-1.0,-0.24682242,-0.5096086,,
0.57969713,0.45606148,0.16947627,,
0.029616386,0.3347805,0.06367448,,
0.82161117,0.41429785,-1.0,,
-0.20198274,-0.52909803,0.06839822,,
0.6067338,0.68930805,0.1809668,,
-0.58981705,-0.05903512,-1.0,,
-0.752342,-0.17102368,0.03729558,,
-0.82097477,-0.54761213,0.39969614,,
-0.7144591,0.58946544,1.0,,
0.8181853,-0.52616596,-0.7611879,,
0.17988333,-0.3670761,-0.22258437,,
-0.84422576,-0.988227,0.99199766,,
-0.16748697,0.5953484,-1.0,,
-0.30852446,0.76911616,-0.0713962,,
0.010808978,0.50781524,0.5325895,,
0.6819185,-1.0,0.07423074,,
-1.0,-0.021211341,-0.72731316,,
0.98115396,-0.96203214,-1.0,,
0.3772159,1.0,-0.034234986,,
0.5538167,0.29204917,-0.42068964,,
-0.014977902,0.2478911,0.019364737,,
0.6680758,0.0066655837,-0.45097914,,
-0.16738525,0.7175241,1.0,,
-0.06725918,-0.54126924,-0.27524936,,
0.41177696,-0.52326965,-0.33945757,,
0.83821726,0.8370415,0.45971632,,
0.9648952,0.7141469,0.7934889,,
-0.2297164,0.55921614,-1.0,,
-0.09085873,0.08437507,0.98863226,,
-0.44446003,0.5210852,-0.27703536,,
0.26095086,0.8122716,-1.0,,
0.6128915,-0.9035424,-0.1475482,,
1.0,-0.35518992,-0.61605006,,
0.88621086,0.082946315,-0.48390937,,
0.6094692,0.67517114,-0.76890814,,
-0.5345372,0.1273798,-0.28109983,,
0.43683007,-0.11989538,0.022200227,,
0.48191446,-1.0,-0.34384644,,
0.12186065,1.0,-0.7027638,,
0.4470301,-0.30739632,0.5658339,,
0.36032626,0.8872371,-0.010415498,,
1.0,-0.80614245,0.7756312,,
0.85438514,0.25839016,-1.0,,
0.35358536,-0.059147388,0.31473184,,
-0.82987547,-0.29587483,0.5191298,,
0.34083503,0.573825,-0.616536,,
0.621236,-0.0039832518,-0.11728934,,
0.9175103,0.76547205,0.7257597,,
-0.5978965,0.65279686,-0.22455919,,
-1.0,0.48634225,-0.4178116,,
-0.5878701,0.8922916,0.6544152,,
-0.8276554,-0.96686196,0.5184933,,
-0.7557101,-0.86492103,0.69108975,,
1.0,0.4360598,-0.16259289,,
-0.5949323,-0.4392172,0.47298354,,
0.48184836,0.5305362,0.3595451,,
-0.73808765,-0.44984433,-0.58409834,,
-0.7262125,-0.7208513,-0.92923397,,
0.19065358,0.7928045,-3.4999847E-4,,
-0.40603197,-0.7841539,-1.0,,
0.38238007,0.6730465,0.37737665,,
0.27569193,0.6992419,-1.0,,
0.798753,0.02897358,0.35701072,,
0.2680255,-0.95862603,-0.4715351,,
-0.06042023,0.27917004,-0.55361366,,
-0.33778128,-0.17796905,0.4367162,,
0.8408589,0.320523,-0.44701868,,
-0.29450437,-0.2828713,0.588415,,
1.0,-0.36675417,-0.054103076,,
0.42277527,0.5089053,-0.017795756,,
0.7226044,0.19751073,-0.2823411,,
1.0,-0.6903442,0.7070612,,
0.5973359,0.5887419,-0.14180124,,
0.66243786,-0.030503724,-0.12642409,,
-0.41254467,0.58799255,-0.29514456,,
0.5112381,-1.0,0.4034706,,
-0.9270402,1.0,-0.9321297,,
-0.051761642,0.14066851,0.12108055,,
-0.5111122,-0.0735909,-0.91125655,,
-0.27942544,1.0,0.21436475,,
-0.6862862,0.8052579,0.8546914,,
0.7745157,0.24100359,-0.20942506,,
1.0,-0.30910754,-0.93200785,,
0.15744199,0.71732914,0.53821945,,
-0.88216305,0.15706915,-0.5236076,,
-0.44265413,-0.096723855,-0.752943,,
-1.0,-0.8465053,0.49048644,,
0.32340398,-0.6377567,0.44780946,,
-0.38845778,-0.3282768,-0.3505423,,
0.31664878,0.3948864,0.4411773,,
0.466079,-0.45629412,-0.10135025,,
0.16591543,-0.70009005,-0.12588988,,
1.0,0.11328599,0.8290515,,
-1.0,0.5837078,0.8299457,,
-0.6973465,-0.50412595,-0.3920754,,
-0.32845983,-0.002731517,-0.5483822,,
-0.4852767,0.14862922,-0.2076395,,
0.43680748,-0.08417101,0.0016128123,,
0.2764241,-0.51380265,-0.5783878,,
-0.2420342,-0.91711384,0.12535882,,
0.8982606,0.0020478852,-1.0,,
0.62851655,-0.25488865,-0.31670037,,
1.0,-1.0,1.0,,
1.0,0.25978738,-0.8263836,,
0.6611888,0.6617129,-0.35166126,,
0.69853723,0.07620543,0.73770916,,
0.57112026,0.8228996,-0.10277172,,
-0.7088113,-0.8757442,0.78704464,,
-1.0,0.72190386,-0.050894745,,
-0.74889016,-0.1940968,0.88399667,,
-0.0406394,-0.8604341,-0.07564008,,
0.7671688,0.36205328,0.71097314,,
-0.2749643,-1.0,-0.37446952,,
0.025350064,-0.10354547,0.13554937,,
0.96461624,0.3827202,0.80516624,,
0.35752863,-0.88881046,-0.2948673,,
0.5117083,0.8661028,0.17773744,,
-0.2921367,-0.52187425,0.9082142,,
-0.4724349,0.006847903,0.8526403,,
0.31326917,-1.0,0.9125819,,
-1.0,0.6839289,0.1841526,,
0.7082496,-0.60448503,0.9861165,,
-1.0,-0.5960515,0.4330228,,
1.5109964E-4,-0.15462202,0.23492695,,
0.8175893,-0.9633851,-0.06111071,,
0.8725325,-0.33190447,0.24698842,,
0.9470614,1.0,-0.6247737,,
0.13375956,-0.13727063,-0.921024,,
1.0,-0.501932,0.5587009,,
0.94869024,0.5010215,0.13889502,,
-0.8599199,0.71009266,0.6648692,,
0.11753036,-0.22456458,0.31191164,,
0.11699571,-0.13953623,-0.54055786,,
0.41847032,1.0,-0.023708146,,
-1.0,0.8167251,0.38409793,,
-1.0,0.46826965,0.6998542,,
0.37084168,-0.6168866,1.0,,
0.4350539,0.8935668,0.105385825,,
1.0,-0.83149236,0.83275044,,
-0.11706837,-0.72856057,0.27489275,,
0.4919582,0.6915997,0.5951239,,
-0.34878728,0.69047743,0.55462444,,
1.0,0.7938856,1.0,,
0.23000707,0.72497845,0.023660578,,
-0.41709957,1.0,0.1687988,,
-0.5476398,-0.7288647,-0.88157153,,
0.85958755,0.107973725,-0.6783144,,
0.92684716,-0.005234167,-0.7662583,,
0.94906753,-1.0,-0.24169388,,
0.46983975,-0.21451491,-0.73384476,,
0.77014744,0.74699426,-0.5260171,,
0.103420876,0.10857246,-0.8922447,,
-0.24973857,-0.2520656,0.1950893,,
-0.62993217,0.94467527,0.98054206,,
-0.03223306,1.0,0.8724179,,
-0.9937242,-0.66355765,-0.95483845,,
-1.0,-0.056721747,0.27208918,,
0.5257307,-1.0,1.0,,
0.54779416,0.7207976,0.591859,,
-0.114250705,-0.7203595,0.27566707,,
0.5048548,0.076554194,0.43506572,,
0.7483607,-0.7606682,0.64211047,,
0.3490429,-0.24508402,-0.8171917,,
-0.32996005,-0.5283916,-1.0,,
-0.16865945,0.19037074,-0.9637946,,
-0.28135097,0.35375112,-0.18369232,,
0.67056096,-0.6844085,-0.49822778,,
-0.94867724,0.486223,0.5115515,,
0.9731863,1.0,0.94377023,,
0.97199064,-0.8245963,0.6915608,,
-0.2806349,-0.72975886,0.19925317,,
-0.7429618,1.0,-0.40321305,,
-0.25073358,0.04798396,-0.49686563,,
0.8403268,0.6025931,-0.5084703,,
-0.61500585,0.017816406,-0.11252102,,
1.0,0.68395925,-0.014685154,,
0.37483323,1.0,-0.78488946,,
-0.7684841,0.6884547,-0.61930656,,
0.4368483,-0.28106862,0.8780953,,
-0.5781817,0.14579365,-0.3925948,,
0.065510154,0.37858897,0.16682976,,
0.697043,0.49008667,-1.0,,
-0.19288066,0.3694104,-0.6658759,,
1.0,-0.76239634,0.754364,,
0.4803313,0.30113894,0.4146041,,
-0.12665969,-0.14816862,0.83258104,,
0.9160714,-0.13766724,0.094206825,,
-0.7295463,0.29356134,-0.6022367,,
-1.0,0.3092281,-0.98574317,,
1.0,0.14153111,-0.84438413,,
0.53472006,0.58655685,-0.7845367,,
0.61850524,-0.5345592,0.041371606,,
0.14839825,0.21050602,0.79788744,,
-0.6264506,-0.7053722,0.9442671,,
0.34867442,-0.37983382,-0.8895213,,
-0.5688941,0.48827198,0.037231605,,
0.29814732,0.4394551,0.15975365,,
-0.65680754,0.4774185,0.82061577,,
-0.16948506,-0.570138,0.8293099,,
0.75219697,0.9022533,1.0,,
0.69315493,0.34939003,0.5352972,,
0.3611969,-0.6504222,-0.3025774,,
-0.9433423,-0.004587382,0.9996983,,
-0.5319198,-1.0,1.0,,
0.25493586,-0.35638493,-0.33991387,,
-0.17036921,0.14223343,-0.36869526,,
0.96399546,-0.44035932,-0.97292167,,
0.2086457,0.046212226,-0.6529193,,
0.110367835,-0.59619313,-0.5215337,,
-0.7234628,0.8179457,0.18820745,,
-0.48635447,0.9660667,-0.67051995,,
0.038916335,-0.54297626,-1.0,,
-1.0,-1.0,-0.03959167,,
1.0,0.541525,0.016872771,,
-0.106930226,-0.5207165,-0.86476696,,
-0.21947646,-0.6291175,-1.0,,
0.17939994,-0.7487776,0.83177435,,
1.0,0.35462242,0.9471303,,
0.6767839,-0.86817145,-0.33208546,,
0.58729506,-0.80102277,-0.44098097,,
0.5342762,0.76197445,0.6864296,,
0.027281046,0.1540278,-0.43102095,,
0.3779754,-0.57701427,-0.42535377,,
0.17398112,0.4471445,-0.5907236,,
-0.91926813,-0.60228324,-1.0,,
-0.11084472,-0.5951644,0.6512254,,
-0.39150053,-0.28357196,-0.85498554,,
0.8154276,0.62858367,-0.17228928,,
0.33851326,-0.54150766,0.40942532,,
1.0,1.0,0.7606075,,
-0.47652718,0.5125352,-0.10780688,,
0.7868783,-0.055418298,-0.10615942,,
-0.3401562,-0.1189429,0.62544125,,
0.51516724,-0.54283357,0.6991482,,
1.0,0.78093386,0.58716923,,
1.0,-0.23125254,0.7455583,,
-1.0,0.80995303,0.2664557,,
-0.866637,0.02298155,-1.0,,
-1.0,0.11222825,-0.38111848,,
1.0,-1.0,-0.10559006,,
0.14220932,-0.44379678,0.8579604,,
1.0,0.8598946,-0.36690244,,
0.9593675,0.75995785,-0.92140204,,
0.415497,-0.070243195,0.3352149,,
0.99762774,-1.0,0.95623714,,
-0.7667571,-0.15345326,0.05416639,,
0.8580855,-0.92416525,-0.5626116,,
0.7387853,0.9642655,0.25619087,,
0.12667659,0.3368586,-0.991535,,
0.5358939,-0.8230684,-0.5040998,,
0.5691093,0.93989867,0.13336918,,
-0.30768982,-0.14944679,0.54697233,,
0.5177355,-0.058508247,-1.0,,
0.17613888,-0.08896458,-0.19561437,,
0.040014695,0.9588926,-0.0775466,,
-0.24148357,0.06361993,1.0,,
0.38519388,0.018184148,0.6747148,,
0.018699735,0.806697,-0.62630343,,
-0.034734026,-0.5916718,-1.0,,
-0.803405,-0.9755876,0.30569345,,
0.5513991,-0.69775844,0.30036592,,
1.0,1.0,0.034003407,,
-0.603119,0.85853016,-0.71097493,,
0.6470927,-0.8854151,-0.5813277,,
-0.51827157,-0.055964455,0.8047366,,
0.8232015,1.0,0.5893816,,
0.37680855,0.04440877,0.3687343,,
0.8463444,1.0,-0.5382011,,
-0.65356076,-0.53218096,-0.15582588,,
0.55389607,0.42752358,-0.4858365,,
-0.21206778,-0.88868445,-1.0,,
-1.0,0.4379327,0.6350441,,
1.0,0.81822324,0.80098724,,
0.6812734,0.7335346,0.18372233,,
-0.2474691,-0.2757015,0.041782193,,
-0.98284984,0.3386659,0.63419336,,
0.7198721,0.27373365,1.0,,
-0.74420315,-0.45750442,-0.6806884,,
0.8471714,0.66637385,1.0,,
1.0,-0.56984013,0.19460222,,
-0.15713874,0.7110072,0.17113447,,
0.6831141,-1.0,0.9654796,,
0.13937408,-0.6464361,0.7664092,,
0.20167573,0.68683225,0.587738,,
-0.89590615,-0.25025728,0.75795364,,
0.67491543,-0.15828758,-0.42417043,,
-0.22331527,-0.7055107,-0.24011101,,
-0.05064048,-0.5747978,0.37892956,,
-0.45849007,0.11186135,0.3104785,,
-0.8471333,-0.0995785,0.016450673,,
0.4836716,-0.05388905,-0.29227692,,
-0.64558065,-1.0,-0.80586153,,
-0.36905882,-0.5599847,0.38991925,,
0.70739865,0.67448294,0.67200077,,
0.18561552,-0.21672866,-0.73929477,,
-0.090524405,-0.8965602,0.811439,,
0.074924976,0.33941323,-0.6143259,,
-0.99618095,0.7478069,-0.80164945,,
0.17465992,-0.9670484,1.0,,
0.34690577,-0.7943876,-0.8696679,,
-1.0,-0.2161304,0.08348441,,
-0.6102549,-0.15847965,1.0,,
-0.19658378,0.23823644,-1.0,,
-0.4493755,0.7252339,-0.603786,,
1.0,0.6223073,-0.62504286,,
-0.5688777,0.3575741,-0.39108354,,
-0.006457947,-0.61320895,-0.5211117,,
-0.14313722,-0.04436614,-0.825178,,
0.5914734,0.8293493,-0.3736774,,
0.930563,-0.15515229,-0.0299405,,
-1.0,-0.4215843,1.0,,
0.11911777,-0.16666748,0.34410995,,
0.776209,-0.9273919,-0.24259065,,
0.18895268,-0.6645497,-0.27600184,,
-1.0,-0.17390339,0.16002035,,
0.23842779,-0.74211603,0.14767411,,
0.74447167,0.8644669,0.22423986,,
-0.2716887,1.0,-0.30338964,,
-0.3331476,-0.7210621,-0.04335302,,
-0.59161735,-0.55701107,-0.05949354,,
0.3905114,0.35566723,1.0,,
-0.44496864,0.4818276,0.9603993,,
-0.6891922,0.44755206,-0.6532377,,
0.1820849,-0.691776,0.91628766,,
-0.128199,0.8414966,0.9704263,,
0.47740033,-0.1965334,-0.30919865,,
-0.1713635,-1.0,-0.02676565,,
-1.0,0.015381724,0.59504163,,
0.08063452,0.07025844,0.69178116,,
0.32331967,0.45181215,0.4610561,,
0.44608518,-1.0,0.33106706,,
0.3377066,-0.6144829,0.3349583,,
-0.11880204,-0.53530985,-0.6481043,,
-0.65538204,-0.8017132,-0.79197586,,
-0.6109849,0.7411958,0.33605585,,
-0.44678336,0.5138587,-0.8624082,,
-0.82687837,-0.7833706,0.2760728,,
0.025703922,-0.0017638728,0.25427136,,
0.15705664,-0.21622765,-0.50086963,,
1.0,0.98880345,-0.38849255,,
-0.43921697,-0.62737495,-1.0,,
0.9604481,-0.11495952,0.26876038,,
-0.905776,0.44089207,0.6276397,,
-0.34443843,-0.46187598,0.526809,,
0.32512867,0.74163306,-0.057788357,,
-0.081121534,-0.4662855,0.22783874,,
-0.027115852,0.80384517,-0.33027017,,
0.71791565,0.32528988,0.16776177,,
0.47108307,-0.937927,0.38296098,,
-0.613463,-1.0,-0.9442438,,
-0.661616,0.8656638,1.0,,
-0.12027374,1.0,-0.89721465,,
0.44466597,1.0,-1.0,,
1.0,0.06350843,0.2927074,,
0.96427107,0.65998256,-1.0,,
0.60051143,0.5034935,1.0,,
-0.59456706,0.73709345,-0.15703067,,
0.62727064,0.70139784,1.0,,
0.33031908,-0.1337294,0.5327932,,
-0.35726687,0.24196991,1.0,,
-0.21154213,-0.5027207,-0.95294654,,
1.0,-0.85728943,0.46059316,,
-1.0,-0.43693233,0.8895324,,
0.6445272,0.82392704,0.19624914,,
-0.013439972,-1.0,0.6224075,,
0.5995713,0.48810133,0.9346694,,
-0.008728031,0.18412551,0.6339452,,
-0.14837669,-1.0,0.38476723,,
-0.13359348,-0.07942623,-0.45621592,,
-1.0,-1.0,1.0,,
0.9013812,0.47054633,-0.28905934,,
-0.17510034,-0.52712554,-0.9074103,,
0.3354639,0.15830016,-0.48010492,,
-0.8879271,0.36805803,0.034035176,,
1.0,0.7312832,0.5391518,,
0.8161558,0.81670636,-0.6884937,,
-0.56775147,0.85540414,1.0,,
0.11321275,-0.67486393,-0.17012726,,
1.0,-0.49727845,0.74037814,,
0.6970596,0.21378887,0.48519298,,
0.6646282,0.4720478,0.114975914,,
0.9529162,-0.34057906,-0.8771096,,
0.5313578,-0.8452634,0.17912836,,
-0.71175194,0.2305149,0.6673392,,
-0.3956483,0.14527258,-0.31812644,,
-0.8659396,-0.43863982,0.88805413,,
0.14499104,-0.77060187,-0.5956203,,
-0.6873889,-0.84820914,-0.64727384,,
-0.9708146,-0.47294375,0.5054718,,
-0.01947612,-0.06584063,0.5644747,,
-0.34561613,1.0,-0.22403644,,
0.8915697,-0.8648181,0.4628655,,
-0.0708358,-0.6343479,0.20266046,,
-0.401849,0.040335998,-0.8678433,,
-1.0,-0.44590756,0.3173834,,
0.53600734,-0.2679784,0.962614,,
-0.23512447,-0.074797764,1.0,,
-0.6133475,0.61489296,0.03371969,,
0.026388489,0.81564605,0.2337071,,
-1.0,-0.24668849,1.0,,
-1.0,-0.8198603,-0.15799469,,
0.112443924,1.0,-0.22405644,,
0.58463347,0.44258118,-0.0048205256,,
-0.18201378,0.10634306,0.30012077,,
0.6812398,0.83116686,1.0,,
-0.84705454,0.6029257,-1.0,,
-0.44213986,-0.40781188,1.0,,
-1.0,-1.0,0.5795905,,
-0.8639212,-0.7801295,-0.12342126,,
-0.66082865,0.12222926,-0.62338114,,
0.3476977,0.2619099,0.19354187,,
-1.0,0.26842478,-0.55982816,,
0.5479597,-0.47991487,-0.800385,,
-0.25640905,-0.58101475,-0.5363333,,
-1.8808246E-4,0.21649246,-0.7745067,,
0.43941593,0.36546922,-0.39753753,,
-1.0,-0.15625906,0.09977603,,
-0.9026229,-0.8849812,1.0,,
-0.29118818,-0.28162962,0.40123332,,
-0.505347,0.37588868,0.24258631,,
-1.0,0.9626991,0.47968426,,
-0.94646204,-0.21535546,-0.13162287,,
-1.0,-0.508081,1.0,,
0.67074955,0.13946867,-1.0,,
-0.86583495,0.69584376,0.79842305,,
0.95852816,-0.5974904,0.7130547,,
0.43859452,0.16406533,-1.0,,
0.23961666,-0.37699997,-0.8200136,,
-0.36134568,-0.70685756,-0.67069817,,
-0.84391236,0.35978928,0.2802351,,
0.40330482,-1.0,-1.0,,
0.9323692,0.89841825,-0.37300795,,
-0.60853195,-0.29609877,-0.2820752,,
-0.42146572,0.49280956,0.85616297,,
-0.35077667,0.08816385,0.064520776,,
0.8250775,0.6679883,-0.08392875,,
-1.0,-0.9318008,0.8755278,,
-0.17701659,0.6008022,0.686646,,
0.11046533,-0.30967292,-0.6128513,,
0.22491136,1.0,0.06065698,,
-0.39908245,0.22797236,-0.9115356,,
0.027865142,-0.6669859,-0.29183832,,
0.08706951,1.0,0.3547327,,
0.20597774,-0.3333853,0.10569282,,
-1.0,-0.46132663,0.4819996,,
1.0,0.5065463,0.07929766,,
0.1722241,1.0,-0.09427157,,
0.51224166,0.40882,1.0,,
0.124944866,-0.03698965,0.7069305,,
-0.94759035,0.54166156,0.7281025,,
-1.0,0.35073805,-0.20427084,,
0.1001968,0.8949071,1.0,,
0.07865624,-0.056227863,-0.27089947,,
-0.23404318,-0.2550607,0.19632906,,
-0.9805424,-0.37906933,-0.37133896,,
0.3259079,-1.0,0.9210402,,
-0.31412023,-0.7557556,-0.09720221,,
0.07053848,0.63096,-1.0,,
0.685583,-0.4298801,0.70061535,,
0.95049083,0.7461165,0.9231317,,
-1.0,0.24716881,0.35669327,,
,0.8269141,-0.04401478,,
,-0.4899265,-0.3082486,,
,-0.26440263,0.740167,,
,-0.7322618,-0.13041803,,
,-0.023759007,0.8952693,,
,-0.28095093,-0.5736307,,
,-0.16202223,0.8055893,,
,0.14568245,-0.10566747,,
,0.90315324,0.44222382,,
,0.957006,-0.13480799,,
,0.4926729,-0.50499535,,
,-1.0,0.3513538,,
,-0.61127853,0.47031254,,
,0.89688724,-0.9677042,,
,-0.45856726,-0.048415035,,
,-0.35906845,-0.73368645,,
,0.9747567,0.5173057,,
,0.6382032,-0.0046881177,,
,0.8818982,0.33255073,,
,-0.3146025,0.46589243,,
,0.79183,0.88235915,,
,-0.4033479,-0.8939229,,
,-0.6668205,-0.09261572,,
,-0.09247452,-0.6037284,,
,0.11757432,-0.6359921,,
,0.58696777,0.71990955,,
,-0.6221837,0.8576045,,
,-0.8181987,0.7008318,,
,0.7444429,0.6196536,,
,-0.85396636,0.77585286,,
,-0.65255404,-0.19738889,,
,0.5066711,-0.87255543,,
,-0.32174838,-0.61745566,,
,0.28599507,0.038989216,,
,-1.0,0.16088867,,
,0.374068,-1.0,,
,0.24496216,1.0,,
,0.009848386,0.7719494,,
,0.08668504,0.62673247,,
,0.15045498,-1.0,,
,-0.7583999,0.8636888,,
,-0.5818017,0.6588556,,
,-0.81203634,-0.73978204,,
,-0.28788543,-0.23210305,,
,0.009242535,0.11374772,,
,0.45836815,0.5259109,,
,0.32604122,-0.46445692,,
,0.77073675,-0.24941352,,
,0.63665295,-0.3090744,,
,-0.79361963,0.80024546,,
,-0.22403458,-0.25785485,,
,1.0,0.6296859,,
,0.008638114,-1.0,,
,-0.6874605,1.0,,
,-0.31071427,-0.9929936,,
,0.49667275,-0.3261759,,
,-0.28874463,-0.24628073,,
,0.42833677,-0.23490223,,
,0.66845846,0.2710762,,
,0.5470773,-0.6834307,,
,0.936255,0.21191981,,
,0.66535646,0.0010306351,,
,0.6014881,0.9404159,,
,-0.799464,-0.10347515,,
,-0.64853466,-0.81081486,,
,0.8092632,-0.26423013,,
,0.33464214,0.47761983,,
,-0.4113483,-0.35597056,,
,0.15274163,0.3183237,,
,0.07990563,0.92106414,,
,1.0,0.18178925,,
,-0.1622113,0.42143086,,
,-1.0,-0.025417008,,
,-0.010845974,0.90844065,,
,-0.3662852,-0.047476366,,
,0.8303182,-0.3256734,,
,-0.30651665,1.0,,
,-0.8076332,1.0,,
,0.24639043,-0.21459925,,
,0.75717974,1.0,,
,-1.0,-0.79361004,,
,-0.17701733,-0.96715873,,
,-0.22965336,0.38084775,,
,0.33742353,-0.69786084,,
,-0.34336495,-0.17697965,,
,1.0,-0.17002335,,
,-0.036037743,-0.32438314,,
,0.38856387,-0.17972098,,
,-0.90891373,-0.66614604,,
,-0.5757034,0.042517304,,
,-0.14591074,0.6452844,,
,0.7127783,0.8966054,,
,1.0,1.0,,
,0.74041015,-0.4916591,,
,-0.14862588,-0.6353258,,
,-0.72201586,0.90573406,,
,-0.57925093,-0.7660719,,
,0.30082515,0.3542363,,
,0.5538054,0.016234875,,
,-0.721588,0.5615814,,
,-0.7814009,0.034304716,,
,0.5177744,0.019024372,,
,-0.63249815,0.5987365,,
,-0.3048645,-0.004304096,,
,-0.7506345,0.019059062,,
,0.7887811,0.81747246,,
,-0.20163827,0.11416644,,
,-0.6603854,0.24348074,,
,-0.5279777,-0.06801996,,
,-0.59702444,-0.13766637,,
,-0.53381157,-0.4662672,,
,-0.4518637,-0.7720586,,
,-0.32297257,0.41702247,,
,-0.52245396,0.53980714,,
,0.02443391,-0.8665989,,
,1.0,-0.109250106,,
,-0.14466667,0.87628394,,
,0.81103057,-0.8561761,,
,-0.05069565,-0.075458705,,
,0.15198424,-0.50218093,,
,-0.6026555,-0.8128414,,
,0.005261883,-0.8956247,,
,-0.27312878,0.8691075,,
