L0,L1,L2,Graph
,0.93499434,,
,-1.0,,
,0.031154409,,
,-0.050920308,,
,-0.8868227,,
,0.5263266,,
,0.7678591,,
,0.5735179,,
,0.95388854,,
,0.64600056,,
,-0.017462745,,
,0.40046296,,
,0.6420213,,
,-0.66633976,,
,0.19191489,,
,-0.9900842,,
,0.39227337,,
,0.6541321,,
,0.9477503,,
,0.12615459,,
,1.0,,
,-0.95510405,,
,-0.2980888,,
,1.0,,
,0.03134796,,
,-0.18671344,,
,0.5547316,,
,-1.0,,
,-0.5439744,,
,0.21039744,,
,0.6382306,,
,-0.22458425,,
,0.28379047,,
,-0.6144557,,
,0.726576,,
,-0.76453036,,
,-1.0,,
,0.91538036,,
,-0.6986159,,
,-0.96355575,,
,-0.07582599,,
,-0.911714,,
,-0.12642866,,
,0.066335894,,
,0.45637235,,
,0.35274506,,
,-0.06990427,,
,-0.6934802,,
,-0.056594312,,
,0.8738754,,
,-0.06783037,,
,-0.65474606,,
,0.57212305,,
,0.09224561,,
,0.88580084,,
,0.077237144,,
,0.5933669,,
,0.62339944,,
,-0.9899339,,
,0.34864023,,
,-1.0,,
,0.1151616,,
,0.6918855,,
,0.19279248,,
,0.08439565,,
,0.9322324,,
,-0.3284963,,
,-0.4816061,,
,-0.11298892,,
,1.0,,
,-0.57955647,,
,-0.3284809,,
,-0.56972206,,
,-0.5211679,,
,0.7383627,,
,-0.11121402,,
,-0.4184956,,
,-0.74472106,,
,0.99595857,,
,1.0,,
,-0.084125355,,
,-0.22352758,,
,0.43759555,,
,-0.46476853,,
,-0.6730255,,
,0.02069845,,
,0.20142439,,
,-0.376363,,
,0.43355364,,
,-0.32567528,,
,-1.0,,
,-0.74152136,,
,0.6323859,,
,0.4385715,,
,-0.0228232,,
,1.0,,
,0.03305149,,
,0.32050553,,
,0.60001457,,
,-0.060532957,,
,-0.10326195,,
,-1.0,,
,0.7321638,,
,0.09707557,,
,0.29773822,,
,-0.029956352,,
,0.6555487,,
,-1.0,,
,-1.0,,
,-0.16786364,,
,-0.8182738,,
,0.3781757,,
,0.24729237,,
,-0.18330812,,
,-0.43964815,,
,0.770615,,
,-0.8237257,,
,0.7139604,,
,-0.8069974,,
,0.7957308,,
,-0.28914604,,
,-0.34978485,,
,0.32461554,,
,0.16592783,,
,-0.4213237,,
,0.34015596,,
,-0.60589695,,
,0.31943685,,
,-0.02989728,,
,0.27438483,,
,0.48557165,,
,-1.0,,
,0.91017103,,
,0.3908041,,
,0.49776885,,
,0.016051736,,
,-1.0,,
,-0.9293102,,
,-1.0,,
,0.8265466,,
,0.010801628,,
,0.8670106,,
,0.5609292,,
,0.9213785,,
,-1.0,,
,-0.85252476,,
,0.3850436,,
,0.8629221,,
,0.5107447,,
,-0.7672484,,
,0.35894305,,
,0.74591565,,
,0.6762955,,
,0.16270778,,
,0.36937827,,
,-0.6598866,,
,1.0,,
,-0.3984974,,
,-0.3452953,,
,-0.078360975,,
,0.667158,,
,-0.8165487,,
,0.4753767,,
,-0.28334382,,
,0.1623682,,
,-0.5106806,,
,0.74379355,,
,-0.5153325,,
,-0.5709733,,
,-0.57986426,,
,0.068502784,,
,-0.09668692,,
,0.27251092,,
,-0.19524376,,
,0.14834061,,
,-0.13305086,,
,0.97979796,,
,-0.42165828,,
,1.0,,
,0.1775885,,
,-0.024056077,,
,0.22038381,,
,0.84714776,,
,0.9335965,,
,0.091449216,,
,0.29091227,,
,0.004316926,,
,0.33559227,,
,-0.25517866,,
,0.7464732,,
,-0.026930742,,
,-0.73749083,,
,0.33631396,,
,1.0,,
,0.5203309,,
,-0.9216397,,
,-0.15368271,,
,1.0,,
,0.096832626,,
,1.0,,
,-0.40459374,,
,-0.17326263,,
,0.24741861,,
,-0.14026046,,
,-0.98058826,,
,0.95602036,,
,-0.5847734,,
,0.6968207,,
,-0.17655338,,
,-0.22723809,,
,-0.0703569,,
,-0.9222026,,
,-0.44712183,,
,0.118138745,,
,0.22852516,,
,-0.65427727,,
,1.0,,
,1.0,,
,-1.0,,
,0.23549125,,
,0.3435299,,
,0.47129583,,
,0.4475699,,
,0.6764616,,
,-1.0,,
,0.023044497,,
,-1.0,,
,0.49779975,,
,-0.3008345,,
,-1.0,,
,0.28882903,,
,0.04877551,,
,-0.8675878,,
,-0.84950376,,
,-0.21906416,,
,0.7336665,,
,0.20109454,,
,-0.82009435,,
,-0.17787126,,
,1.0,,
,0.49966478,,
,-0.27194807,,
,0.88747513,,
,-0.1448908,,
,-1.0,,
,0.112959094,,
,0.06296952,,
,1.0,,
,0.016063422,,
,0.33257085,,
,0.90116394,,
,-0.24317586,,
,-0.43021885,,
,-0.6688022,,
,0.7864217,,
,0.13819307,,
,-0.18267104,,
,-0.7116206,,
,0.40577757,,
,-0.3806982,,
,-0.47618714,,
,-0.08064489,,
,-0.6098244,,
,-0.28930342,,
,0.4093331,,
,-0.15419865,,
,0.5206393,,
,-0.20489466,,
,0.7478682,,
,0.12787679,,
,0.22089855,,
,-1.0,,
,-0.26714188,,
,-0.49117064,,
,-1.0,,
,-0.5464746,,
,-0.9475045,,
,-0.7215229,,
,0.82497895,,
,0.9390707,,
,-0.3500981,,
,0.079447806,,
,-0.6589875,,
,0.5339462,,
,0.21762861,,
,0.85531217,,
,0.8230458,,
,0.8545707,,
,-0.19152018,,
,0.33902645,,
,0.8259629,,
,-0.27294803,,
,0.15831625,,
,0.36410004,,
,-0.54544485,,
,-0.4262985,,
,0.6337441,,
,0.0066888034,,
,-0.28313935,,
,0.38682428,,
,-0.43831235,,
,-0.31081307,,
,-1.0,,
,-0.87036484,,
,0.8471898,,
,-0.29154807,,
,0.8684616,,
,0.98106027,,
,-1.0,,
,-0.12057619,,
,0.6610527,,
,-0.9746027,,
,0.5055584,,
,0.1576854,,
,0.28326473,,
,-0.81688726,,
,-0.34888774,,
,1.0,,
,0.60813487,,
,0.7146146,,
,0.34919164,,
,0.5377587,,
,0.59775275,,
,-0.6963742,,
,-0.82840216,,
,1.0,,
,-0.6790892,,
,-0.51539236,,
,0.9876763,,
,0.045628756,,
,-0.7338847,,
,-0.4600132,,
,0.14457022,,
,-0.09632078,,
,-0.41037112,,
,-0.42636937,,
,-0.43742615,,
,-0.37103283,,
,0.39563784,,
,0.45833832,,
,-1.0,,
,-0.90823567,,
,0.3021851,,
,0.6191709,,
,0.18729928,,
,0.36950552,,
,0.61591417,,
,-0.13383602,,
,0.2340729,,
,1.0,,
,-0.39435205,,
,0.21375684,,
,-0.4725574,,
,-0.6341382,,
,0.009703487,,
,0.5826508,,
,1.0,,
,0.2778369,,
,1.0,,
,0.36206496,,
,-0.108158916,,
,-0.25358236,,
,0.6497918,,
,0.75711614,,
,-0.85988784,,
,0.92780244,,
,-0.56362474,,
,0.20328364,,
,-0.5909567,,
,-0.60840094,,
,-1.0,,
,0.5299215,,
,1.0,,
,-0.39704436,,
,0.25986338,,
,0.9675727,,
,-1.0,,
,0.15228069,,
,-0.35082436,,
,-0.5648079,,
,-1.0,,
,0.40270615,,
,0.0014916509,,
,0.91990066,,
,-0.74582976,,
,0.91027075,,
,-0.7708963,,
,-0.58253336,,
,1.0,,
,-0.89175516,,
,-0.526799,,
,-0.53732014,,
,0.2871122,,
,-0.26848197,,
,-0.8251339,,
,0.7865668,,
,-0.52524614,,
,-0.5417239,,
,-0.1342754,,
,-0.17442553,,
,-0.94926345,,
,-0.031123117,,
,-0.7448613,,
,-0.9885574,,
,-1.0,,
,-0.08395004,,
,-0.79128367,,
,0.6105284,,
,-0.49370325,,
,-0.3516993,,
,-0.69001603,,
,0.6065338,,
,0.16844869,,
,0.7650631,,
,-0.87388927,,
,0.57968444,,
,-0.25559407,,
,0.6938876,,
,-0.61984086,,
,1.0,,
,0.1719794,,
,0.6346291,,
