L0,L1,Graph
0.25999483,,
0.66363174,,
0.55728996,,
-0.6686283,,
-0.09584153,,
0.464078,,
-0.42051363,,
-0.1407474,,
0.1586778,,
0.14130843,,
0.8105911,,
0.42009413,,
0.65387356,,
0.89090586,,
-0.67232597,,
-0.6480798,,
-0.79353297,,
0.38568,,
0.73834425,,
-0.5824561,,
-1.0,,
-0.22862175,,
0.77883655,,
0.9271909,,
-0.1550476,,
0.17772251,,
-0.40283105,,
-0.8783378,,
-0.8006647,,
0.68475604,,
-0.568071,,
0.4839026,,
0.7250222,,
0.70186746,,
-0.06168282,,
-0.43134567,,
0.30963716,,
-0.28720763,,
0.5602879,,
0.27517077,,
0.31175232,,
-0.39202106,,
-0.2130683,,
0.954156,,
-0.39797103,,
0.1696842,,
0.32578343,,
0.4458512,,
0.24730933,,
-0.7628381,,
-0.3957593,,
-1.8182397E-4,,
0.5070644,,
0.97515625,,
-0.86769426,,
-1.0,,
1.0,,
-0.47148323,,
0.84143454,,
-0.86546445,,
-0.27491212,,
-0.68590194,,
-0.88556826,,
1.0,,
-1.0,,
-0.82434684,,
-0.9283526,,
-0.7433706,,
-0.087939605,,
-0.9284732,,
-0.3212188,,
0.46127728,,
-0.7897395,,
-0.10513346,,
-0.69944006,,
0.32734385,,
-0.12919004,,
-0.34425402,,
-1.0,,
-0.22948685,,
1.0,,
1.0,,
0.49394688,,
-0.56495297,,
-0.9513996,,
-0.4706008,,
0.69851696,,
-1.0,,
-0.61767644,,
-0.71481866,,
0.02439715,,
-0.41787404,,
0.43547484,,
-0.32463259,,
-0.49284497,,
-0.9113108,,
-0.59064984,,
-0.35285953,,
-0.35928315,,
1.0,,
-0.741146,,
0.99990535,,
0.69460016,,
-0.2464016,,
0.7677283,,
-0.43327355,,
0.69071907,,
-0.8532833,,
0.69830036,,
-1.0,,
0.9222548,,
0.8251138,,
-1.0,,
0.035780728,,
0.96046036,,
-0.73463196,,
0.84960955,,
-0.12926418,,
0.034825906,,
-0.9682624,,
-0.3153491,,
0.11539094,,
0.5022911,,
0.47415096,,
-0.5600473,,
-0.29654428,,
0.5806258,,
-1.0,,
0.3932944,,
0.21237428,,
0.04497052,,
-0.38246515,,
0.32257026,,
-1.0,,
-0.16651267,,
-1.0,,
-1.0,,
-1.0,,
-0.7097195,,
0.13550022,,
-0.037767947,,
-0.68348026,,
0.84427124,,
-0.8977428,,
1.0,,
0.68777204,,
0.22658923,,
0.95715606,,
-0.49151295,,
0.25177115,,
-0.762004,,
-0.47024882,,
0.71836704,,
0.5877993,,
-0.023784637,,
-0.27679688,,
0.73418164,,
0.5852992,,
-0.77928084,,
1.0,,
-0.3096269,,
0.2862097,,
-0.4505566,,
-0.2729259,,
0.16154683,,
0.8855802,,
1.0,,
-0.6642866,,
-0.9677114,,
0.89996123,,
-0.6839083,,
-0.14107731,,
-0.28114152,,
-0.66395724,,
-0.18942189,,
-0.23829664,,
0.853726,,
0.034458052,,
-0.001968503,,
0.7084267,,
0.19185746,,
1.0,,
-0.38134965,,
0.24631426,,
0.8192909,,
-0.041857574,,
-0.4286118,,
0.96504146,,
0.27370375,,
-0.5281921,,
0.13714501,,
-0.011602238,,
0.83752656,,
0.43082982,,
0.06821008,,
0.025847565,,
-0.72747374,,
0.075096816,,
0.3648882,,
-0.39945763,,
-0.3880989,,
0.82248455,,
0.09002866,,
-0.20167609,,
0.9528882,,
-0.07791066,,
0.4345513,,
0.1753666,,
0.9845412,,
-0.87898177,,
-0.46538118,,
-0.75187695,,
0.45930284,,
-0.87762237,,
-0.12400971,,
0.9291393,,
0.4233874,,
-1.0,,
0.28389645,,
0.5365406,,
-0.37386054,,
-0.15276855,,
-0.70762646,,
0.7701659,,
-1.0,,
-0.80391467,,
-0.73948514,,
-0.38411528,,
0.73831147,,
0.28124598,,
0.8613007,,
-0.3293895,,
1.0,,
0.5406014,,
-0.7456929,,
-0.49048436,,
0.28152677,,
0.10887003,,
0.7502778,,
-0.04247834,,
-0.18946825,,
0.60604465,,
0.17548132,,
0.49026138,,
0.09431502,,
1.0,,
-0.6984196,,
0.073539644,,
0.71636707,,
-0.9300878,,
-0.62590635,,
0.20717418,,
0.8182999,,
-0.09242615,,
-0.32274213,,
0.4211747,,
1.0,,
0.7694283,,
0.74860334,,
-0.7238746,,
-0.2683749,,
1.0,,
0.09093758,,
-0.9677093,,
-0.27226427,,
1.0,,
0.66843325,,
-0.20819315,,
-0.15044306,,
-0.39915937,,
1.0,,
0.02400963,,
0.25509936,,
-0.24316865,,
0.059167996,,
-0.60892886,,
-1.0,,
0.48951086,,
0.42849582,,
-0.27696648,,
-0.8997036,,
-0.6886351,,
-0.026284367,,
0.06864539,,
-0.07425687,,
1.0,,
-0.567082,,
0.87378526,,
0.28250366,,
0.22942439,,
0.5448883,,
0.9477284,,
0.4376893,,
-0.13168955,,
0.98611,,
-0.56245,,
0.5673809,,
0.9498242,,
0.71753,,
-0.21803167,,
0.3571373,,
-0.077336565,,
-0.562167,,
0.95403147,,
-0.38404804,,
-0.2742024,,
0.2867642,,
0.43441212,,
0.3730265,,
0.43076214,,
0.7042979,,
-0.18328774,,
0.8427036,,
-1.0,,
-0.62790585,,
0.11725685,,
-0.606606,,
-0.25396463,,
0.5808329,,
0.13719702,,
0.9063038,,
0.07938651,,
0.8332925,,
-0.830255,,
-0.9087515,,
0.756297,,
-0.8280337,,
0.23236416,,
0.40114528,,
-0.15533789,,
-0.21275751,,
-0.4599367,,
0.3888471,,
0.04095447,,
-0.21575801,,
0.35391235,,
-0.34065175,,
-0.35194296,,
0.29699126,,
0.6858314,,
-0.9208424,,
0.6391665,,
-0.33430815,,
-0.47933665,,
0.16493335,,
-0.0023385584,,
0.39834458,,
0.8999158,,
1.0,,
0.60245353,,
-0.11734301,,
0.012143835,,
-0.7410072,,
-0.026592031,,
0.53427964,,
0.85481477,,
-0.21240425,,
-0.22740178,,
-0.65708876,,
-0.5928313,,
-0.14637786,,
-1.0,,
-0.57333297,,
-0.70638543,,
1.0,,
-0.53119797,,
-0.0368751,,
0.12101555,,
-0.19736809,,
-0.310171,,
0.54996616,,
-0.42946637,,
-0.37691277,,
-0.9734762,,
0.13072202,,
-0.56251544,,
-0.93906295,,
0.09598383,,
0.82813644,,
0.47409537,,
0.034143396,,
-1.0,,
-0.6791539,,
0.83857405,,
-0.20868011,,
-1.0,,
0.37028003,,
-0.7999287,,
0.6646136,,
2.0861626E-4,,
-0.30526045,,
-0.48368287,,
-0.77807784,,
0.7008352,,
0.7422595,,
0.533179,,
0.32406378,,
-0.21017605,,
-0.11407277,,
-0.54491735,,
0.25663307,,
0.7328225,,
0.9846576,,
-0.32939997,,
0.23029761,,
0.38655198,,
-0.4119897,,
0.28292727,,
0.09455252,,
-0.38397276,,
-0.030866772,,
0.7942301,,
-0.19951147,,
-0.4328282,,
0.81421477,,
-0.4837728,,
1.0,,
-0.7601265,,
-0.75040716,,
1.0,,
-1.0,,
0.17239405,,
-1.0,,
-0.001078438,,
-0.31183964,,
0.64644885,,
-0.43793654,,
-0.1290543,,
0.12781653,,
0.007357925,,
-0.32346553,,
0.67438143,,
-0.84209794,,
0.28725487,,
0.38744637,,
-0.84826577,,
-0.759921,,
0.76441646,,
-0.9812905,,
-0.15931134,,
-0.42575806,,
-1.0,,
0.7205086,,
-0.147785,,
-0.71484435,,
-0.32035387,,
-0.50937593,,
0.8168356,,
0.66441625,,
1.0,,
0.41095382,,
-0.095737055,,
-0.7279186,,
-1.0,,
-0.31845045,,
0.8021095,,
0.89813757,,
0.188075,,
-0.9307253,,
0.5819913,,
-0.24016643,,
-0.09746195,,
-0.59230965,,
-0.9623589,,
-0.053755343,,
-0.3256908,,
0.20041665,,
0.6462718,,
-0.3946495,,
-0.059143692,,
-0.42155027,,
-0.7179091,,
-0.05080968,,
1.0,,
0.6409053,,
-0.28686795,,
-0.8132177,,
0.9687294,,
-0.5692142,,
-0.81047404,,
0.66926765,,
1.0,,
-0.9657951,,
0.24805243,,
-0.41867945,,
0.13536894,,
-0.6911283,,
-0.8030844,,
0.34139925,,
-0.0073173046,,
-0.54466814,,
-0.82334995,,
-0.7175173,,
0.3603689,,
0.23185822,,
-0.069629416,,
0.47593826,,
-1.0,,
0.43491352,,
-0.9959653,,
0.18052658,,
0.45245337,,
-0.38843483,,
0.9388453,,
-0.37250346,,
0.9740572,,
-0.9445687,,
-0.51607054,,
-0.65513754,,
-0.14557035,,
1.0,,
-0.05366054,,
0.032563657,,
0.9786171,,
1.0,,
-0.6556376,,
-0.17803973,,
-0.8139113,,
0.51148504,,
0.64232594,,
-0.5704386,,
-0.09724818,,
0.15526842,,
-0.7222041,,
-0.83391047,,
0.46066102,,
-0.067979485,,
-0.0021977127,,
-1.0,,
-0.5465268,,
0.44384933,,
-1.0,,
0.304658,,
-0.2168455,,
-0.3483892,,
1.0,,
-0.9029711,,
-0.022913352,,
0.10033053,,
-0.4244422,,
-0.5877513,,
-0.30848706,,
0.09363429,,
0.42139655,,
-0.72279173,,
-0.97256976,,
-0.9777306,,
0.4686283,,
0.7393914,,
0.7753658,,
0.05424331,,
-0.030102693,,
-0.28481168,,
0.32037508,,
-0.09353191,,
-0.3922354,,
-1.0,,
0.26874465,,
0.33191454,,
1.0,,
-0.009106204,,
0.5975963,,
0.7179805,,
0.84648186,,
-0.30844074,,
0.1666839,,
-0.9253683,,
-0.32056952,,
-0.4951693,,
0.5122229,,
-0.41107225,,
0.4751929,,
0.9724554,,
0.33443323,,
-0.3346691,,
-0.37696928,,
0.011074841,,
0.2417373,,
-0.21861714,,
0.87993324,,
-0.48995683,,
-0.2654726,,
0.84100735,,
-0.02361475,,
-0.350042,,
-0.039771974,,
0.4097163,,
0.33509558,,
0.7722798,,
0.46034962,,
-0.58311146,,
0.29721323,,
-0.2562012,,
-0.5293646,,
-0.85937333,,
0.56534535,,
-0.0758507,,
0.32280713,,
-0.89528495,,
-0.45097196,,
0.7441917,,
0.18596905,,
-0.6631443,,
-0.41380012,,
0.37740815,,
-0.7661938,,
-0.43276638,,
1.0,,
1.0,,
-0.016711146,,
-0.20610745,,
-0.29894608,,
-0.8470093,,
0.2607586,,
-0.86769205,,
0.47966045,,
-0.43694535,,
-0.6483909,,
-0.46223328,,
-0.41015604,,
-0.31569374,,
-0.59389526,,
1.0,,
-0.514541,,
0.95057875,,
-0.4017693,,
-0.025523871,,
0.26984853,,
-0.07158433,,
0.15723076,,
-0.82608485,,
-1.0,,
0.62898725,,
0.9887302,,
0.6542547,,
0.6554486,,
0.26573372,,
-0.98601264,,
1.0,,
0.024218395,,
0.30813533,,
-0.275138,,
-0.59896976,,
0.26637715,,
-0.8972134,,
-0.5462083,,
0.8411689,,
1.0,,
0.17077982,,
0.44134936,,
0.94403505,,
-0.30578148,,
0.2897917,,
-0.083483905,,
-0.5254141,,
0.08296904,,
-0.28030765,,
-0.059235513,,
0.05814019,,
0.12014945,,
-0.41367003,,
-0.21957083,,
0.5549413,,
0.9325971,,
0.4953722,,
-0.52716887,,
0.442951,,
-1.0,,
0.89019984,,
-0.80469507,,
0.9552797,,
-0.5029113,,
-0.060180843,,
-0.14753637,,
0.7894132,,
0.73633325,,
-0.78356403,,
-0.48308975,,
-0.25344878,,
0.5718992,,
0.014464036,,
0.24055119,,
0.8325594,,
0.49220815,,
0.4696711,,
-0.47971,,
-0.33184794,,
-0.1433182,,
0.64622396,,
-0.012779485,,
-0.95493263,,
0.45494524,,
-0.034385607,,
1.0,,
-0.22651026,,
0.43494678,,
0.6998904,,
0.08404903,,
-0.56426364,,
0.7098317,,
-1.0,,
-0.86648566,,
-0.5260595,,
0.68593735,,
0.20451912,,
0.6022632,,
0.6039996,,
0.069995046,,
0.8701128,,
-0.7823184,,
0.333054,,
0.952451,,
-0.7806499,,
0.43779945,,
0.69930613,,
0.64728385,,
-0.05752459,,
-0.37642702,,
0.007567972,,
1.0,,
0.9336916,,
0.798295,,
-0.05413027,,
-0.19466594,,
0.90379477,,
0.39203644,,
1.0,,
0.23671797,,
-0.5813781,,
0.055775702,,
-0.6613156,,
-0.9959755,,
-0.5078434,,
0.4948173,,
0.62349856,,
0.16793427,,
-0.23077649,,
-0.22095975,,
-0.32482123,,
0.94692165,,
0.61797273,,
0.46391702,,
-1.0,,
0.054470927,,
-0.79563475,,
-0.61740327,,
-0.7563063,,
-0.18670335,,
0.3588607,,
0.015750773,,
0.10476446,,
0.8867641,,
0.2949646,,
-0.61634994,,
-0.99115443,,
0.76325154,,
-0.23965341,,
0.78229535,,
-0.079885006,,
0.2638719,,
0.18272491,,
0.6981449,,
0.8586033,,
0.9053368,,
0.6792562,,
0.6217856,,
0.30884835,,
0.9866278,,
0.29879504,,
0.39767826,,
-0.4969058,,
-0.04072149,,
-0.044240564,,
0.64557904,,
0.7669638,,
-0.8658794,,
-0.6849278,,
0.884957,,
0.001403451,,
0.25588736,,
0.39870644,,
0.294325,,
0.34257844,,
-0.50273895,,
-0.35192963,,
0.26411232,,
0.4643349,,
0.10073441,,
-0.12873915,,
0.27699587,,
0.5994159,,
-0.03962724,,
0.5939985,,
1.0,,
-0.010151425,,
0.67519265,,
0.83206064,,
-0.06791848,,
-0.50824547,,
-1.0,,
0.25465387,,
-1.0,,
-0.8388792,,
1.0,,
0.5312116,,
0.46133554,,
-0.06322095,,
0.87445927,,
-1.0,,
-0.016566828,,
0.7859502,,
-0.33575574,,
0.7384313,,
-0.5317613,,
1.0,,
-0.5233208,,
0.5595669,,
0.36369097,,
0.6593577,,
0.8085728,,
-0.046573255,,
-0.84970224,,
0.590741,,
-0.06409918,,
0.46467748,,
-0.50498223,,
1.0,,
-0.67967767,,
0.286682,,
-0.84814245,,
0.6102071,,
0.22263283,,
0.0068179667,,
0.24023683,,
-0.50895685,,
-0.7847566,,
0.8658338,,
-0.52540755,,
-1.0,,
1.0,,
-0.08595067,,
0.28192735,,
-0.1465445,,
-1.0,,
0.4773823,,
0.925753,,
-0.8940981,,
0.25040773,,
-0.88247633,,
-0.9034944,,
-0.115117855,,
0.1413556,,
-0.55161893,,
1.0,,
-0.7459543,,
0.027367033,,
0.8241543,,
-0.19241045,,
-0.6289153,,
1.0,,
1.0,,
0.3708737,,
1.0,,
0.84210074,,
-0.96124506,,
-1.0,,
1.0,,
0.029344924,,
-0.08160721,,
-0.7092301,,
-0.119141005,,
0.11798094,,
-0.22509664,,
0.019520817,,
-0.783791,,
-0.71091646,,
0.9404766,,
0.6859256,,
-0.6550128,,
0.868559,,
-0.59455985,,
0.5816563,,
-0.22480153,,
0.326605,,
-0.06887512,,
-0.06825189,,
-0.26395258,,
-0.3207481,,
-0.34270474,,
-0.1393685,,
-0.61853325,,
-0.4173284,,
-0.58131903,,
0.24839008,,
-0.42701513,,
-0.9082266,,
-0.9857799,,
-1.0,,
0.44915593,,
-0.48759353,,
-0.26024523,,
-0.4564704,,
-0.42664018,,
0.100017756,,
0.2032864,,
0.7027325,,
0.8335048,,
-0.4545136,,
-1.0,,
0.5774517,,
-0.27922037,,
0.5862087,,
0.71820545,,
-0.30035096,,
0.0415833,,
-0.7304698,,
0.6249483,,
-0.18207431,,
-0.28355223,,
0.74169993,,
-0.17012051,,
0.21323827,,
-0.9495237,,
-0.47443628,,
0.12033273,,
-0.4759432,,
0.61314386,,
0.36892003,,
-0.26659724,,
-1.0,,
0.20325589,,
1.0,,
-0.37282383,,
-0.7280974,,
0.6365966,,
0.34464267,,
-0.8442034,,
-1.0,,
0.59556925,,
0.38503265,,
0.2241121,,
0.61201894,,
0.6588489,,
0.05794528,,
-0.016295565,,
-0.53891593,,
0.6936606,,
-0.35222903,,
-0.46860573,,
-1.0,,
-0.85546386,,
-0.8963462,,
-0.6903427,,
0.22320737,,
-0.7833369,,
0.37642324,,
-1.0,,
0.39412105,,
0.77826273,,
0.33910567,,
0.16633368,,
0.2768116,,
-0.0474431,,
0.5701666,,
0.37575904,,
-1.0,,
0.82048374,,
0.31376892,,
-0.13119072,,
0.6239918,,
-0.80341935,,
-0.08930947,,
-1.0,,
0.39893043,,
-0.9233734,,
-1.0,,
-0.5822177,,
-0.5133359,,
-0.6603433,,
0.21098003,,
-1.0,,
0.22283238,,
