L0,L1,L2,Graph
,-0.08332166,,
,-0.47724658,,
,0.028628804,,
,0.6206671,,
,-0.9181245,,
,0.053650975,,
,-0.3414077,,
,0.22286958,,
,-0.6994542,,
,-0.36175764,,
,-0.85681474,,
,-0.8940452,,
,-0.2011237,,
,0.29681492,,
,0.19974647,,
,0.49716955,,
,-0.37438923,,
,0.9870991,,
,0.021789342,,
,0.31730777,,
,-0.096593305,,
,-0.8108861,,
,-1.0,,
,-0.2556851,,
,-0.5076717,,
,-0.17972285,,
,0.7801675,,
,0.7864707,,
,0.30521396,,
,-0.42358938,,
,-0.37870392,,
,0.29657024,,
,-0.27933747,,
,0.72345495,,
,-0.8449326,,
,-0.13564913,,
,0.018699646,,
,0.08214177,,
,-1.0,,
,-0.06612235,,
,0.6693929,,
,0.64098024,,
,0.7935148,,
,-0.8250209,,
,0.5647909,,
,0.02144295,,
,0.4666294,,
,0.8784161,,
,0.51701397,,
,0.6309433,,
,0.4521988,,
,0.27582276,,
,-0.6740646,,
,-0.86162436,,
,-0.05116211,,
,-0.28382945,,
,0.7865226,,
,-1.0,,
,0.01607922,,
,-0.0026741028,,
,-1.0,,
,0.93547845,,
,-1.0,,
,-0.2798226,,
,0.2553978,,
,0.70643705,,
,1.0,,
,-0.93884325,,
,0.23091061,,
,-0.14726532,,
,-0.43605697,,
,-0.26644844,,
,-0.42830732,,
,0.021300927,,
,-0.46466404,,
,0.2618127,,
,0.23208684,,
,-1.0,,
,0.6490629,,
,0.44119072,,
,0.76332563,,
,-0.37626985,,
,0.387137,,
,-0.5978857,,
