L0,L1,L2,Graph
0.13425577,0.26041606,,
0.778285,-0.85037565,,
-0.24255702,0.27476218,,
0.9034577,1.0,,
-0.8417153,-0.1841203,,
-0.6760346,-0.04949197,,
-0.034295753,-0.044466548,,
-0.38809523,-0.81861544,,
-1.0,0.23867542,,
-0.37010685,0.32878315,,
-0.35781386,0.8419183,,
0.24650985,0.04652133,,
0.7477543,-0.31034854,,
-0.6986767,-0.65285367,,
0.41328803,-0.16132319,,
0.22325906,0.7070211,,
1.0,-0.87637377,,
-0.9296666,0.013647243,,
0.5108491,0.6927613,,
0.36306968,-0.91843075,,
-0.36055616,-1.0,,
1.0,0.3962556,,
-1.0,-1.0,,
0.13472754,-0.3046485,,
-0.54704654,1.0,,
-0.5728319,-0.14184314,,
-1.0,-0.5849884,,
-0.7576155,-0.23331179,,
0.763578,-0.68776536,,
-0.009863868,-0.9101573,,
0.37083498,0.27270234,,
0.7782233,1.0,,
0.08980429,-1.0,,
-0.30707166,0.52388346,,
0.1814186,-0.46367782,,
0.044339463,0.06690097,,
-0.6620385,0.33306104,,
-0.6062048,-0.30907416,,
0.6482017,-0.38700643,,
-0.22529837,0.52243817,,
-0.23807228,-1.0,,
0.4834599,0.076974034,,
0.53899467,-0.006154537,,
-0.5156644,0.5844928,,
-0.75395066,0.90749633,,
0.1524566,0.57733417,,
-0.8572484,-0.9019612,,
0.82428664,-0.7748251,,
0.08641361,0.6499477,,
-0.0157668,0.5839824,,
-0.76008546,0.58516383,,
0.6482439,0.15593478,,
-0.64391214,0.49439782,,
1.0,0.15240182,,
0.45916447,-0.58096886,,
0.97070396,0.41217786,,
-0.6376729,0.12722811,,
-0.651745,-1.0,,
-0.95345676,-0.8277893,,
1.0,0.40402365,,
-0.10366915,0.57864606,,
-0.30183834,0.57346976,,
-0.93588775,-0.3653112,,
-0.74870497,-0.8052788,,
0.61530954,-0.4046998,,
0.70486,0.90959555,,
0.51972497,-0.98266304,,
0.05911538,0.34445298,,
0.95097625,0.1683915,,
-0.484479,0.9264012,,
-0.33186707,0.22007895,,
-0.20213968,-0.17948776,,
0.82706046,-0.036220953,,
-1.0,0.048362672,,
0.890559,-0.005095914,,
-0.29153818,-0.7963405,,
-0.9943429,0.16224888,,
0.9494986,-0.7291471,,
-0.037771106,0.2943853,,
0.5964965,0.35675502,,
0.624944,0.6821081,,
-0.47024763,-0.022703081,,
-0.5739267,0.35366338,,
-0.5084263,-1.0,,
0.61393964,0.3059913,,
0.017252982,-0.5846505,,
-0.96315116,-0.9011724,,
-0.13984181,-0.1797749,,
-0.5075423,0.90692204,,
-0.20519128,-0.17917219,,
-0.20887718,-0.32318944,,
0.6070357,-0.6405663,,
-1.0,-0.17708087,,
0.9417594,0.7255119,,
0.5753166,-1.0,,
0.19866276,0.60078216,,
0.05881135,-0.03287086,,
-0.86056256,-0.31256762,,
-0.049269583,-0.16073538,,
-1.0,0.7629685,,
0.6571724,-0.09223404,,
0.3909133,-0.8462571,,
-0.512987,-0.7433067,,
-0.71727717,1.0,,
-0.742624,0.28214684,,
1.0,0.5472415,,
-0.8433908,0.24161465,,
0.4064368,0.85014355,,
-1.0,0.51068896,,
0.71384317,0.056814373,,
0.8409355,-0.6194957,,
-0.12347484,0.15924418,,
0.32138973,0.22527504,,
0.1831499,-0.66994864,,
-0.32489055,-0.6062763,,
0.0960958,1.0,,
0.8411889,-0.6286695,,
-0.63341206,-0.0484249,,
-0.25460777,-0.24338374,,
-0.07193224,0.29944357,,
-0.4489575,0.28725,,
1.0,1.0,,
0.06467664,0.15820222,,
0.87482256,0.5570907,,
-0.0812268,-1.0,,
1.0,0.5650441,,
-0.64592725,-0.5007687,,
-0.5082547,0.37108612,,
-0.12758788,-0.11090803,,
0.098460585,1.0,,
-1.0,-0.47806895,,
-0.13643743,0.45353323,,
-1.0,-0.334261,,
0.95945275,-0.26640552,,
-0.60498786,0.63752073,,
-0.38793042,-0.25927788,,
0.92690754,0.35050187,,
-0.30185485,0.6051218,,
0.8969635,-0.5861795,,
-0.038355596,0.099574015,,
0.2871421,0.7360572,,
0.8730201,0.8665205,,
-0.7285658,-0.09342301,,
-0.6583986,1.0,,
0.8791486,0.6762495,,
-0.34830922,-1.0,,
0.82155204,0.34796116,,
-0.9124962,0.5869076,,
0.13876888,-0.37743,,
-0.4080741,-0.63825554,,
0.56350285,-0.39667794,,
0.24740034,-0.16404901,,
0.62427187,1.0,,
-0.26271728,-0.52184767,,
-0.35753366,0.11118056,,
0.45283952,-0.7564983,,
-0.54178053,0.5433609,,
-0.09400728,0.43459907,,
-0.29640558,0.93356216,,
0.31910604,0.21174811,,
-0.179426,-0.4845812,,
0.5960796,-0.5653403,,
-0.8167429,0.3091755,,
-0.48882222,0.73965645,,
-0.5618056,-0.44554964,,
0.58650464,-0.860798,,
1.0,0.00818634,,
-0.059627622,-0.2970814,,
0.78292644,-0.12696484,,
-0.08839772,1.0,,
0.026857853,-0.5886005,,
0.83751166,-0.37887788,,
-0.07732652,-0.1111253,,
0.28828368,-0.16241434,,
0.9251469,0.3431111,,
-0.1310986,-0.27041644,,
0.44269043,-0.7611475,,
-0.84629726,0.068968944,,
-0.5689981,-0.14517128,,
-0.2377624,-0.59026086,,
-1.0,-0.67519003,,
-0.49550873,-0.95668936,,
-0.59851474,0.1498318,,
0.56432956,0.94488806,,
0.71080124,-0.41387802,,
-0.34412307,-0.47851133,,
0.5748005,1.0,,
0.05185798,0.008134395,,
-0.7006453,-0.70434994,,
0.22082072,0.44210145,,
0.49364597,1.0,,
-0.12564424,1.0,,
0.44451562,-0.5230555,,
0.60765684,0.11608827,,
0.4570771,0.8833325,,
-0.64019454,-0.6849615,,
-0.4307559,-0.36242893,,
0.748209,-0.064887196,,
-0.66324013,-0.65194845,,
0.5381855,-0.6175428,,
-1.0,-0.46470964,,
-1.0,0.01668755,,
-0.118355215,-0.73735666,,
-0.5112069,0.68464094,,
-0.34708077,0.35713702,,
0.73665786,-0.61011076,,
-0.42264175,-0.34448823,,
-0.39507854,-0.75450456,,
0.12709428,-0.83852667,,
-0.026389748,0.6783565,,
-0.6185452,0.10126041,,
-0.56329817,-0.091608495,,
0.30424342,-0.007539615,,
-0.34105483,0.06998706,,
0.018091783,-1.0,,
-0.109880894,0.47200823,,
-0.8410638,-0.15288323,,
-0.41582957,0.11489324,,
0.41848817,-0.22977433,,
-0.3937898,0.99925727,,
1.0,-0.37430695,,
-0.7081027,1.0,,
0.13650092,-0.31941473,,
-0.4367072,-1.0,,
0.2030458,-1.0,,
-0.037238065,0.8371985,,
-0.66413474,-0.5533597,,
0.69166434,0.16554089,,
-0.39915416,0.062499408,,
-0.73357284,0.40523815,,
-0.5836511,0.08795923,,
1.0,0.27660957,,
0.4537401,-0.76701295,,
0.25183856,0.15226112,,
-1.0,-0.104572654,,
-0.49618155,-0.805614,,
-0.534337,0.66509134,,
1.0,0.45333606,,
0.43445218,-0.6816405,,
0.69805986,-0.45585313,,
0.54313016,-0.59131366,,
1.0,0.8010276,,
-1.0,-0.0014031827,,
-1.0,-0.26374826,,
-1.0,-0.5444391,,
-1.0,-0.51480806,,
1.0,0.48855698,,
-0.28705168,0.5462031,,
-1.0,-1.0,,
-1.0,0.36508152,,
0.6967689,0.7647967,,
-0.39177585,-0.4306972,,
0.45574048,0.7605118,,
-0.21784155,1.0,,
1.0,-0.86928916,,
0.09712911,0.1536246,,
0.89612126,0.8802065,,
-0.39193946,-1.0,,
0.007777244,-0.33501822,,
-0.5648917,-0.26823232,,
0.8284833,-0.8835218,,
0.008977473,-0.20380649,,
-0.34576237,0.16229628,,
0.19382253,0.18086328,,
-0.66984785,0.56570727,,
0.9272578,-0.38722366,,
-0.45632455,-1.0,,
-0.68074274,0.91520125,,
1.0,0.16727644,,
-0.76831216,0.92117167,,
0.12452041,-1.0,,
-0.6666474,-0.49358523,,
-0.2909811,-0.09060161,,
0.1369534,0.18379539,,
1.0,0.13043733,,
-1.0,1.0,,
-0.45912725,-0.6714268,,
-0.07610327,0.56157506,,
-0.34513128,0.75094795,,
-0.80666476,0.14100805,,
-0.7227363,1.0,,
-0.042813554,-0.37000725,,
-0.9602865,-0.6455915,,
-0.38733283,-0.24721153,,
0.1167992,-0.3132414,,
-0.04137069,0.8347257,,
0.29609406,-0.507436,,
-0.9983878,0.08553116,,
-0.4427707,-0.18316501,,
0.5079986,-0.57473755,,
-1.0,-0.18038695,,
-1.0,0.66616845,,
0.4054109,0.1733388,,
0.34510022,0.1419124,,
-0.69354236,0.87152517,,
-0.22094761,0.93041253,,
0.08902109,0.5051451,,
-0.5281207,-0.44505295,,
0.3933075,0.6897372,,
0.2287357,-0.9491392,,
-0.93183887,-0.12485263,,
1.0,0.8205354,,
0.4654352,-0.13039237,,
0.56225944,-0.5796813,,
-1.0,-0.85156584,,
-0.42152062,0.4571959,,
0.84442836,0.02604694,,
-0.77138215,-0.38181,,
0.018918857,0.7532413,,
-0.80775785,-0.71049416,,
-0.7773481,-0.05800666,,
-0.76067704,0.34455884,,
0.9926487,-0.14941743,,
0.61320496,-0.7130205,,
1.0,0.5399797,,
-0.52370083,0.67264724,,
0.8295009,0.7124775,,
-0.9749869,0.93237543,,
0.9931332,0.078489475,,
0.9102541,-0.7633782,,
0.27641657,0.07677242,,
-0.8552861,0.29338056,,
0.1895317,-0.44472873,,
1.0,0.22609529,,
0.78943205,-0.14236866,,
0.4538136,-0.44427133,,
-0.11058143,1.0,,
-0.31582,0.43667424,,
0.1499698,-0.6298738,,
0.6183125,-0.54545665,,
-0.12587449,0.031573996,,
-0.34738192,0.7533784,,
1.0,-0.053903878,,
-0.0026181936,-0.72290325,,
-0.39770287,0.14621553,,
-0.73371744,-0.6638891,,
0.24598195,-0.631031,,
1.0,0.48700038,,
-0.61387753,-0.6877445,,
-0.9032494,-0.0050008297,,
-0.7479746,0.083877474,,
0.43426418,0.13954404,,
0.0769447,0.5647117,,
0.103406474,0.63943535,,
1.0,-0.9204514,,
0.62985796,0.3224534,,
-0.928772,-0.95730865,,
-0.90718603,0.3683393,,
0.6008227,-0.7017919,,
-0.5832817,0.90363234,,
-0.6077228,0.9602703,,
-1.0,0.023975536,,
0.31598207,0.66001517,,
0.7204913,-0.8371766,,
0.38459587,0.45175052,,
0.6138478,-1.0,,
0.6359675,-0.583286,,
-0.05180706,-0.6022546,,
-0.048340455,0.8049255,,
-0.2763663,-0.28387746,,
0.09893468,-0.35708156,,
0.5075179,0.7030388,,
-0.34862036,0.7672622,,
-0.6366389,0.35340622,,
0.6182664,-0.8772646,,
0.42210257,0.63601685,,
0.91064507,0.6219521,,
-0.60305583,-1.0,,
-0.8836394,1.0,,
-0.06911333,0.4857186,,
1.0,1.0,,
-1.0,-0.23385799,,
-0.77516943,-0.801088,,
-0.056023896,-0.665603,,
1.0,-0.62804294,,
-0.21659392,0.6986421,,
-0.81716114,0.89021194,,
0.6169031,-0.613537,,
-0.63256896,0.36089745,,
-0.43113625,-0.35796103,,
-0.45096147,-0.21803328,,
-0.03347233,1.0,,
0.04659533,0.65289783,,
-0.14165732,0.8123775,,
-0.28914928,-0.62982434,,
0.09285794,-0.5067179,,
0.8558862,0.6023062,,
0.41393635,-0.74402696,,
-0.88051,-0.97791857,,
0.72815275,-0.44536167,,
0.06488176,0.71110094,,
0.40891367,0.6100493,,
0.6722151,-0.71340775,,
0.15951237,0.064221956,,
-0.2329962,-0.12508008,,
1.0,-0.801489,,
0.8711273,0.19329332,,
0.14922553,0.3412122,,
0.7901499,-0.7698891,,
0.8671082,0.998883,,
0.124212846,-0.12529355,,
-0.20059133,-0.9856427,,
-0.25073,-0.4194136,,
-0.4717915,0.11266376,,
-0.77786875,-0.029637337,,
-0.79312754,-0.7626358,,
-0.65004057,1.0,,
-0.711291,-1.0,,
-0.9140216,-0.0775581,,
-0.23044914,0.6950343,,
-0.51673895,1.0,,
1.0,0.57063574,,
-0.844244,0.09257862,,
0.56365377,-0.8765962,,
-1.0,-0.32430428,,
-0.7270999,-0.07545703,,
-0.60697573,0.4031903,,
0.40179273,0.5900078,,
-0.906813,-0.16075522,,
0.29573476,0.7009251,,
0.98131704,1.0,,
-0.87841725,-0.72794414,,
-0.22993085,-0.9018224,,
-1.0,-0.8306923,,
0.9880148,-0.63126147,,
0.16419706,0.25757173,,
-0.8350015,-0.76656085,,
-1.0,0.9681318,,
0.0193895,-0.42017728,,
0.9624524,0.24067195,,
-1.0,0.12999868,,
0.49928185,0.754311,,
-0.22916593,0.27978542,,
-0.99428463,1.0,,
0.08444148,-0.31240577,,
-0.88734293,1.0,,
-0.41792715,0.99651104,,
0.018694654,0.024280965,,
0.57397115,0.41775087,,
0.35985953,-0.77495426,,
0.5126764,-0.5037915,,
-0.51326627,-0.00955224,,
-0.462449,-0.96276015,,
0.7264968,-0.49674055,,
-0.128492,-0.23449191,,
-0.02312617,0.68259066,,
0.5220175,-0.30207947,,
-1.0,0.17820373,,
-0.29155922,-0.8413651,,
-1.0,1.0,,
-0.50140965,0.1998731,,
-0.52365375,0.277124,,
-0.28010315,-0.36071825,,
-0.21089506,1.0,,
-0.63089013,-0.21443944,,
0.38689286,-0.03058578,,
-0.4846373,-0.79330814,,
0.47906005,-0.99939966,,
0.92047334,-0.1511383,,
-0.47732428,0.33939403,,
-0.097481534,0.4029732,,
-0.25113213,0.57789963,,
-1.0,0.060211718,,
-0.9334088,-0.61483514,,
-0.66928744,-0.24852052,,
-0.014265664,-0.5175368,,
1.0,-0.069945276,,
-0.44807348,0.5208756,,
0.30046952,0.4714346,,
0.68494105,0.2767225,,
1.0,-0.084618986,,
-0.89063555,0.056783646,,
-1.0,-0.6645065,,
-0.26566577,-0.016274363,,
-1.0,-0.20117377,,
-0.48185247,-0.32593116,,
0.8811645,0.59235954,,
-0.34895036,0.0036058128,,
-0.7986016,1.0,,
-0.98358834,-0.020828307,,
0.4344324,-0.3492046,,
-0.7110102,-1.0,,
-0.35606807,0.07882175,,
0.013680324,-0.4202817,,
0.30985698,-0.7608338,,
1.0,-0.10318799,,
0.057738215,0.8041985,,
-0.53559756,0.8734003,,
-0.73162615,0.39187285,,
-0.6007383,-0.13462839,,
-0.04798013,0.5698948,,
0.2397063,0.81192434,,
-0.66083384,0.91660005,,
-0.49424547,0.728754,,
-0.5055923,-0.8937415,,
-5.348325E-4,0.7805228,,
0.4011834,0.41711023,,
-0.69500756,1.0,,
0.32801566,0.022658557,,
0.503783,1.0,,
0.87338847,-0.722281,,
0.3535094,0.9888381,,
-0.1826089,-1.0,,
0.99430996,-0.55539584,,
-0.7823738,0.82004976,,
0.4793393,0.023456007,,
-0.96100944,-0.6922411,,
-0.9585916,0.9105005,,
0.12318568,0.15623857,,
1.0,0.4765193,,
1.0,-0.8461254,,
-0.0100494325,0.66432124,,
0.34691986,-0.60064745,,
0.4587437,-0.3821433,,
0.4050371,0.22506893,,
-0.08369382,0.0020344257,,
-0.91548735,0.48737156,,
-0.7586044,0.48652714,,
0.8857834,0.4144834,,
-0.777058,-0.7055308,,
0.08246377,0.13834524,,
0.27327564,0.17404065,,
-0.292719,0.49385548,,
0.0030149575,0.85425496,,
-1.0,0.6208232,,
0.090197474,-1.0,,
-0.9513154,-0.1310966,,
,-0.025187865,,
,0.8822621,,
,0.16546553,,
,0.756,,
,-0.2698035,,
,-0.22907066,,
,-0.0052252,,
,-0.36667326,,
,0.10312456,,
,0.8842144,,
,0.37611514,,
,-0.054997765,,
,0.39671955,,
,0.4497162,,
,0.41244665,,
,0.28007644,,
,0.55732125,,
,0.42024714,,
,-0.30664986,,
,-0.80510294,,
,0.19770935,,
,0.09765482,,
,-0.18643972,,
,-1.0,,
,0.0538487,,
,-0.84145564,,
,0.35049942,,
,-0.30818543,,
,0.11627293,,
,-0.08656632,,
,-0.13545376,,
,0.090090126,,
,0.35826737,,
,0.26867452,,
,1.0,,
,1.0,,
,1.0,,
,0.017928548,,
,-0.87193763,,
,-0.46198907,,
,0.86048424,,
,0.3211056,,
,0.079700984,,
,-0.4157823,,
,0.10703124,,
,0.5903109,,
,0.61275303,,
,0.23010887,,
,0.5713823,,
,0.028923824,,
,0.4426848,,
,0.5065111,,
,-0.52252066,,
,-0.07597381,,
,-1.0,,
,1.0,,
,0.73998237,,
,0.7646881,,
,0.2674469,,
,0.039632753,,
,0.84712535,,
,0.2746821,,
,-0.93869054,,
,-0.74665165,,
,-1.0,,
,-0.89238584,,
,0.7398366,,
,0.3483294,,
,-0.14495729,,
,-0.20480573,,
,-0.8130488,,
,0.3321603,,
,0.45460194,,
,0.5291723,,
,0.20171167,,
,0.96898025,,
,0.8743194,,
,0.77510864,,
,0.28615525,,
,0.5007771,,
,1.0,,
,-0.26166216,,
,0.43672198,,
,1.0,,
,0.83535236,,
,-0.61130315,,
,0.31017503,,
,0.6293062,,
,-0.264777,,
,-0.18481751,,
,-0.33020076,,
,0.55966055,,
,-0.6279825,,
,-0.13601935,,
,-0.69198024,,
,0.25495845,,
,0.92111164,,
,0.07473603,,
,0.938008,,
,0.8559722,,
,-0.6811717,,
,-0.31631273,,
,-1.0,,
,0.87332684,,
,-0.6194211,,
,0.76776516,,
,-0.032460645,,
,-0.67463636,,
,0.62140733,,
,0.21783541,,
,0.4302269,,
,1.0,,
,-0.24621755,,
,-0.8412265,,
,0.33644223,,
,-0.05316791,,
,0.38613626,,
,0.7982897,,
,-0.6560416,,
,0.39884236,,
,-0.2484133,,
,0.9118684,,
,1.0,,
,0.86203116,,
,-0.52150744,,
,-1.0,,
,0.36575085,,
,1.0,,
,0.6037241,,
,-0.34376317,,
,-0.1397216,,
,0.5794739,,
,0.5056463,,
,0.40259355,,
,-0.49924088,,
,0.1979759,,
,0.87579465,,
,1.0,,
,0.69514173,,
,-0.35584924,,
,-0.8975405,,
,1.0,,
,0.25234517,,
,0.7963005,,
,-0.7480508,,
,0.013036281,,
,-0.32566592,,
,0.32631257,,
,0.5655882,,
,-0.3671174,,
,1.0,,
,-0.41166338,,
,1.0,,
,0.021268379,,
,-1.0,,
,0.87226164,,
,-0.06613976,,
,1.0,,
,-0.28238836,,
,0.6346525,,
,-1.0,,
,0.8820449,,
,0.4735419,,
,-0.32984346,,
,0.86323875,,
,-1.0,,
,-0.049845725,,
,-0.83633757,,
,-0.8041064,,
,-1.0,,
,-0.29118034,,
,0.7455264,,
,0.9485156,,
,0.46496224,,
,-0.7395705,,
,-0.7219443,,
,-1.0,,
,0.73689955,,
