L0,L1,Graph
0.17445129,,
0.1419396,,
0.7022838,,
-0.9418784,,
0.98826027,,
0.074243754,,
0.91655827,,
-0.030442372,,
-0.4415261,,
-1.0,,
-0.4349088,,
0.7411899,,
0.7589432,,
-0.21359661,,
0.54735506,,
-0.71629393,,
-0.7489147,,
-1.0,,
-0.6865254,,
0.6312317,,
1.0,,
-0.10557533,,
-0.3584364,,
-0.8461653,,
0.7343153,,
0.96201193,,
-0.7889946,,
-0.21610755,,
0.6045946,,
0.8059008,,
-0.4390401,,
1.0,,
-0.16016546,,
-0.6361829,,
-0.6088535,,
-0.32433954,,
0.18219425,,
-0.87946606,,
-0.996957,,
-0.90704226,,
0.061955273,,
-0.39764434,,
-0.43272254,,
0.5183656,,
-0.25938135,,
-0.026352435,,
-0.6663445,,
-0.04795198,,
0.06820335,,
0.15625452,,
-0.25444168,,
-0.31328404,,
-0.5363204,,
0.5294611,,
0.20246652,,
-0.29825574,,
-0.9149629,,
0.12460375,,
0.34730163,,
0.45913878,,
0.48298344,,
-0.8267372,,
-0.3093123,,
0.237672,,
-1.0,,
0.3615099,,
0.7622133,,
0.8013842,,
0.1503849,,
0.38425937,,
-0.13530643,,
0.1586985,,
-0.38413885,,
-1.0,,
-0.7168036,,
-0.09547508,,
-0.5839703,,
-0.094464734,,
-0.60895777,,
0.46740586,,
-0.34139255,,
-0.14821962,,
-0.56204337,,
-1.0,,
0.75866467,,
0.07727635,,
0.54415053,,
0.11355124,,
0.96844304,,
-0.6816654,,
-0.60493255,,
-0.25130993,,
-0.8393833,,
-0.3631752,,
-0.9492533,,
0.33399308,,
0.22074522,,
-0.29313028,,
0.11874236,,
-0.060148776,,
-0.25239238,,
0.49552083,,
0.63296944,,
-0.5964316,,
0.65489304,,
-0.388403,,
-0.73732775,,
1.0,,
-0.116274655,,
0.7973412,,
-0.5992829,,
0.44927847,,
-0.60652995,,
0.8394746,,
0.33443514,,
0.114694774,,
0.6590845,,
-0.75948817,,
-0.6165037,,
-0.22410063,,
-0.27068615,,
0.17640729,,
-0.017188683,,
-0.7339267,,
-0.55364466,,
-0.02487263,,
0.65117335,,
-0.5404443,,
-0.24575219,,
-0.6660676,,
0.46890554,,
0.90467644,,
0.46124253,,
0.58580315,,
1.0,,
-0.28571153,,
-0.5125164,,
-0.36363682,,
-1.0,,
0.7885373,,
0.7704061,,
0.7694503,,
0.6562861,,
-0.8542924,,
0.026852205,,
-0.6943026,,
-0.30714262,,
-0.6850553,,
0.3951523,,
0.6834773,,
-0.9079844,,
0.5097798,,
0.516863,,
-0.21413372,,
1.0,,
0.7582075,,
0.083734214,,
0.868814,,
1.0,,
-1.0,,
-1.0,,
-0.6516181,,
0.48552877,,
0.31328315,,
-0.31968147,,
-0.71521056,,
-0.12056698,,
-0.25121745,,
-0.7096045,,
-0.15510343,,
-1.0,,
-0.7385491,,
1.0,,
0.6757903,,
0.29183096,,
0.0010573566,,
0.5757041,,
0.12382923,,
0.41946194,,
0.4774121,,
-0.8028605,,
0.58255327,,
-0.20255709,,
-0.9023551,,
0.49613813,,
0.8632264,,
-0.5150325,,
0.69869184,,
0.33184686,,
0.39458728,,
-0.3648603,,
-0.5442005,,
-0.75087243,,
0.41105053,,
0.22043848,,
1.0,,
0.83976287,,
-0.88214564,,
-0.7422546,,
0.6994494,,
0.5001579,,
-0.07426889,,
0.35340804,,
0.95343786,,
0.48663947,,
-1.0,,
-0.14240941,,
0.39125657,,
-0.6184828,,
-0.7198546,,
0.31952375,,
0.88900554,,
-1.0,,
0.7511171,,
-0.24328856,,
-0.45413783,,
-0.30725524,,
-0.46452266,,
0.5511137,,
-0.6461627,,
1.0,,
-0.19183066,,
-0.2962597,,
-0.055023253,,
-0.546753,,
-1.0,,
0.622028,,
0.8974003,,
-1.0,,
-1.0,,
0.3809705,,
0.19856462,,
-0.114449516,,
-0.44935352,,
0.41233182,,
0.15972975,,
-0.8601909,,
-0.47890785,,
0.20284846,,
0.11811243,,
0.80463076,,
1.0,,
-0.88606197,,
0.5383131,,
0.4727542,,
-0.8464422,,
-0.04547526,,
-0.28902185,,
-0.4379767,,
-1.0,,
-0.3544219,,
1.0,,
-0.07023746,,
0.062031493,,
-0.6365324,,
-0.6521754,,
1.0,,
0.71561235,,
0.44800088,,
-1.0,,
-0.38590172,,
-0.48881727,,
-0.7146223,,
-0.7529339,,
-0.67450476,,
-0.20976081,,
-0.25120682,,
-0.9115504,,
0.8782265,,
0.41703296,,
0.33444816,,
1.0,,
-0.22165425,,
0.70240104,,
-1.0,,
0.76327294,,
0.47748822,,
-0.5661354,,
0.6932263,,
0.38837495,,
-0.8244154,,
0.91770506,,
-0.26601726,,
-0.16368502,,
1.0,,
-1.0,,
0.86487085,,
-0.47755903,,
-0.24223039,,
0.3105114,,
-0.8116435,,
-0.11068832,,
0.47833622,,
-0.0054501593,,
0.65451723,,
0.08812061,,
0.48672074,,
-1.0,,
-0.21146572,,
0.40774903,,
0.7726496,,
0.8987195,,
-0.9971348,,
1.0,,
-0.7497259,,
0.8295194,,
0.21342523,,
0.9841866,,
-0.032188475,,
0.6628096,,
0.49954072,,
-0.22466785,,
0.38261357,,
-0.68889374,,
0.38465476,,
-0.6487047,,
0.05780375,,
-0.8490423,,
-0.047883227,,
-0.91609645,,
-0.2514345,,
0.68149763,,
-0.33795127,,
-0.8255283,,
0.76487076,,
-0.9893036,,
-0.14168277,,
-0.15480277,,
0.1622837,,
0.021777779,,
1.0,,
0.60300076,,
-0.678279,,
0.23536554,,
-0.72431153,,
-0.9236287,,
0.5770755,,
0.34267727,,
0.7715832,,
0.055832632,,
-0.54457664,,
-0.33756998,,
-0.4343651,,
0.36261606,,
0.3244629,,
-0.745681,,
0.4530791,,
0.40726894,,
0.6115949,,
0.38108844,,
0.08132652,,
-1.0,,
0.86139053,,
-0.73953086,,
-1.0,,
-0.7750337,,
-0.5388304,,
-0.406594,,
-0.5850253,,
-0.45248058,,
-0.14131717,,
0.8420532,,
-0.6169667,,
-0.94215655,,
-0.9173366,,
-0.31449476,,
-0.49082187,,
-0.50635874,,
-0.4955269,,
-0.53175056,,
0.9094324,,
0.006354153,,
0.90372235,,
0.726896,,
0.36697012,,
0.07188709,,
0.76437616,,
0.16362219,,
-0.5549192,,
0.4589188,,
-0.17938882,,
-0.9321518,,
0.64600956,,
-0.7143246,,
0.36197174,,
-0.50467247,,
-0.4957229,,
-0.4804327,,
-0.5576533,,
-0.07618576,,
-0.27487472,,
-0.46488824,,
-0.42626956,,
-0.537169,,
1.0,,
-0.8970442,,
0.45060587,,
-0.5209254,,
-0.9077298,,
-0.7105433,,
-0.38330913,,
-0.2081044,,
-0.6470554,,
0.7402107,,
-0.9417704,,
1.0,,
-0.54321086,,
0.5104001,,
0.41377634,,
-1.0,,
-0.43545657,,
0.9632642,,
-0.120090574,,
0.75147915,,
0.42468336,,
0.38573232,,
-0.56787753,,
-0.4132931,,
-0.86049455,,
0.61242247,,
-0.36745882,,
-0.028444827,,
-0.5834342,,
1.0,,
-0.5931206,,
0.004832089,,
0.34654832,,
0.87198675,,
0.6351991,,
-0.55513936,,
-0.7566247,,
-0.55737,,
0.44679934,,
-0.19792539,,
0.15491866,,
0.1696819,,
-0.75461185,,
-0.47651142,,
1.0,,
-0.5887087,,
-0.1026817,,
0.79080486,,
-1.0,,
1.0,,
0.6851857,,
0.8656531,,
-0.4746018,,
0.6157029,,
0.59475505,,
-0.81952417,,
-0.19850028,,
-0.64911103,,
-0.40767086,,
0.37394923,,
-0.5026388,,
-0.16112873,,
0.9084055,,
-0.32786527,,
-0.852849,,
-0.3815323,,
0.83939534,,
-1.0,,
-0.12709415,,
0.8502833,,
1.0,,
-0.8373839,,
-0.06254357,,
-0.17486943,,
-0.035644457,,
0.24470708,,
1.0,,
-0.16462585,,
-0.14255564,,
0.16370934,,
0.80767953,,
-0.54842407,,
-0.3645535,,
-0.40786964,,
-0.04961788,,
0.77569795,,
0.5163609,,
-0.48127988,,
0.53829527,,
-0.08614291,,
-1.0,,
0.7212326,,
-0.7342454,,
-0.8080257,,
0.7049197,,
0.19309878,,
0.5055047,,
-0.93228716,,
-0.29578006,,
