L0,L1,L2,Graph
,0.15754032,,
,-0.48066133,,
,0.7796396,,
,0.058320902,,
,0.6905217,,
,-0.061833397,,
,-1.0,,
,0.70752776,,
,0.25267354,,
,-0.36050633,,
,0.86702275,,
,0.36794978,,
,-0.7796301,,
,-0.03644155,,
,0.030086234,,
,0.39849865,,
,-0.2610072,,
,-0.47140586,,
,0.3163968,,
,0.6802827,,
,0.36213052,,
,-0.02928754,,
,-0.3541998,,
,-0.5884214,,
,0.540372,,
,0.5937977,,
,1.0,,
,0.2234211,,
,0.9037927,,
,-0.53340924,,
,0.63489103,,
,0.3358903,,
,0.60518485,,
,0.36460847,,
,-0.11522564,,
,0.07420124,,
,0.11077681,,
,-0.50843465,,
,0.6282733,,
,0.019273102,,
,-0.831084,,
,0.5952285,,
,1.0,,
,0.72100306,,
,-0.037363008,,
,0.93736356,,
,0.9623027,,
,-0.24739376,,
,0.16158977,,
,0.11292973,,
,0.56064916,,
,-0.23663394,,
,0.00961864,,
,-0.011948086,,
,-0.30426764,,
,-0.823033,,
,-0.22443447,,
,0.2307529,,
,-0.93445635,,
,1.0,,
,1.0,,
,0.26368257,,
,0.52220607,,
,0.62547374,,
,-0.18501186,,
,-0.26573098,,
,-0.04061307,,
,-0.30359054,,
,-0.5259294,,
,0.74484193,,
,-0.38912848,,
,1.0,,
,-0.67142904,,
,-0.35301423,,
,0.8786833,,
,0.4510659,,
,-0.7629391,,
,0.066877894,,
,-0.049152613,,
,0.39262712,,
,0.28201833,,
,-0.86958694,,
,-0.4807799,,
,-1.0,,
,-0.29813433,,
,-0.72497153,,
,-0.90518457,,
,0.23581451,,
,0.76889586,,
,-0.017899325,,
,0.2580374,,
,0.21061209,,
,-0.32981828,,
,0.96048456,,
,0.78054583,,
,1.0,,
,-0.72109497,,
,-0.9275657,,
