L0,L1,Graph
0.9916124,,
0.15615255,,
-0.5453215,,
-0.7467598,,
0.51321554,,
-0.7282216,,
-0.042147487,,
0.37920827,,
-0.18476522,,
-0.23038611,,
0.9790954,,
1.0,,
-1.0,,
0.11245486,,
-0.14721367,,
-0.2586195,,
0.73494554,,
-0.6478661,,
1.0,,
-0.3118408,,
0.8390455,,
0.71389145,,
-0.62048966,,
-0.1417169,,
0.4519881,,
0.8341619,,
-0.97469884,,
0.33511263,,
-0.5372931,,
0.66442573,,
-0.55827564,,
0.45210126,,
0.834251,,
0.29208305,,
-0.969798,,
0.8906764,,
0.112130634,,
-0.46883458,,
-0.77323973,,
-0.1272285,,
0.039199755,,
0.6978004,,
0.46037918,,
0.30040607,,
0.1309177,,
-0.2230156,,
-0.46656513,,
0.34040207,,
-0.19694918,,
0.59513986,,
0.07177548,,
0.0046510473,,
0.52321094,,
1.0,,
-1.0,,
1.0,,
0.51930964,,
-0.9469911,,
0.42663908,,
-0.03497678,,
0.37162912,,
-0.34392154,,
1.0,,
0.6792068,,
0.20776263,,
-1.0,,
0.7231956,,
0.3838635,,
0.1623834,,
0.11990297,,
0.042808264,,
0.19855809,,
0.43977106,,
-0.54695857,,
-0.5333064,,
-0.3408674,,
0.4056048,,
0.43291315,,
0.01858083,,
0.24106894,,
0.7228597,,
0.81032234,,
-0.61157835,,
-0.72225827,,
0.7244518,,
0.9829874,,
-0.35464686,,
-0.03988659,,
1.0,,
-0.12402459,,
-0.19764039,,
0.8734765,,
-0.24044475,,
0.3594874,,
0.3245603,,
-0.35645077,,
-0.012847513,,
-0.9540384,,
0.4717419,,
-0.25398877,,
0.83727324,,
-0.14490291,,
-0.13930231,,
-0.28210568,,
-0.644669,,
0.12675738,,
1.0,,
-0.21957478,,
0.21352822,,
-0.18597844,,
0.5729939,,
0.8835418,,
0.9171034,,
0.5707925,,
0.070436895,,
-0.563894,,
0.5122912,,
0.6936672,,
0.8881864,,
-0.8136769,,
-0.26656336,,
-0.482795,,
-0.024037957,,
1.0,,
-0.7053093,,
-0.98642504,,
-0.37225145,,
0.56858575,,
0.4128736,,
0.27839106,,
-0.09911804,,
-0.5820597,,
-0.49560666,,
-0.028658941,,
-0.75818324,,
-0.9266519,,
-0.610589,,
-1.0,,
-0.51360023,,
0.6859952,,
0.7785195,,
-0.24530181,,
-1.0,,
1.0,,
-0.42159432,,
0.41436854,,
1.0,,
0.21353287,,
0.20935273,,
-0.97409844,,
0.7947062,,
0.24546582,,
0.64833754,,
-0.6615416,,
-0.12358919,,
-0.20283403,,
-0.13436845,,
0.27994245,,
0.07702704,,
-0.7408399,,
-0.34414944,,
-0.41960555,,
-0.68932116,,
0.8235902,,
-0.8618924,,
1.0,,
-0.9235035,,
-0.18227929,,
0.4291044,,
0.76383835,,
-0.6523344,,
-0.388928,,
-0.4887744,,
-0.16027148,,
-0.798494,,
0.33146942,,
0.90888506,,
0.4505336,,
-1.0,,
-0.7506313,,
