L0,L1,Graph
0.13854122,,
-0.22289139,,
0.99097574,,
-0.88666797,,
0.8246059,,
-1.0,,
-0.3801232,,
0.112803906,,
-0.4112833,,
0.9631843,,
-0.5693882,,
-0.1559665,,
-0.16610591,,
-0.19470178,,
-0.8787836,,
-0.6263275,,
0.6855506,,
-0.14710374,,
-0.4648884,,
1.0,,
-0.07461157,,
0.4262465,,
0.14981979,,
0.3146591,,
0.82868105,,
-0.7170886,,
-1.0,,
0.17691818,,
-0.5609626,,
0.8812405,,
0.7820892,,
-0.07785489,,
0.115798056,,
-1.0,,
-0.49141818,,
0.44221723,,
-0.9286933,,
-0.09737324,,
-0.829873,,
-0.6470391,,
0.0126241185,,
-0.8241581,,
-0.11264177,,
-0.20386492,,
-0.6756202,,
-0.20752132,,
-0.4663555,,
0.83100724,,
-1.0,,
-0.75625116,,
-0.44871536,,
0.472057,,
-0.48847553,,
0.35611767,,
1.0,,
0.73146826,,
-0.50028765,,
-0.09911014,,
-0.15889664,,
0.54672843,,
0.35463938,,
-0.31444606,,
1.0,,
-0.07747267,,
-0.7227133,,
0.027862608,,
0.24538295,,
0.10208129,,
0.054972976,,
-1.0,,
-0.1915713,,
0.04970467,,
-0.67043895,,
0.23337743,,
0.4811033,,
0.4391894,,
-0.3076036,,
0.6867997,,
-0.9200429,,
0.10135322,,
0.07806142,,
0.44096878,,
1.0,,
-0.7587539,,
0.34267503,,
0.7493157,,
0.8133487,,
-0.27116287,,
0.073286645,,
0.015827835,,
-0.43141758,,
-1.0,,
-0.6284181,,
-0.7396545,,
0.9506566,,
0.9140931,,
0.8531776,,
0.6614345,,
-0.38219592,,
-0.8022727,,
-0.6444513,,
-0.006400302,,
0.20353067,,
1.0,,
-1.0,,
0.6992392,,
0.115988284,,
0.17968634,,
0.9877164,,
-0.4857886,,
0.4841792,,
