L0,L1,Graph
0.9072095,0.7079723,
-0.037928924,-0.036071904,
-0.8448282,0.49313292,
-0.9172003,-0.38914004,
-0.7421233,-0.8801076,
1.0,0.89679885,
0.33753484,-0.48666534,
0.16674529,0.2751392,
-0.96271545,-0.85499144,
0.20751134,-0.83298266,
0.060299605,0.11448261,
-0.08138716,0.3415206,
0.3092021,0.03779465,
0.4623667,-0.46319953,
0.06711808,0.4011055,
1.0,0.83742213,
-0.85544026,-0.9145665,
0.5135494,0.37957156,
-0.9194779,-1.0,
1.0,0.5458843,
-1.0,1.0,
-0.1609141,-1.0,
-1.0,0.8196348,
0.60731125,0.8780006,
-0.0037226342,-0.67756003,
-0.23264983,-1.0,
0.04407248,-1.0,
-0.38671273,0.65223444,
-0.17477894,-0.8993426,
0.023055911,0.7555185,
-0.31512552,-0.25856498,
0.89230967,0.009906098,
-0.77813643,-0.5130341,
0.65646124,1.0,
1.0,-0.9802181,
0.5432005,-0.9298984,
0.9226348,-0.2743752,
-0.873688,-0.4638903,
-1.0,-0.31476626,
0.78198516,0.7778711,
1.5741587E-4,-0.7214017,
-0.5779723,0.9012123,
0.9443127,0.35173693,
0.08641761,-1.0,
-0.1826976,0.78897256,
0.6019705,0.7012933,
0.8383673,-0.16461399,
0.35050964,0.51597124,
-0.4865001,-0.59565896,
-0.56599206,-0.5732367,
0.64901394,-0.02559805,
0.840535,-0.2780657,
0.86022854,-0.30965647,
-0.16024089,-0.08248407,
-0.30325434,-0.46947426,
0.4341089,-0.37810898,
-0.68296957,0.21694139,
-0.57223344,0.06562052,
-0.4379663,-1.0,
-0.37039277,-0.377262,
0.3844737,0.38103917,
0.69478697,0.34453106,
-0.65326506,0.56374013,
-0.53986716,0.6896039,
-0.488607,-0.2515286,
0.6941364,0.47697026,
-0.5707724,0.27096993,
-0.04082343,-0.22420584,
0.32294875,0.4290294,
-0.50288236,-0.045451432,
0.3913157,-0.3454647,
-0.94219124,0.084372446,
-0.678919,0.098929614,
1.0,0.13703306,
-0.94260085,0.43098444,
0.6934687,0.26506478,
-0.3210226,-0.511581,
-0.07103245,0.547656,
-1.0,-0.18994004,
-0.55657375,0.42899618,
0.5122902,1.0,
-0.4849159,-0.8813705,
0.56019837,0.540714,
-0.122555956,-0.9384566,
-0.35419497,-0.5919665,
0.36080453,0.011662941,
-0.5910249,,
-0.3711646,,
-0.46802396,,
-0.8285446,,
0.10111886,,
-0.49160483,,
-0.25922748,,
1.0,,
1.0,,
-0.09402317,,
-0.9730396,,
0.5811379,,
-0.6723811,,
0.30630386,,
1.0,,
0.4682606,,
-0.16043422,,
0.88457024,,
0.36627436,,
0.55794096,,
0.31136292,,
-0.36532116,,
0.70647115,,
0.29642949,,
0.36032623,,
0.20324787,,
0.29071838,,
-0.18657169,,
0.42023668,,
-0.73994267,,
0.47927588,,
0.1947528,,
0.075064644,,
-0.76759875,,
-0.3009279,,
0.44689602,,
-0.058342107,,
0.12639114,,
-0.9414661,,
0.7446811,,
0.005127713,,
-1.0,,
-0.6095047,,
0.8882088,,
1.0,,
0.064282484,,
-0.27665713,,
-0.13083959,,
-0.7574116,,
0.86306816,,
0.92838335,,
0.27090833,,
-0.7090872,,
0.82797337,,
1.0,,
-0.8305078,,
-0.21695404,,
-0.07842861,,
-0.19383666,,
-0.7601501,,
0.81122977,,
-0.2564248,,
0.41697264,,
0.16318664,,
-0.25466084,,
0.93639493,,
-1.0,,
0.53386045,,
-0.4405447,,
0.23121268,,
0.8341896,,
-0.055896975,,
-0.27402747,,
-0.095649034,,
0.058303513,,
0.24128562,,
-0.17357868,,
-1.0,,
0.58329165,,
0.25897032,,
0.12654343,,
-0.41344815,,
-0.6407389,,
-0.030477017,,
-0.30686748,,
-1.0,,
0.17535037,,
0.6540751,,
0.09988707,,
0.5316019,,
-0.12470273,,
-0.66568834,,
0.80545866,,
0.3938013,,
-0.029642534,,
-0.50561345,,
-0.5282675,,
0.47513196,,
0.36740756,,
-0.36757198,,
0.9323932,,
0.08761801,,
-0.4509297,,
0.40394393,,
0.872551,,
-0.91421765,,
-0.102781035,,
-1.0,,
-0.6427737,,
-0.8526738,,
0.7460724,,
0.72918266,,
-0.33969823,,
0.5673451,,
0.12047124,,
-0.8425056,,
1.0,,
-0.9173512,,
-0.67160547,,
-0.06190881,,
0.14631714,,
-1.0,,
0.9503998,,
0.90552014,,
-0.9726132,,
0.9773591,,
1.0,,
1.0,,
0.6694364,,
-0.60995835,,
-0.4587298,,
0.6545487,,
-1.0,,
-0.30842644,,
-0.9872303,,
0.7977637,,
-0.7825761,,
-0.48600113,,
1.0,,
-0.13923681,,
0.9283823,,
0.6605863,,
-0.09453294,,
-0.90679336,,
0.56522554,,
-1.0,,
-0.88498807,,
-0.46626934,,
0.13058385,,
0.9074194,,
-0.23765096,,
0.32863542,,
-0.26944238,,
0.18426083,,
0.9176192,,
0.33890712,,
0.020410761,,
-1.0,,
0.6094036,,
0.9220733,,
0.6062558,,
-0.6625009,,
0.70087355,,
-0.96464,,
-0.786464,,
0.4376093,,
-0.58041304,,
-0.63389593,,
0.10597572,,
0.32104057,,
-0.7679016,,
-0.28148136,,
0.9736274,,
0.5272051,,
-1.0,,
0.8110139,,
-0.7960645,,
0.32724112,,
0.0627761,,
-0.020889573,,
-1.0,,
0.8323537,,
-0.004648894,,
-0.9614499,,
0.21323565,,
0.39099133,,
-1.0,,
0.1570524,,
0.6433301,,
-0.73629427,,
0.6801287,,
0.92928433,,
0.19616053,,
0.9343327,,
-0.048403643,,
0.56095505,,
-0.23833324,,
-0.05587448,,
1.0,,
0.9198414,,
0.06366742,,
0.116545916,,
-0.23660818,,
0.013681918,,
-0.72954524,,
-0.28999615,,
-0.32540542,,
0.46617505,,
0.026353635,,
-0.5867578,,
-1.0,,
-0.93752456,,
0.7200614,,
-0.28637153,,
-1.0,,
-0.30158114,,
1.0,,
0.5293746,,
-0.7786746,,
0.9003947,,
0.4042985,,
0.2382353,,
1.0,,
0.22860438,,
0.20472965,,
-1.0,,
0.05910247,,
-0.59336615,,
-0.49360693,,
1.0,,
-0.7412126,,
-1.0,,
-0.8619788,,
0.78048277,,
0.14769372,,
-0.4829197,,
0.019112378,,
0.26614413,,
0.4030826,,
-0.8671589,,
-0.5342911,,
0.33333665,,
0.6839083,,
0.42349595,,
0.2384991,,
-0.110232234,,
0.7303321,,
0.2530782,,
0.9048737,,
0.13143727,,
-0.1290051,,
0.5631857,,
0.18260291,,
0.2514165,,
-0.61247987,,
-0.94630855,,
0.96512413,,
-0.6484155,,
-0.13182843,,
0.36231375,,
-1.0,,
0.30630356,,
0.68520564,,
1.0,,
-0.26447514,,
-0.09688686,,
0.70602083,,
-0.869782,,
-0.4833149,,
0.35317376,,
-0.26467082,,
-0.49565214,,
0.40414542,,
0.48554808,,
-0.21550348,,
0.2066417,,
-0.6009826,,
-0.73813033,,
0.10139376,,
-0.4136207,,
0.25451243,,
0.59709334,,
0.23565283,,
-1.0,,
-0.47965497,,
-0.26376194,,
-0.44539177,,
-0.26648012,,
0.5235464,,
-0.49310628,,
0.51952946,,
0.8346818,,
0.45132166,,
-0.6193694,,
-0.80823815,,
0.74608856,,
0.6966674,,
-0.51074964,,
-1.0,,
-0.044731244,,
-0.4487932,,
0.09635094,,
0.0053392784,,
-0.3878344,,
-0.90142834,,
-0.025038898,,
0.6381803,,
0.11431287,,
0.7845377,,
-1.0,,
-0.028060105,,
-0.5546543,,
-0.9005045,,
-0.8763557,,
0.50166184,,
-0.07915197,,
-0.34490484,,
0.6332137,,
-0.17958182,,
0.7093925,,
-0.31417274,,
0.36165488,,
0.92740417,,
0.393211,,
0.2646733,,
-0.09984619,,
-0.76673776,,
0.5905637,,
0.34275314,,
-0.808104,,
-0.35305995,,
-0.45860782,,
-0.5183519,,
0.45053127,,
0.2202598,,
0.67624164,,
-0.40641245,,
-0.89221966,,
1.0,,
-0.030736104,,
0.06883556,,
-0.4013279,,
-1.0,,
1.0,,
-0.66309345,,
-0.6111334,,
1.0,,
1.0,,
0.6641507,,
-0.35603407,,
0.51731515,,
-0.9396466,,
0.19612983,,
-0.67158026,,
-0.1955787,,
-0.16045742,,
-0.28905857,,
0.2720129,,
-0.07198438,,
0.06487182,,
0.06132698,,
1.0,,
-0.2958632,,
0.7686771,,
0.36739743,,
0.904814,,
0.69227815,,
-0.8734277,,
0.7375813,,
0.5398145,,
-0.32086062,,
-0.6134235,,
-0.56944954,,
0.16029027,,
-0.43460113,,
0.19789092,,
-0.27030993,,
0.83908755,,
-0.40989047,,
0.59496725,,
-0.26018566,,
0.7583919,,
0.5801486,,
-0.22638497,,
1.0,,
-1.0,,
-1.0,,
0.39290887,,
-0.7743833,,
1.0,,
-0.10605568,,
-1.0,,
0.11896076,,
-1.0,,
-0.35912386,,
0.16590868,,
-0.6958901,,
-0.2834842,,
0.027358383,,
-0.83918667,,
0.63871324,,
0.51750183,,
-0.71052957,,
-0.25716227,,
0.43108824,,
-0.5365985,,
1.0,,
0.74922156,,
-1.0,,
-0.007820666,,
0.15598679,,
-0.4344623,,
0.10633489,,
1.0,,
0.66449916,,
1.0,,
-0.713591,,
-1.0,,
-0.3588853,,
0.085179254,,
0.8511265,,
-0.0695351,,
0.24404518,,
-1.0,,
0.64767885,,
0.7441933,,
0.122793,,
0.34777606,,
-0.7010031,,
-1.0,,
-0.4319898,,
-0.023066565,,
0.9601042,,
0.9470075,,
1.0,,
-0.41014698,,
0.39817083,,
0.49828613,,
-0.8122846,,
0.964566,,
0.36830232,,
-0.43530002,,
0.39490587,,
-0.4878326,,
0.22918049,,
-0.7531389,,
-0.06576392,,
-0.19793282,,
-0.9946981,,
0.52257264,,
-0.5963723,,
0.24505585,,
0.6301333,,
0.7434171,,
-0.24154231,,
0.5830861,,
0.61513394,,
-0.8992821,,
0.6502169,,
-0.9420716,,
0.14685668,,
1.0,,
-0.6894531,,
-0.44657868,,
0.045334756,,
0.08421689,,
-0.44400895,,
-1.0,,
1.0,,
-0.5536236,,
0.33538228,,
0.63633263,,
-0.08970879,,
1.0,,
1.0,,
1.0,,
0.7889805,,
0.1430006,,
-0.43930593,,
-0.5838437,,
0.41391176,,
-0.94970363,,
-0.74322295,,
-0.170598,,
0.017339146,,
0.8469192,,
-0.51403254,,
-0.5201167,,
0.41023955,,
-0.84194493,,
-0.58021456,,
-0.503688,,
0.5962813,,
0.15737298,,
0.74300575,,
-0.37476757,,
0.73158085,,
-1.0,,
-0.5036731,,
0.70493567,,
0.23005067,,
-0.5768656,,
-0.87918305,,
-1.0,,
-0.9436966,,
-0.04352557,,
0.0024329573,,
-0.7140875,,
-0.4199009,,
-0.5768736,,
-0.8937143,,
0.5730419,,
0.43769276,,
0.21702184,,
0.13462338,,
-0.8619827,,
0.91555774,,
-0.0893252,,
1.0,,
0.93781227,,
-0.6934009,,
0.22037005,,
0.19027081,,
1.0,,
-0.4509567,,
-0.6105896,,
1.0,,
1.0,,
0.68340945,,
-0.7992135,,
-0.6859734,,
0.71542674,,
0.5181946,,
-0.2829227,,
0.57865345,,
-0.9266506,,
-0.12863494,,
-0.019963712,,
0.6872964,,
0.23060861,,
-0.6002138,,
-0.03385608,,
0.925132,,
0.6081786,,
-0.8599802,,
0.7062365,,
0.100498274,,
-0.78849536,,
0.9981924,,
-0.50974476,,
0.79596853,,
-1.0,,
0.7288761,,
0.55768603,,
-1.0,,
0.6483971,,
0.035026908,,
0.402884,,
-0.24573173,,
1.0,,
0.49936855,,
-0.19993448,,
-0.77354735,,
0.5470722,,
-0.16392833,,
-0.67180735,,
1.0,,
-0.14874056,,
-0.6562369,,
0.71110255,,
-0.35155538,,
0.31490147,,
0.01139234,,
-2.2038817E-4,,
0.0017859302,,
-0.28715342,,
-0.75546205,,
-0.0383602,,
0.82565486,,
-0.52943414,,
0.34707868,,
0.8288633,,
0.2189723,,
0.069257624,,
-0.5631734,,
0.28217372,,
-0.27539116,,
0.6620848,,
-0.33804673,,
-1.0,,
0.7760296,,
-0.13738273,,
-1.0,,
0.08427876,,
-0.8886673,,
1.0,,
0.11825544,,
-0.61075294,,
1.0,,
0.7759857,,
-1.0,,
-0.621504,,
-0.6669552,,
0.4801907,,
0.865607,,
1.0,,
-0.3499277,,
-0.24135818,,
-0.2810948,,
-0.43188262,,
0.70345837,,
-0.53962696,,
-0.30131954,,
0.7949271,,
0.0055331737,,
-0.77314717,,
-0.29118192,,
-0.4218685,,
0.24833016,,
-0.4979491,,
-0.5610664,,
-0.9518747,,
-0.8422226,,
1.0,,
-0.5255275,,
0.67497164,,
0.1753495,,
0.7087048,,
0.67560875,,
0.5221822,,
-0.47422865,,
0.23025604,,
-0.13558775,,
0.20918885,,
-0.45011163,,
-0.09425647,,
-0.112163246,,
0.5742013,,
-0.60200804,,
-0.38382673,,
-0.7079207,,
0.59264135,,
0.55896336,,
0.5425044,,
0.4068459,,
-0.54189634,,
0.02247791,,
0.8871752,,
0.96641356,,
0.3275945,,
0.046755947,,
-0.42082414,,
-0.19549012,,
-0.8426471,,
0.21241017,,
-0.4647439,,
-0.120637655,,
-0.52555585,,
-0.18773913,,
-1.0,,
0.38000956,,
0.58476055,,
0.7759215,,
0.45522723,,
-0.89313215,,
-0.64215404,,
-1.0,,
-0.8495029,,
0.5730816,,
-1.0,,
0.4901197,,
0.07932812,,
-0.90498555,,
-0.67412055,,
-0.3748697,,
0.008916482,,
0.4493879,,
0.99311364,,
0.4518805,,
-0.80675316,,
-1.0,,
0.23131295,,
-0.80485976,,
0.5898142,,
0.83502823,,
-0.4178748,,
0.15068398,,
0.7954618,,
0.54059017,,
-0.37685674,,
0.17044985,,
-0.1439796,,
-0.25589904,,
-0.17684111,,
-0.52270603,,
0.13113415,,
-0.019142762,,
-0.5216622,,
0.6419318,,
-0.7880592,,
-0.17497921,,
0.32338256,,
-0.82585454,,
-0.7262043,,
-0.27937764,,
0.0046685413,,
-0.5199379,,
-0.7985139,,
-0.28090674,,
0.07840818,,
-0.6999353,,
0.34209576,,
0.16824032,,
-0.6762382,,
-0.052734777,,
0.3827971,,
-0.019898936,,
-0.3725089,,
-1.0,,
0.6586119,,
0.6963051,,
0.7833141,,
0.57266426,,
-0.964182,,
-0.020870954,,
0.5537644,,
0.1388898,,
-1.0,,
0.83579403,,
0.036178187,,
0.043492794,,
-0.0118793845,,
-0.36229053,,
-0.48251405,,
-0.14488314,,
-0.6684713,,
-0.6573055,,
-0.72126204,,
0.98841614,,
1.0,,
-0.75713277,,
-0.19824718,,
-0.63820004,,
0.61549985,,
-0.5273147,,
-0.19612426,,
-0.020607397,,
-1.0,,
-0.20378293,,
-1.0,,
-0.25020716,,
0.053099208,,
0.7446044,,
0.1594457,,
0.1496093,,
-0.8075937,,
-0.14444493,,
0.9931635,,
-0.88727236,,
-0.09784948,,
0.37692988,,
1.0,,
0.45615622,,
-1.0,,
0.035048127,,
-0.13017772,,
-0.011533104,,
-0.15919402,,
-0.74910504,,
-0.29750574,,
0.33156025,,
-0.4663016,,
0.5018926,,
0.4804918,,
0.4492902,,
0.3028529,,
-0.82778054,,
-0.3708229,,
-0.4086654,,
0.09758408,,
0.685325,,
0.1302461,,
0.35420445,,
-1.0,,
0.13725236,,
-0.31782284,,
1.0,,
0.81517935,,
0.43111324,,
0.4222452,,
-0.86807466,,
0.25313634,,
-0.16994677,,
-0.14261818,,
0.34782165,,
0.6029941,,
-0.38102028,,
-0.075790495,,
-0.42321175,,
-0.20248523,,
1.0,,
0.5592971,,
-1.0,,
0.2802636,,
0.68158203,,
0.31583908,,
-0.5042383,,
-0.58325183,,
-0.16735898,,
0.52962947,,
0.25727773,,
-0.5266504,,
-1.0,,
0.4896993,,
-0.06807195,,
-0.5417588,,
-0.63920337,,
0.061980918,,
-0.47357097,,
-0.683985,,
-0.5667615,,
0.52596945,,
-0.5396545,,
0.5443929,,
0.3970196,,
-0.6472546,,
-1.0,,
1.0,,
-0.766798,,
-0.28376913,,
-0.42375386,,
-0.75423694,,
-1.0,,
0.61623824,,
-0.80034447,,
-0.7530745,,
-0.90344393,,
0.4285556,,
-0.13684285,,
0.25783545,,
-0.27938503,,
0.93097997,,
0.63472635,,
-0.26704586,,
-0.7199156,,
-0.37639058,,
-0.8481128,,
0.86640763,,
-0.5261174,,
0.18813297,,
0.46561116,,
0.497217,,
-0.23305462,,
-0.7869958,,
0.93367046,,
0.9414729,,
-0.88064635,,
1.0,,
0.4426788,,
0.04598537,,
-0.55407083,,
-0.23963492,,
-1.0,,
0.6065363,,
0.60610485,,
-0.22636308,,
0.553841,,
0.83585393,,
0.12586552,,
-0.39278832,,
0.9423816,,
-0.14001018,,
-1.0,,
-0.9170541,,
0.4726596,,
-0.36073643,,
-0.31984258,,
-0.59243786,,
0.89913714,,
0.067537904,,
-0.34453335,,
1.0,,
-0.8559673,,
0.11435157,,
-0.56868255,,
-0.832801,,
0.5344157,,
0.3765006,,
-0.47099948,,
-0.21776506,,
-0.16602534,,
0.05955448,,
1.0,,
-0.8905917,,
-0.026553303,,
-0.18578736,,
0.6269613,,
-0.538477,,
-0.66555756,,
1.0,,
0.8879431,,
1.0,,
0.10384691,,
-0.4497518,,
0.112181365,,
0.5896314,,
0.22678137,,
-0.084091395,,
-0.55432993,,
0.79904044,,
-0.7830474,,
0.6812589,,
0.16388266,,
0.8331628,,
-0.3770991,,
0.9986727,,
0.47028083,,
-0.8668382,,
0.96715593,,
0.18794164,,
-0.76091236,,
1.0,,
0.41626614,,
-0.0162073,,
-0.60810953,,
0.6114783,,
-0.23049895,,
-0.935785,,
0.42986012,,
0.5157803,,
0.34419283,,
0.36088184,,
0.098382056,,
0.6448412,,
-0.35258383,,
-0.27085745,,
-0.1693784,,
-0.89331055,,
-0.095369525,,
0.24542245,,
-0.8402792,,
0.5878126,,
1.0,,
-0.7025124,,
0.6473048,,
-0.9816109,,
-1.0,,
0.5824208,,
0.33719644,,
0.5438609,,
-0.014591813,,
0.1608606,,
0.6247728,,
0.3454867,,
0.48994386,,
-0.56486785,,
0.470194,,
0.67388797,,
-0.15744138,,
-0.2046993,,
0.4113608,,
-0.20838803,,
-1.0,,
0.38895014,,
0.2955143,,
0.09006922,,
0.91599333,,
1.0,,
-0.067565724,,
0.5434731,,
-0.93857837,,
-0.2672211,,
0.22146772,,
0.26262105,,
-0.36752936,,
0.36693802,,
-0.8449674,,
0.9029012,,
-0.3600606,,
0.26896435,,
0.8054746,,
-0.10354454,,
0.23546143,,
-0.089518026,,
-0.50595856,,
-0.09429926,,
0.84292173,,
0.06999846,,
-0.93582284,,
0.2281537,,
-0.7080746,,
0.7331368,,
-0.5786486,,
0.017112657,,
1.0,,
0.9816154,,
-0.035803452,,
1.0,,
-0.43391642,,
0.11344686,,
0.47909895,,
-0.67503756,,
0.13579717,,
-0.5868043,,
