L0,L1,L2,Graph
1.0,1.0,,
-1.0,-0.78079957,,
0.06852947,-1.0,,
-0.21123439,-0.6116138,,
-1.0,-0.43277377,,
-0.87051594,0.6625651,,
-0.2595009,-0.8944727,,
-0.2927574,-0.19546025,,
-0.8920578,-1.0,,
0.22014554,0.5110319,,
0.9997423,0.7908844,,
-0.093116224,-0.73881173,,
0.43234405,0.46280393,,
-0.41144285,-0.13283819,,
0.33358654,0.9610857,,
-0.39528263,-0.21070945,,
0.46661484,-0.3367725,,
0.4875231,0.077968106,,
-0.4231996,-0.52049094,,
-0.7876341,0.049109787,,
0.46921292,0.19313309,,
-0.07204534,0.4903907,,
0.63659996,0.45906052,,
0.17405356,-1.0,,
-0.64445126,0.4524502,,
0.9900699,0.20345615,,
-0.31749657,0.6866173,,
1.0,0.6625169,,
0.49059144,0.7286456,,
0.42582577,1.0,,
-0.15807256,-0.926196,,
-1.0,-0.45419592,,
-0.5954339,0.0712832,,
-0.22480404,0.046274424,,
0.41763973,-0.7566416,,
0.9319185,-0.801059,,
-0.7832826,-0.32049775,,
0.2856808,0.70648545,,
-0.11167818,0.19727954,,
-0.341009,0.25175485,,
-0.3428132,-0.37464184,,
-0.6555313,-0.49703857,,
-0.4932843,0.28319412,,
1.0,-0.20645434,,
0.12897189,0.88165766,,
-1.0,0.68276,,
-0.62604374,0.0993208,,
0.91704714,-0.43097982,,
-0.11033499,0.48618814,,
0.12828049,0.6831147,,
-0.424537,-0.37315387,,
1.0,0.5027591,,
0.5564502,0.7164286,,
-0.10740349,-0.55343777,,
-0.36581492,-0.97483116,,
1.0,0.31605095,,
-0.5028668,0.29605216,,
-0.4042701,0.8662825,,
0.80864656,-0.7858738,,
-0.18919474,-0.37579527,,
-0.31334153,-0.6660055,,
-0.9277889,0.2577513,,
0.50662464,0.29647514,,
-0.79785556,0.46635026,,
-1.0,0.4533392,,
0.16360584,0.037665423,,
0.7886919,0.63414735,,
-0.048674405,0.81439555,,
-0.16081789,0.6846243,,
0.33088505,0.31996143,,
-1.0,0.5961292,,
0.2731937,-0.46540737,,
0.1885687,0.52714455,,
0.25016487,0.34393927,,
-1.0,0.8492936,,
0.40972027,0.8105912,,
-0.55206263,0.23254868,,
-0.53201604,0.53498656,,
-0.3881812,0.72121894,,
-0.1994107,1.0,,
0.09414926,-1.0,,
0.15694691,-0.6891737,,
1.0,0.7350634,,
-0.6040555,0.9189797,,
0.44816756,0.76852363,,
-0.74365956,0.52075535,,
-0.3629438,0.88943326,,
0.7791084,0.17252313,,
-0.0685127,0.48032308,,
-1.0,0.43322134,,
0.33212382,-0.35055327,,
-0.5776208,-0.5703434,,
-0.84083813,-0.5038839,,
0.020302534,-0.34085098,,
0.9695976,0.79793787,,
0.7059903,0.031098813,,
-0.2925666,-0.5949466,,
0.8816881,-0.3771704,,
0.8016142,0.7730404,,
0.4703461,0.22093563,,
0.78993803,0.6272429,,
-0.66386616,0.6108439,,
-0.7440311,0.30812037,,
0.9322086,-0.27832246,,
-0.6704259,-0.43057382,,
-0.18648109,0.8656708,,
-0.45734048,-0.9976874,,
-0.2628848,-0.93564785,,
-0.6676772,-0.98862547,,
0.808936,0.021295488,,
-0.967434,0.420798,,
0.18419401,-0.18950121,,
0.017331183,0.740507,,
0.4481998,0.8799984,,
-0.3952911,0.5417458,,
-1.0,-0.018435642,,
-1.0,-1.0,,
0.4091688,-0.8257915,,
0.15357624,-0.13612522,,
0.4814512,-0.5480195,,
-1.0,-0.12649524,,
0.59267026,0.33436388,,
0.48974952,-0.7485782,,
-0.693512,-0.4931265,,
0.3162517,-0.30097625,,
-0.060420036,-0.3018965,,
-0.57157713,-0.18874648,,
-1.0,0.97135544,,
0.25080934,-0.20482057,,
0.7203931,-0.83335274,,
-0.46846426,0.5946171,,
-0.09343326,-0.5631142,,
0.88021636,-0.779079,,
0.55693436,1.0,,
0.16105163,0.86132103,,
-0.8827615,0.9056812,,
0.5809886,0.8122121,,
0.34206936,-0.6888111,,
0.5556897,-0.29756853,,
0.11160794,0.5176152,,
-0.30391046,-0.17490502,,
0.64787376,-0.66332686,,
0.9546842,0.49473733,,
0.16664201,-0.63218045,,
-0.4796824,0.89806014,,
-1.0,-0.2643804,,
-0.24909842,0.2899236,,
-0.12567216,0.6093836,,
-0.43365893,-0.09853543,,
0.52326256,0.040666282,,
-0.64851,-0.21949476,,
-0.6130287,0.7633442,,
1.0,-0.058174282,,
-0.10134709,0.7472285,,
-0.9022907,0.044393573,,
0.75744027,-0.686657,,
0.75894284,0.46133053,,
0.14883046,-0.3148822,,
0.38281044,-0.5106261,,
0.30740324,0.114742726,,
0.24806263,-0.42241085,,
-0.5148064,0.17438182,,
1.0,-0.6962574,,
0.5909349,0.05813191,,
0.051773977,-0.4705669,,
-0.76882523,0.9282917,,
0.0098416805,-0.75634646,,
-0.20190623,0.40277115,,
-1.0,0.124038234,,
-1.0,0.7281814,,
-0.772088,-1.0,,
-0.09379859,-0.8665767,,
1.0,-0.34595764,,
-0.5712348,-0.16830295,,
0.15844414,0.8809387,,
0.5217469,0.6416208,,
0.73435986,0.60505587,,
-0.26965007,0.36447725,,
0.4328981,0.10984865,,
-0.9349446,0.35598224,,
0.8199711,-0.8493692,,
0.64809424,0.6507954,,
-0.518307,0.6965459,,
0.106523246,0.3227408,,
-0.6430979,-0.91874063,,
0.43342623,0.8909613,,
0.077880025,0.43412882,,
0.11170611,0.8872126,,
0.06643727,-0.09017897,,
-0.20532423,0.63404095,,
-0.6145845,0.95843494,,
0.12484702,0.48413622,,
0.10324545,-0.1281707,,
-0.6130015,-0.40214956,,
-0.05504039,-0.88198864,,
0.5449741,0.7000468,,
-0.32007697,-0.4742216,,
1.0,0.76517826,,
0.690811,-0.5457288,,
-0.6192759,0.051421314,,
-1.0,0.1252805,,
-0.65790236,0.66918737,,
-0.61249644,-0.35667288,,
0.2503823,0.3227263,,
0.9557844,0.61446244,,
0.53674847,1.0,,
-0.552116,0.025087997,,
-0.77216643,0.3210802,,
0.61924183,-0.47771764,,
-0.8119777,-0.16877869,,
0.22331929,-0.034066983,,
-0.25286648,-0.57951736,,
0.32249862,-0.18264014,,
-0.005102277,0.22818819,,
-1.0,-0.56795716,,
-1.0,0.5441876,,
-0.25208017,-0.16205046,,
0.19890523,0.065270126,,
-0.5519975,1.0,,
0.41665313,-0.038063407,,
0.8836341,-0.19702032,,
-0.5428802,0.10302433,,
-0.38518456,0.71748435,,
1.0,-0.7260311,,
1.0,-0.22791761,,
0.3045832,0.87330943,,
-0.59000444,-1.0,,
1.0,-0.70209336,,
1.0,1.0,,
0.48852426,-0.62131417,,
-0.52978873,0.91659546,,
-0.77384675,0.593729,,
-0.9906805,0.9501258,,
-0.063238196,-0.34761494,,
-1.0,-0.12889084,,
0.77546453,-0.8719492,,
0.26258326,-0.5329266,,
-0.30519077,-0.9025037,,
-0.7628387,-0.3428145,,
-0.5802206,0.52055496,,
1.0,-0.25034994,,
0.09623539,-0.5334366,,
-0.6302821,0.64415264,,
1.0,-0.7314476,,
-0.8220957,1.0,,
0.082444936,-0.07481502,,
0.05812469,0.9043712,,
0.56983113,-0.49737963,,
-0.58386445,0.34507573,,
0.33427748,-0.92629683,,
0.8594701,0.86775327,,
-0.89370286,-0.31516388,,
1.0,-0.8321664,,
-0.6104286,0.8370836,,
0.30672312,-0.8792325,,
0.21949323,0.75376076,,
-0.6033709,0.2823273,,
1.0,-0.3927822,,
0.5736276,0.28150102,,
0.7072832,-0.5899729,,
0.63661456,0.5037957,,
0.22915342,1.0,,
-0.61305285,-0.7997287,,
0.17358889,0.50623804,,
0.58701044,0.98356736,,
-0.7437314,0.9505619,,
-0.89627355,1.0,,
-0.49860674,0.5975018,,
0.6958946,0.3455653,,
-1.0,-0.8173432,,
-0.9927044,0.2126323,,
-0.34679407,0.37813565,,
-0.32249007,0.4973558,,
-0.105291694,0.04931458,,
0.8208192,0.80926937,,
0.12532364,0.0031251982,,
-0.785745,1.0,,
0.77991086,-0.90022206,,
-0.5991938,1.0,,
-0.54953384,-1.0,,
0.5435163,0.36028022,,
-0.3243692,-1.0,,
0.7485776,-0.43683505,,
-0.11969935,1.0,,
0.18004894,1.0,,
-0.88138056,-0.7887379,,
-0.441765,-0.12762673,,
0.69934416,0.35864696,,
0.21033794,-0.19430175,,
-0.22291678,-0.6086898,,
-0.065797865,0.6107193,,
0.051127046,0.12924029,,
0.21176317,0.2762888,,
0.67704785,-0.9500178,,
-1.0,-0.4381302,,
0.82053626,1.0,,
-0.8849323,0.5977666,,
-0.08629471,-0.3719232,,
-1.0,-0.045318246,,
-0.16774863,0.20965853,,
0.15440924,1.0,,
-1.0,0.096007414,,
1.0,0.5135238,,
1.0,-0.68466127,,
-0.64659137,-0.117983505,,
-0.3441397,0.28076273,,
0.03766092,-0.29169855,,
0.41998944,0.13636023,,
1.0,-0.7551972,,
0.072416246,-0.9503391,,
0.13849327,0.7561449,,
0.58998287,-1.0,,
0.34562254,-0.99288833,,
-0.27684838,1.0,,
-0.19593635,0.2537164,,
0.6677408,0.24088626,,
-1.0,0.47211906,,
0.68660295,0.043042548,,
-0.21058348,0.4983062,,
0.45931143,0.30831295,,
-0.87393284,0.013957098,,
-0.15589826,-0.73389554,,
0.2240462,-1.0,,
-0.8573025,-0.22814393,,
-0.2993992,-0.2250464,,
0.76066726,0.06880665,,
1.0,-0.36962754,,
0.4372191,0.6318834,,
-1.0,-0.04658033,,
0.32948548,0.27246338,,
-0.93308073,-0.75867856,,
-1.0,-0.49662122,,
0.6955397,-0.99019015,,
-0.3797644,0.45410848,,
-1.0,0.056298688,,
0.40371743,0.6524821,,
-1.0,-0.008610293,,
-1.0,0.7260509,,
0.2760539,-0.014094375,,
-1.0,0.790215,,
0.13157749,0.7023153,,
-0.1947039,-0.61808336,,
-0.45388877,0.5735597,,
-0.59713805,-1.0,,
0.60533273,0.12794918,,
-0.27730772,0.3149865,,
0.7228657,-1.0,,
-0.32185948,-0.01553528,,
0.45963284,-0.13904795,,
-0.6052075,-0.33798802,,
0.02100353,0.36332542,,
0.19024009,-0.8518331,,
0.22131553,0.5857922,,
-0.7015274,0.23024336,,
0.5451776,-0.41946518,,
-0.072023064,0.4339823,,
-0.2729243,0.16369605,,
1.0,-0.588917,,
-0.2196624,0.14205831,,
-0.47836152,0.1815694,,
-0.062961794,-0.6883253,,
0.9667136,0.061172068,,
0.08424632,-0.12886459,,
-0.018185407,0.041353956,,
1.0,-0.72561747,,
-0.22383094,0.26961726,,
-0.638373,-1.0,,
0.6605819,-0.038173616,,
-0.81241566,-0.39589664,,
0.248703,-0.5652751,,
-0.112784445,1.0,,
0.41377598,0.104714096,,
0.46031332,-0.4072168,,
-1.0,0.4046409,,
0.98081845,0.88876736,,
-0.5440747,-0.25459343,,
0.0600522,0.10612283,,
0.28337887,-0.72371876,,
-0.31876224,-0.61419266,,
0.9460429,-0.6540189,,
0.41455165,-0.06655452,,
0.61493844,0.823858,,
-0.55519044,0.15549606,,
0.86769557,0.6897087,,
0.44964132,-0.24259439,,
0.171287,0.89474535,,
-0.4089846,0.18180333,,
0.9646647,0.18029602,,
-0.6390431,-0.34474117,,
0.001158908,-1.0,,
-0.7806046,-0.62158567,,
-0.44740838,-0.202369,,
-0.30821523,-0.11499285,,
-1.0,0.40860495,,
-0.948421,0.7014064,,
-0.27111948,1.0,,
0.72546,-0.027512223,,
0.2786954,0.17521892,,
-0.1459802,-0.5328422,,
-0.39116937,-0.72223794,,
1.0,-0.5332958,,
-0.09675421,0.42754507,,
-0.4775777,-0.7548659,,
0.38821205,0.4181302,,
0.27407596,0.5212827,,
0.80663717,0.7569393,,
-0.78668636,0.5358616,,
0.67279094,-1.0,,
0.25763798,0.07231449,,
-0.40861854,0.63016623,,
-0.4392687,-0.8750023,,
0.024921443,0.36212313,,
0.93172514,-1.0,,
0.35343045,0.71788764,,
-0.7768836,-0.69901186,,
-0.096502095,0.6398943,,
0.5290255,-0.2212408,,
-0.30149782,-0.6399688,,
0.47617474,-0.39868608,,
0.5878743,0.33331057,,
1.0,0.0019295998,,
-0.116773866,0.9845014,,
-0.54156834,-0.60734534,,
0.19767761,0.69278514,,
0.56329757,0.7530861,,
0.06637633,0.29572833,,
1.0,-0.25378364,,
-1.0,0.5786894,,
0.13587815,0.74718285,,
-0.7516309,-0.63456964,,
0.9158826,0.6066236,,
-1.0,0.0066645145,,
0.71747863,-0.95091283,,
0.7944794,1.0,,
0.5838576,0.43674925,,
0.2564634,0.6747347,,
0.24117751,-1.0,,
-0.26980063,-0.84184885,,
-0.8104617,-0.45345032,,
0.7253813,-0.682586,,
-0.4416502,1.0,,
-0.59624904,0.2864247,,
1.0,-1.0,,
0.29482996,-0.3143761,,
-0.21593365,0.088011,,
-0.23018199,0.8306495,,
0.47245193,-0.86661005,,
0.3398893,-0.4750542,,
0.6969166,0.7812762,,
0.7786186,0.35940602,,
-0.3683864,-0.5247122,,
