L0,L1,L2,Graph
,0.9076653,,
,0.3141149,,
,0.86969143,,
,-0.91668636,,
,-0.79788625,,
,-0.5799149,,
,-0.07622832,,
,0.6251732,,
,0.16158234,,
,-0.7287122,,
,0.34473276,,
,-0.6755339,,
,-0.010011144,,
,-0.813707,,
,-1.0,,
,-0.5462975,,
,-0.3231931,,
,0.58342195,,
,0.6138587,,
,-0.22458535,,
,-0.20413798,,
,0.6572163,,
,1.0,,
,-1.0,,
,0.786676,,
,-0.30211008,,
,-0.48985112,,
,-0.8202797,,
,0.07982874,,
,-0.40399754,,
,0.008899331,,
,-0.89614505,,
,-1.0,,
,0.8464217,,
,0.82383025,,
,0.91699487,,
,1.0,,
,-1.0,,
,-0.790838,,
,0.10175727,,
,0.6158642,,
,-0.051942926,,
,-0.73801965,,
,0.43667322,,
,-0.5064827,,
,-1.0,,
,0.3702684,,
,0.6931201,,
,1.0,,
,-0.88823974,,
,-0.65889025,,
,0.85630256,,
,0.8193345,,
,-0.5542479,,
,-0.2782445,,
,0.53558886,,
,-0.7564045,,
,-0.013896912,,
,0.6054691,,
,-0.6890516,,
,0.41879615,,
,-0.29884568,,
,0.13437837,,
,-0.14627966,,
,-1.0,,
,-1.0,,
,0.49504587,,
,0.5891369,,
,-0.8037025,,
,0.112415515,,
,-0.5110559,,
,0.19470596,,
,0.4064818,,
,0.5773407,,
,0.7444724,,
,0.027601678,,
,0.49222112,,
,0.1452921,,
,1.0,,
,-0.64275694,,
,-0.47664073,,
,0.085020885,,
,0.54699373,,
,0.5605743,,
,-0.3876061,,
,0.7308587,,
,0.1571473,,
,0.36920756,,
,0.3748933,,
,-0.50909376,,
,-0.15074389,,
,-0.43251815,,
,0.2682513,,
,0.38527435,,
,-0.3380934,,
,-0.10392245,,
,-0.17803676,,
,-1.0,,
,-1.0,,
,-0.45430365,,
,-1.0,,
,0.5917541,,
,-0.2807957,,
,0.6882341,,
,-0.15358956,,
,0.7639272,,
,-0.063070625,,
,-0.0074395277,,
,-0.03743076,,
,-0.015608743,,
,-0.38534674,,
,0.17881286,,
,0.110769376,,
,-0.044646855,,
,0.31317118,,
,1.0,,
,-0.9395133,,
,0.39648968,,
,-0.8360516,,
,-0.8548655,,
,-0.76080483,,
,-0.17592295,,
,0.6177453,,
,0.37495244,,
,0.50295293,,
,0.965852,,
,-1.0,,
,0.17892238,,
,-0.7480252,,
,-0.3868723,,
,0.6927975,,
,0.81248945,,
,-0.9607361,,
,0.5625093,,
,0.18235034,,
,-0.2636866,,
,0.43403465,,
,0.5172471,,
,-0.243362,,
,-0.75509465,,
,-0.48509476,,
,0.1282624,,
,-1.0,,
,0.49590424,,
,0.6039102,,
,0.6253657,,
,-0.2916162,,
,-0.1429542,,
,1.0,,
,0.9375101,,
,-0.65226364,,
,0.5034523,,
,-0.27372733,,
,0.7659289,,
,-0.94567126,,
,0.53991026,,
,0.6148226,,
,-0.88785076,,
,-0.24270073,,
,0.02784796,,
,0.780851,,
,-0.61617166,,
,0.08941053,,
,-0.5434514,,
,1.0,,
,1.0,,
,0.32515043,,
,1.0,,
,-0.6019941,,
,0.32341093,,
,-0.8932203,,
,-0.5209256,,
,0.5869264,,
,-1.0,,
,-0.717228,,
,1.0,,
,-0.8128711,,
,0.7072982,,
,0.5952478,,
,0.023718596,,
,-1.0,,
,0.4993232,,
,-0.122106165,,
,-0.29054052,,
,0.23103335,,
,-0.23850822,,
,-0.4138098,,
,-0.34969148,,
,0.3025229,,
,0.8122895,,
,-0.33449972,,
,0.22875169,,
,0.3970082,,
,0.66889685,,
,-0.19954433,,
,0.30108976,,
,-1.0,,
,-0.056023635,,
,0.40351158,,
,-0.44692928,,
,0.09381847,,
,0.7705,,
,-0.61496276,,
,0.5679699,,
,-0.6015382,,
,0.12477967,,
,-0.31512332,,
,0.17989728,,
,-0.86792576,,
,0.87813103,,
,0.879899,,
,-1.0,,
,0.00826107,,
,-0.39222175,,
,0.7724375,,
,1.0,,
,1.0,,
,-0.48183882,,
,0.32471636,,
,0.05206377,,
,-0.92399955,,
,0.057276994,,
,-0.39930746,,
,-0.16947442,,
,0.89619887,,
,0.3016171,,
,-0.5542898,,
,1.0,,
,0.3764979,,
,-0.72198135,,
,0.4744359,,
,0.190416,,
,-0.06615245,,
,-0.23010692,,
,-0.5691667,,
,0.58677715,,
,-0.34243548,,
,-0.9755004,,
,-0.45195314,,
,0.19890931,,
,0.18820009,,
,0.49936187,,
,0.4072579,,
,0.06609166,,
,-0.30216056,,
,0.6569465,,
,-0.081305385,,
,-0.3298262,,
,-0.9950064,,
,0.6682576,,
,-0.31258348,,
,-0.17056721,,
,0.4811157,,
,0.36509877,,
,0.21223453,,
,0.8096352,,
,0.2723549,,
,0.78648436,,
,0.11591688,,
,-0.8070225,,
,1.0,,
,-0.72957593,,
,-0.9396423,,
,0.5301672,,
,-1.0,,
,1.0,,
,-0.37872308,,
,-0.58778965,,
,-0.2827046,,
,-0.9393452,,
,0.3172351,,
,-0.6579349,,
,-0.053411663,,
,0.38258326,,
,-0.90175736,,
,-0.3373027,,
,-1.0,,
,0.7190521,,
,-0.43137664,,
,0.410023,,
,-0.3181365,,
,-0.26876152,,
,0.50197905,,
,-0.0808336,,
,0.6565782,,
,-0.8875632,,
,0.15200141,,
,0.062324803,,
,0.23016572,,
,1.0,,
,0.6725905,,
,-0.39073405,,
,-1.0,,
,0.5482211,,
,0.79229635,,
,-1.0,,
,-0.16598058,,
,1.0,,
,-0.73484564,,
,0.30135888,,
,0.672412,,
,-0.58364046,,
,-0.6381716,,
,-0.4263519,,
,-0.35215116,,
,-0.6989798,,
,-0.59725285,,
,-0.98980653,,
,-0.6240803,,
,0.824599,,
,0.7438014,,
,0.24058557,,
,0.6051405,,
,-0.466798,,
,-0.45515165,,
,0.7406144,,
,0.39400446,,
,-0.19276045,,
,-0.0037620515,,
,0.6811938,,
,0.37688044,,
,-0.3633027,,
,-0.30736864,,
,0.13640842,,
,0.10465678,,
,0.7811986,,
,-0.041081637,,
,0.5879103,,
,-0.93414474,,
,-1.0,,
,-0.6146315,,
,-0.6445202,,
,0.06263803,,
,0.69350404,,
,0.026824147,,
,-0.13443407,,
,-0.6994494,,
,-0.40411794,,
,-0.037540555,,
,-0.79348665,,
,0.34046188,,
,0.69561994,,
,-0.96667665,,
,-0.5865546,,
,-0.2703846,,
,-0.22402197,,
,-0.0026876181,,
,-0.17642194,,
,-0.7963091,,
,-0.022421032,,
,0.6794854,,
,-0.205349,,
,-0.3960487,,
,0.75330824,,
,1.0,,
,-0.49739704,,
,-0.63895,,
,-0.10554832,,
,-0.3029763,,
,0.41572338,,
,0.16724733,,
,-0.15053089,,
,-1.0,,
,6.7517906E-4,,
,-1.0,,
,-0.41469833,,
,-1.0,,
,0.4831364,,
,0.7191091,,
,0.54620886,,
,-0.662467,,
,1.0,,
,0.24150993,,
,0.71880066,,
,0.5913144,,
,-0.70660746,,
,-0.8974408,,
,0.6740854,,
,0.31257474,,
,-0.039225295,,
,0.86689085,,
,0.72436756,,
,0.43184912,,
,0.55008763,,
,-1.0,,
,0.18885937,,
,-0.8289484,,
,0.9011939,,
,-0.16886768,,
,0.534126,,
,0.7539021,,
,0.36699176,,
,-0.65848,,
,-1.0,,
,0.8863391,,
,0.06338082,,
,-0.1228843,,
,0.3703533,,
,1.0,,
,0.42762408,,
,-0.36599606,,
,0.16533744,,
,0.85443425,,
,-0.4772378,,
,0.70396554,,
,-0.4200459,,
,-0.71370435,,
,0.48827687,,
,-0.08967179,,
,1.0,,
,0.25143903,,
,-0.7448354,,
,-0.95403266,,
,-0.7574489,,
,-0.041121878,,
,-0.0052334443,,
,0.054536343,,
,-0.86412424,,
,-0.3450229,,
,-0.42967534,,
