L0,L1,L2,Graph
0.5312116,-0.3142743,0.3187459,
0.14673087,0.021274775,-0.9078713,
-0.40592828,0.44871798,-0.47965783,
-0.9641055,0.23427953,0.27878857,
0.174624,0.8403727,-0.96205443,
-0.406664,-0.9674929,0.046269964,
-0.5605328,-0.9715601,1.0,
-1.0,-0.7988804,-0.15151525,
0.6273515,-0.36916733,-1.0,
-0.011630088,-0.16003767,0.8540637,
-0.8115017,-0.7650092,-0.31782246,
1.0,0.96425676,-0.032148924,
-0.1834287,0.0063084066,0.45365554,
0.99423176,0.08507621,-0.17099819,
0.04349465,-0.95329225,-0.66075486,
0.05268711,0.5215034,0.008728355,
0.45125902,0.99937725,0.6066477,
1.0,-0.36446926,-0.33505648,
-1.0,0.044494018,-0.6145612,
-0.12067905,-0.10298628,-0.2729681,
4.1392446E-4,-0.6544452,-0.52643055,
0.72479165,0.78267384,0.7816045,
0.80672956,-1.0,0.5678525,
0.44713724,0.79937625,0.917828,
-1.0,0.723087,0.38691616,
0.71306014,1.0,-1.0,
0.082966685,-1.0,1.0,
0.84237707,0.85530066,1.0,
-0.55234057,0.7299107,-0.16456218,
-0.7368754,1.0,0.47100013,
0.36612782,0.048717543,-0.12747276,
-1.0,-0.5756847,-0.31276178,
0.89575624,0.29479134,-0.19565067,
-0.76791596,0.92481714,-0.37168702,
1.0,0.6053334,0.463978,
1.0,0.0909912,-0.80475354,
0.40848428,-0.13922657,-0.15013944,
0.119351774,-0.07511417,0.9058844,
-0.19763267,0.9607094,,
0.4965938,0.17282626,,
-2.8182566E-4,0.27611238,,
-0.15038109,0.03332399,,
0.5582829,0.2484307,,
-0.9474722,-0.15117696,,
0.66566014,0.27267504,,
0.18028629,0.2193093,,
-0.077543855,0.7896261,,
-0.7347771,-0.6266018,,
1.0,0.277623,,
-1.0,0.05043077,,
-0.07006538,0.14294592,,
-0.49246076,-0.41490972,,
-0.9786129,0.33564228,,
0.68194425,0.07780483,,
0.77189887,0.82529575,,
0.37631273,-0.11068741,,
0.14113611,-0.13762462,,
0.86500967,0.43348566,,
-0.5460094,-0.7741922,,
1.0,0.5889041,,
-0.85242915,-0.73593795,,
-0.25006646,0.47064126,,
0.9648596,-0.69073105,,
0.55495876,0.11980188,,
0.02280383,-0.931492,,
-0.12611607,-0.27975458,,
-0.5146233,-0.49616188,,
-0.46609646,-0.7399031,,
0.6269976,-0.7051202,,
-1.0,0.55175173,,
-0.5206424,-0.67458284,,
0.5255717,0.7998781,,
0.16143197,0.6017183,,
-0.82564795,-0.28770626,,
0.6048028,-0.978398,,
0.44951215,0.24324812,,
-1.0,-0.36632362,,
0.29319012,0.37408468,,
1.0,0.27758306,,
-0.1550895,-0.29450074,,
0.1918581,-0.75609505,,
0.43818873,-1.0,,
0.5945014,-0.29051447,,
-0.5732223,-0.07705854,,
0.20721215,0.27925932,,
1.0,0.57786304,,
-0.15831022,0.6367046,,
0.059271097,-0.47303382,,
0.8010247,-0.13382861,,
0.4387985,-0.4233622,,
-0.64601135,-0.2861139,,
-0.3450746,-0.10887958,,
-0.5949148,0.088410825,,
0.7627909,-1.0,,
0.44822794,-0.72031534,,
-0.5867631,0.19730884,,
0.201893,-0.19212271,,
-0.7853119,0.38882902,,
0.9143028,-0.4350808,,
-0.198337,-0.19423832,,
0.25079426,0.5617771,,
0.76966476,0.5268012,,
0.6683947,-0.15805244,,
-0.40107787,0.23503137,,
0.041457877,0.46193823,,
-0.7531223,0.5993155,,
-0.24512725,-0.29157832,,
0.39362636,0.47624242,,
0.8817613,0.41766083,,
-0.45244074,-0.584381,,
-0.743614,0.24772257,,
0.26387167,0.70603055,,
-0.5117865,0.37081,,
-0.6130816,0.7865152,,
-0.5477488,0.2910395,,
-0.44650787,0.77304196,,
0.6412617,-0.028483927,,
0.8586582,-0.03158748,,
0.6183327,-0.44502577,,
1.0,-0.6084238,,
1.0,-0.01646436,,
0.5642514,-0.48125744,,
0.55302006,-0.38435543,,
0.75769466,-1.0,,
-1.0,-0.47434413,,
-0.909929,-0.23869628,,
0.86382794,-0.40545297,,
0.6651686,-0.65439177,,
0.57669634,-0.4169713,,
0.79237473,0.43659577,,
0.31243935,0.39574745,,
0.30135334,-0.75887764,,
0.020736456,-0.6840946,,
0.38607895,-0.52272564,,
-0.36176625,0.88369524,,
0.15609813,0.293867,,
0.6273212,0.5712273,,
-0.42341077,1.0,,
-0.009043887,-1.0,,
1.0,-0.6825918,,
-1.0,0.52055335,,
-0.98944366,-0.69468075,,
-1.0,0.40316862,,
-0.51938945,0.6150989,,
0.47276798,-0.19682917,,
-0.62748444,-0.8228773,,
-0.5105382,0.8283929,,
-0.7116655,0.06952393,,
0.87363183,0.2056917,,
-0.37133023,0.34338313,,
0.11340091,-0.37998116,,
-0.6783223,0.17784753,,
-0.56264347,0.32502824,,
-0.62309915,0.4049599,,
-0.2212878,-0.19126683,,
0.5068758,1.0,,
0.58998203,-0.8121911,,
0.63939106,-1.0,,
-0.71594775,-0.18565384,,
0.20872037,-0.3539338,,
0.55190027,-0.039273605,,
-0.62120354,0.90985066,,
0.3421034,0.9920236,,
-0.049183693,-0.15909243,,
-0.9269923,1.0,,
0.6547494,-0.09741235,,
-1.0,0.42178997,,
-0.2161804,0.3484985,,
-0.18827897,-0.3940746,,
-0.94333404,-0.77811784,,
-0.31229794,0.41790065,,
0.2700342,-0.7130045,,
-0.19297495,0.25382146,,
0.89963984,0.13349189,,
0.7001716,-0.35242772,,
1.0,-1.0,,
-0.39785802,-0.16520636,,
0.16425166,-0.013155811,,
-0.686015,-0.82355917,,
-0.37819907,-0.726704,,
-0.24342322,0.5187174,,
-0.5560984,1.0,,
-0.121808514,1.0,,
0.44037598,0.44497067,,
0.98529077,-0.47280583,,
-0.71133655,-0.18664181,,
-0.19267103,-0.72575194,,
-0.69212204,-0.8871248,,
0.79839504,0.22466637,,
0.2506091,-0.7090373,,
-0.416818,-0.34485516,,
-0.45194864,-0.3376425,,
0.68753445,-0.6359881,,
-1.0,0.76645947,,
-0.805122,0.4484693,,
-0.34247816,0.6141447,,
-0.30969626,-0.276138,,
0.5214531,0.6602711,,
-0.4697748,-0.618852,,
0.58089316,0.6523252,,
0.5623291,0.111968815,,
-0.1808526,-0.76675767,,
0.2489818,0.6674965,,
-0.17148651,-0.87923294,,
-0.6841055,-0.58354545,,
-0.604583,0.025130648,,
0.74055195,-0.16104595,,
-0.29987353,-0.7171029,,
-0.85550904,0.31799614,,
-0.47159657,0.28697038,,
0.23386428,0.81606203,,
0.3304963,1.0,,
0.8461115,0.22957778,,
-0.45590824,-1.0,,
-0.5001242,0.27679318,,
0.077617824,-0.6791536,,
0.4308641,0.50467634,,
0.32813105,-0.51981,,
1.0,-0.8413405,,
-0.9239354,-0.8205998,,
-0.36970696,0.91968286,,
0.08596908,-0.8461721,,
0.07388957,0.80406606,,
1.0,-0.7766157,,
-1.0,0.5527978,,
-0.64000964,-0.39532572,,
0.9995898,0.2810281,,
-0.7191402,-0.42818803,,
-0.14810833,-0.030600592,,
-0.20563263,0.051916137,,
0.043373555,0.18877512,,
-0.019415721,0.053745747,,
-0.31884542,-0.61911225,,
0.79301524,-0.16743702,,
-0.36601442,-0.5396861,,
0.6410019,0.0042951107,,
-0.3073638,0.72677404,,
0.21683647,0.7170726,,
0.8940683,-1.0,,
-0.3124792,0.76408887,,
-0.3025063,0.11668832,,
0.20144597,-0.32821327,,
0.98253804,-0.036534503,,
0.6831342,0.1591881,,
0.46033624,-0.82290924,,
0.052664995,0.83046025,,
0.58191264,0.65650904,,
-0.42972052,0.71530515,,
-0.44666442,0.80938655,,
-1.0,0.49298298,,
0.4145592,-0.5440888,,
0.50389653,-0.04816231,,
1.0,0.702841,,
-0.27835932,-0.18234517,,
0.92712784,0.22431412,,
-0.6791728,0.5281603,,
0.90386474,0.13329571,,
0.60131294,-0.4936663,,
-0.3849673,0.6706672,,
-0.25975883,-0.7220168,,
-1.0,-0.81473553,,
0.12563019,-0.28830215,,
-0.04809642,-0.7524371,,
0.5660627,-0.28962553,,
0.01234569,0.23281705,,
0.4071877,-0.4475834,,
-0.90231705,0.7939361,,
0.21077588,-1.0,,
0.42687875,-1.0,,
0.49374768,0.74077576,,
0.65143,-0.7273574,,
-0.07562247,-1.0,,
-0.22421558,0.5215781,,
-0.5374612,0.24116161,,
-0.55515593,0.6291441,,
0.9911027,0.21382786,,
-0.9720528,0.95634854,,
-0.806455,0.648357,,
0.6556068,0.16870943,,
-0.8639468,0.61221355,,
1.0,-0.5967761,,
1.0,0.23214673,,
-0.76644146,-0.6661325,,
-0.2987895,-0.3762326,,
-0.28457528,-0.20712155,,
0.554116,0.70289373,,
-0.009995893,1.0,,
0.10125955,0.22521314,,
-0.47188675,-0.42354122,,
-0.8294392,-0.40649357,,
0.25314415,0.6414959,,
0.86341125,-1.0,,
0.09448725,0.46641132,,
0.17557639,0.8271558,,
0.1758251,0.18996288,,
0.5517043,-1.0,,
0.6808058,0.044656962,,
0.66662526,-0.8181745,,
-1.0,0.77679104,,
1.0,-0.27385938,,
0.1656483,-0.64158964,,
-0.81436217,-0.50699085,,
-0.77540874,0.0073606074,,
0.39361653,-0.28653637,,
0.029406462,0.728139,,
0.037199646,0.44575718,,
-0.67732537,0.2708423,,
0.6300181,0.025204238,,
-0.6665023,-0.008910716,,
-0.23893002,-0.1276052,,
-0.9285345,0.42058897,,
-0.22424161,0.36287344,,
-0.424876,0.24521476,,
-0.47124735,-0.7616116,,
-0.3311012,0.7786336,,
0.29609057,0.77052814,,
0.7472728,-0.36020643,,
-0.3548346,-0.39478055,,
0.88758487,0.32228503,,
1.0,0.4001642,,
-0.8572486,-0.26137257,,
-0.46680152,0.82737166,,
-0.23851416,-0.3171631,,
0.86847734,-1.0,,
-0.35309368,-0.95154434,,
-0.7071229,-0.59161156,,
-0.21025385,-0.4251806,,
-1.0,-0.14448962,,
-0.25205943,-0.97953725,,
0.35374466,0.5374196,,
-0.36570427,-0.07237078,,
-1.0,-0.2038317,,
0.34374496,-0.2956501,,
-0.2460832,-0.89193386,,
-0.53980863,-0.93542516,,
-0.022135206,-0.112181425,,
1.0,-0.5875799,,
0.81733716,-0.065546036,,
0.50254667,-0.7280435,,
0.6615308,-0.49851674,,
-0.4185936,-0.47387642,,
1.0,0.56362796,,
-0.7913771,0.2590386,,
0.29016674,-1.0,,
-0.1182531,-0.3004499,,
-0.85792494,0.10940721,,
0.09189151,-0.82709897,,
-0.5598404,-0.7799645,,
-0.9095211,-0.13442127,,
-0.44384703,0.98226315,,
0.3631263,-0.34707767,,
-0.46260938,0.9012622,,
-0.4441673,0.8423085,,
-0.62068355,-0.03496186,,
1.0,-0.6393899,,
0.2761734,-1.0,,
-1.0,0.46990237,,
-0.46220425,-0.3592801,,
-0.047856405,-0.7347616,,
-0.09624638,-0.5225717,,
0.5860403,0.08187372,,
-0.7323538,0.51739955,,
0.05236171,1.0,,
0.69294786,1.0,,
0.4785553,-0.27705222,,
0.89845914,0.5264937,,
0.03655416,-0.5494951,,
-0.8005771,0.022141464,,
0.5706574,-0.31241113,,
-0.52826357,0.93499744,,
0.16661316,0.541437,,
0.50373405,0.7576144,,
-0.177801,-0.732257,,
0.58765393,-0.008822799,,
-0.34973067,1.0,,
-0.641133,-0.11399478,,
0.32802972,1.0,,
-1.0,-0.64578336,,
0.9213879,1.0,,
0.7468165,0.8867568,,
0.050377317,-0.28682193,,
-0.41794068,-0.66756284,,
-0.8528544,0.6968052,,
-0.19662695,0.10539764,,
-0.6259419,0.2991228,,
-0.68183386,0.5853076,,
0.5301478,-1.0,,
-0.8731472,0.8184873,,
-0.04375778,1.0,,
0.111010425,1.0,,
1.0,-0.998574,,
0.08727592,-0.011417463,,
0.038778186,0.064701945,,
1.0,0.5408314,,
-0.64185524,0.30725288,,
0.6998502,-0.010058343,,
-0.2550296,-1.0,,
0.43461344,-0.36585742,,
-0.055270165,-1.0,,
0.22395363,1.0,,
-0.28514382,1.0,,
-0.41810158,0.19241372,,
-0.6067313,-1.0,,
-0.66308177,0.5902547,,
1.0,-0.5458922,,
-0.83383775,-0.085148126,,
1.0,0.2393901,,
0.8189256,0.85566765,,
-1.0,-0.9985129,,
-0.35053742,0.06265071,,
-0.024120957,-0.25484776,,
0.32356316,0.517125,,
0.5645726,0.49772882,,
-0.3223419,-0.332738,,
0.6777673,0.36581367,,
-1.0,-0.9171276,,
0.008333862,-0.7842809,,
1.0,-0.67876446,,
-1.0,-0.90900487,,
-0.82599795,-0.91328144,,
-0.24020235,-0.6732143,,
-0.5309121,0.5111784,,
-1.0,-0.1467575,,
-0.53303576,-0.9139299,,
-0.33442712,-0.8534075,,
0.15266491,-0.20177862,,
0.80009043,-0.8280229,,
-0.7491416,0.024547808,,
0.93581545,-0.5254037,,
-1.0,-0.29269302,,
0.09643221,-0.9212786,,
0.6265769,0.8587651,,
-0.60600114,1.0,,
0.56066847,-0.605561,,
-0.27613533,-0.8038581,,
-0.34417927,-0.0120758265,,
-0.30719358,0.70585793,,
-0.8279235,-0.36029595,,
-0.17397738,0.34901172,,
-0.21858442,0.55159485,,
0.14285904,0.7955801,,
0.27576914,-0.4506035,,
0.3393327,-0.076156914,,
0.48705053,0.7981584,,
0.5997593,-0.21504197,,
-0.18755823,0.036147356,,
0.52638835,-0.2791683,,
0.5868764,0.43633282,,
0.5952258,1.0,,
1.0,-0.4243717,,
0.39130265,0.76855147,,
0.3970313,0.81035733,,
-1.0,0.93562514,,
0.6670114,-0.8137784,,
0.1600555,0.43074584,,
-0.68229854,-0.8262889,,
1.0,0.4588493,,
0.88794297,0.85659754,,
0.91536355,-0.8797899,,
-0.38579607,-0.84401053,,
-1.0,-0.2641387,,
0.6762388,0.33256286,,
-0.07834672,-0.5306262,,
-0.6598207,-0.569615,,
-0.22516453,0.5039084,,
-0.059918106,0.7199164,,
0.13435474,-0.93875957,,
0.1899234,0.19468632,,
-0.40451193,-0.25061536,,
-0.6485375,-1.0,,
0.51748717,0.54877675,,
0.018643096,-0.9915285,,
-0.12663618,0.07207239,,
0.5194307,0.45383054,,
-0.5699955,0.067530304,,
0.63742524,1.0,,
-1.0,0.31516922,,
0.100592054,1.0,,
-0.62281466,-0.44961345,,
0.6959197,0.5565821,,
0.51918685,-0.43652123,,
-0.71438897,-0.32747412,,
-0.03143108,0.12791575,,
0.70614374,0.46264493,,
-0.7414103,0.011037767,,
-1.0,0.43360677,,
0.62013614,-0.5263567,,
0.20448054,-0.16632102,,
0.2543043,0.03258796,,
-0.43005583,-0.37142116,,
0.6162034,0.94310504,,
0.3287547,-0.095669046,,
-0.44498485,-0.9315205,,
-0.062410593,-0.9085762,,
-0.891877,-0.53174305,,
-0.47381496,-0.85463166,,
0.44468933,-0.9580763,,
0.110116355,0.08379857,,
0.578103,0.613359,,
0.6157556,0.28549808,,
-0.3045286,0.686982,,
0.61328155,-0.8724043,,
-0.22250257,-0.52470237,,
0.07720597,-0.7581001,,
0.29370496,0.5677881,,
-0.54662776,0.83029336,,
-1.0,-0.8672973,,
0.18776752,0.32900998,,
0.3720407,-0.57106984,,
1.0,-0.2254173,,
-0.2933832,0.20498721,,
0.4250047,0.3728591,,
0.8217524,-0.22812809,,
-1.0,0.65994996,,
1.0,-0.2660164,,
-0.28968444,0.6592017,,
0.848939,0.18382588,,
-0.16382265,-0.9986806,,
-0.6413611,0.95997083,,
-0.9840028,-0.632448,,
-0.064064324,-0.34430698,,
0.3510765,0.081484035,,
-0.8628911,0.436014,,
0.5415045,0.78379166,,
-0.16969496,0.8667964,,
-0.42613092,-0.19817439,,
0.6006887,-0.6085065,,
-0.4080954,-0.98383087,,
-0.029790282,-0.6191722,,
-0.4403252,-0.030669652,,
0.16977793,0.06021568,,
0.9532574,-1.0,,
-0.5914384,-0.6913982,,
-0.49883205,0.4745507,,
0.3926107,-1.0,,
-0.48133335,0.7558006,,
-0.9306995,-0.4005562,,
1.0,-0.59022707,,
