L0,L1,L2,Graph
-0.47310317,,,
-0.2833837,,,
0.14504027,,,
0.25049934,,,
-0.37931585,,,
0.23122771,,,
-0.06520352,,,
-0.7235452,,,
0.8197215,,,
0.09957615,,,
-0.6006129,,,
1.0,,,
-0.14628337,,,
0.60681206,,,
0.30341142,,,
0.6894871,,,
0.7729984,,,
0.31072,,,
0.6161174,,,
0.8919458,,,
-0.47020802,,,
-0.16907167,,,
0.69921374,,,
-0.49121475,,,
0.700276,,,
-0.48228282,,,
-0.1462942,,,
1.0,,,
0.74923563,,,
0.087507725,,,
-0.107929796,,,
0.42253,,,
0.2637978,,,
0.30149245,,,
-0.24695238,,,
-1.0,,,
0.32022026,,,
0.35482958,,,
-0.9328901,,,
0.10671115,,,
0.50475395,,,
0.13218568,,,
-0.18006295,,,
0.13442445,,,
-0.36224768,,,
0.9123462,,,
