L0,L1,L2,L3,Graph
-0.5294697,-0.33790386,-0.084420145,,
0.31211013,0.43402687,0.2392983,,
-0.81933033,0.8817746,-0.8351321,,
0.61780864,1.0,0.8423873,,
-1.0,0.30665916,0.6601774,,
0.4369577,0.6131225,-0.9472443,,
-0.71696794,0.36074424,-0.7923801,,
0.99711895,0.1591031,0.011505738,,
-0.5574269,0.7546173,-0.4807678,,
1.0,-0.25191393,0.4683478,,
-0.39253306,-0.08888905,0.82700515,,
-0.7119498,-0.5377888,-0.05164154,,
0.51345736,0.25276423,0.4118726,,
0.0345591,0.010451034,-0.32428688,,
1.0,-0.9233311,0.11554332,,
-0.38055333,0.07389636,-1.0,,
0.74201906,0.5365819,-0.47148028,,
0.91015923,-0.23154259,0.6948982,,
0.98815346,0.99174386,-0.13237485,,
-0.46403456,0.9243827,0.16688198,,
-0.11282169,0.67736405,0.62644756,,
0.8758139,0.9868039,0.71110976,,
-0.014741488,-0.10464334,-0.12162009,,
1.0,-0.41043285,0.04140809,,
-0.61143124,0.23351657,0.27074742,,
-0.70009804,-0.00579454,-1.0,,
0.115098596,-0.50905323,0.110717,,
0.6056904,-1.0,0.13530403,,
-0.7525779,0.69956833,0.6531328,,
0.18631005,0.65297896,-0.011258531,,
0.49025235,0.9007375,0.82285047,,
0.47318277,0.60275805,0.5999597,,
-0.048187945,-0.57592845,0.9072197,,
-0.18823574,-0.50484604,-0.88650584,,
-0.41980582,-1.0,0.25293356,,
-0.31606683,0.1470258,0.050287217,,
0.89340967,0.40285972,0.99555665,,
0.19068882,-0.5924811,-0.68174106,,
0.91723716,-0.97808087,-0.19184975,,
0.21935037,-0.82341784,-0.52527803,,
-0.6849048,-0.28208593,-0.13605866,,
-0.41505826,-0.8329396,-0.013472378,,
-0.08169317,-0.82588416,-0.7595666,,
0.8029141,0.8162224,-0.82417494,,
-0.043459497,-0.48025256,-0.07937132,,
-0.8708793,1.0,1.0,,
-0.17031705,1.0,-0.27087167,,
0.13241567,-0.056566,-0.42827964,,
-0.31759125,0.52296984,0.12055551,,
-0.6312332,-0.2866193,-0.07616806,,
0.17202708,0.7455847,0.70055044,,
0.9152422,-0.9239146,-0.2661394,,
-0.78656626,-0.5167227,0.7489142,,
0.9039905,-0.37890974,0.4577686,,
-0.30297607,0.1834363,-0.5423676,,
-0.9532367,-0.8745443,0.2491993,,
-1.0,1.0,0.65673834,,
-0.5908663,-0.39862043,1.0,,
-1.0,0.56398416,0.2035753,,
0.9164757,-0.5203936,-0.15632576,,
-0.70688415,0.033036858,0.4830958,,
1.0,-0.81078774,0.4571324,,
0.64566016,-0.66351354,0.80100626,,
-0.7971055,-0.7003523,1.0,,
0.976209,0.2508834,-0.023292357,,
-0.1278699,-0.22691527,0.76167417,,
0.55856496,-0.6956663,-0.105142206,,
-0.8009119,0.4566818,0.56245387,,
-1.0,-0.881723,-0.07877591,,
-0.57706434,-0.17979401,-0.4285404,,
1.0,0.2641303,-0.079584554,,
-0.49385038,-0.35685444,0.8595849,,
0.37517294,-0.5030895,1.0,,
-0.14172228,-0.05837793,0.6986948,,
0.77249277,0.28179967,-0.16967145,,
1.0,0.28214264,0.23045772,,
-0.75385416,-0.6921266,0.72110426,,
0.762811,0.022528052,-0.31458005,,
0.99728125,0.10178531,0.10410636,,
-0.71166337,-0.5846293,0.6948429,,
0.92870945,-0.28966358,0.42138714,,
0.12481963,0.001115419,0.04306942,,
0.58957934,-0.6908951,-1.0,,
-0.38543832,0.34890816,-1.0,,
0.26714578,0.81792617,0.7635715,,
-0.95010495,-0.5961188,0.3723109,,
0.4974681,0.624974,0.78945255,,
-1.0,-0.8913421,-0.05919242,,
-1.0,-0.26575276,0.2904893,,
0.05115695,0.27719945,0.3837998,,
-0.47917092,-0.19990283,0.6064886,,
-0.65010715,-0.4853304,0.2157721,,
0.6879163,-0.4055866,0.54435253,,
-0.66158485,-0.8176895,0.8950404,,
-0.9047288,0.38724726,-0.8125595,,
-1.0,0.43786538,0.95401907,,
-0.09770287,0.02053792,0.8398831,,
-0.4842909,-0.0877335,0.19433574,,
-0.6184379,-0.5515948,0.10267916,,
0.1171799,-1.0,-0.116631866,,
-0.49362016,-0.44960004,-0.75146234,,
0.03893614,0.15602064,-0.72714,,
-0.7296194,-0.2364447,-0.894155,,
0.059527222,0.28196183,-0.27599287,,
-0.37486982,-1.0,0.7356465,,
0.9082446,0.30872145,0.39862558,,
0.42626342,0.4537354,0.64814204,,
-0.1964081,1.0,-0.8285955,,
-0.22994483,-0.6540673,0.14890458,,
0.21056028,-0.42524806,-0.3519987,,
-0.20640758,-0.96553487,-0.4185069,,
0.15749566,-0.9838746,-0.17079327,,
0.9225557,-0.4267982,-0.5753427,,
-0.1644184,-1.0,0.4386288,,
-0.0054411665,0.53489006,0.41275477,,
0.56853145,0.82992226,0.47193936,,
-0.88652533,-0.21545726,-0.6982199,,
0.45159525,-0.51977277,-0.29406744,,
1.0,-0.8839327,-0.9531195,,
-0.04858136,0.20425953,-1.0,,
0.7547684,0.67425716,0.14676777,,
0.6530607,-0.15812495,-0.018996473,,
-0.007128656,0.98765415,-0.5620009,,
0.65613914,0.46031308,1.0,,
1.0,0.34331208,0.1416265,,
0.41947156,0.591745,0.44220954,,
0.82332814,0.9446706,1.0,,
-0.015851974,-1.0,0.65995485,,
0.7975795,-0.42455214,-0.49011698,,
0.06969164,0.70771337,0.50057834,,
-0.90786165,0.023978934,0.26315305,,
-0.10155521,-0.06098728,0.02661243,,
0.69192463,0.42241585,0.82693183,,
1.0,0.0015443787,1.0,,
-0.45359948,-0.48880616,-0.64242494,,
-0.4706467,0.17551067,0.25954688,,
0.6839406,0.94494766,0.15862662,,
0.3325593,0.16024554,-0.51351976,,
-0.12671912,-0.34815714,0.44995466,,
-0.8805974,-0.089105755,-0.02781795,,
-0.85834986,-0.1725612,-0.72292984,,
-0.89592594,-0.7247099,0.18243372,,
-0.7819999,0.5411935,-0.4017373,,
-0.871354,0.12677288,0.5277253,,
-0.25824398,0.09399973,-0.5432107,,
-0.6769572,-1.0,-0.57954353,,
-0.33157784,-0.6910064,0.59301835,,
1.0,-0.8578665,-0.44609952,,
0.91790676,0.15069234,0.6376735,,
0.36280403,-0.6669834,0.2807639,,
0.19618122,0.0050862134,0.06443572,,
0.28768215,-0.17473571,-0.8158319,,
0.43928114,-0.7157804,0.3592818,,
1.0,-0.8985383,-0.8796811,,
-1.0,-0.8233775,0.5569057,,
-1.0,-0.34336543,-0.493634,,
-0.45264307,-0.14171585,0.36027586,,
-0.32171717,-0.120955184,0.29841337,,
-0.20502783,0.16883337,0.3154998,,
0.13437492,0.07040296,0.42509863,,
-0.045923308,-0.3940883,0.33715457,,
0.6066685,0.7967992,-0.50621,,
0.81362444,-0.39594424,-0.1944647,,
-0.57447195,-0.7296986,-0.44334418,,
0.75565726,0.21034852,-0.18025467,,
0.32635695,0.48033437,0.273344,,
-0.10612193,-0.024875626,0.23358431,,
-0.58476436,0.004800178,-0.55053645,,
0.30753297,0.22426957,-0.69612426,,
-0.266885,0.3269685,0.28924108,,
0.364879,-0.1484473,-0.27195457,,
0.21360186,1.0,-0.5406543,,
0.81398326,-0.9802208,-1.0,,
0.4579191,1.0,0.107177585,,
-0.8698026,0.89625156,-0.086792886,,
-0.41837174,0.41994813,-0.68625766,,
0.2587998,-0.38768482,0.07501732,,
-0.014558993,0.98248744,-0.7008444,,
-0.049406216,-0.85584277,0.46966803,,
-0.9964438,0.51915014,-0.5969417,,
-0.6206728,0.61348546,0.31930304,,
0.28027177,-0.5701952,-0.091855586,,
0.07603209,1.0,0.5732525,,
-0.5341169,1.0,0.5714954,,
0.20539528,-0.8068816,-0.014102692,,
0.69460917,-0.062274672,1.0,,
0.86661285,-0.7603201,-0.59060633,,
0.49362665,0.57573515,0.3775038,,
-0.89653516,0.6715437,0.5472623,,
-0.6746621,0.08754818,-0.16566828,,
-0.35704374,0.017108597,-0.77421385,,
1.0,-0.7746503,-0.36522442,,
0.45313948,0.8582233,0.07833229,,
0.9066655,0.51927525,0.48124224,,
0.00415089,-0.12342271,-0.7232295,,
-0.22649914,-0.19877523,-0.072864264,,
-0.522023,0.93765444,-0.39835954,,
0.6016893,0.62490547,-0.22331583,,
-0.06704914,-1.0,0.65455174,,
0.18865743,0.84622705,0.009429194,,
0.57963145,-0.7243246,0.37011808,,
0.3726882,0.7453079,-0.71094304,,
-0.70097184,0.844313,-0.65030706,,
0.7472278,-0.78282773,-0.3425272,,
0.45075142,0.005071394,-0.58802146,,
0.43999174,-0.33938828,-0.73302627,,
0.35740402,0.3969234,0.9711549,,
0.3597628,-0.5693765,0.20323598,,
-0.75179654,0.7297207,0.16199315,,
-0.030036703,-1.0,0.75441617,,
1.0,-0.7080134,0.48895591,,
0.5910866,0.24588698,-0.12800147,,
0.25348106,-0.39820096,-1.0,,
0.42858663,-0.41917208,0.77472126,,
0.024491906,-0.8062235,0.5177422,,
-0.19037484,0.3865031,0.09779622,,
0.0026161373,0.58211917,-0.2739221,,
0.35425842,-1.0,0.89445525,,
-0.44900435,0.10128924,-0.18777975,,
-0.9154325,1.0,-1.0,,
-0.36043072,-0.5689806,0.42982703,,
0.607519,-0.544172,-1.0,,
0.65089786,0.5617982,1.0,,
-0.98016924,-0.4577826,-1.0,,
0.8265809,1.0,-0.5432358,,
-0.56397134,0.44832328,0.8526215,,
0.2482095,0.9454045,0.7981849,,
0.79953617,-1.0,0.028813723,,
-0.29326606,0.4355735,0.6517709,,
-0.3069357,-0.508173,0.31066924,,
0.030506343,-1.0,0.63763505,,
0.57305586,-0.206366,0.6518569,,
0.49742603,1.0,0.35196286,,
0.5570965,-1.0,0.5322317,,
-0.43614453,-0.025449265,-0.2772487,,
0.053580612,-0.4495046,-0.9386249,,
0.48282593,-0.7592056,-1.0,,
-0.45732865,1.0,-0.95402896,,
-0.40250102,0.51109105,-1.0,,
-1.0,-0.12814641,-0.14955066,,
-0.17037259,-0.73405373,-0.72409654,,
0.9623437,0.104724094,-0.38308746,,
0.2028409,0.021053389,0.123609476,,
-0.41247076,-0.18468982,-0.0028102547,,
-0.55790925,0.9575927,0.17026588,,
-1.0,0.01711516,0.96925795,,
0.051825434,0.9492534,-1.0,,
0.44993362,-0.2774403,1.0,,
0.5220773,0.41414243,-0.22600698,,
-0.12748174,-0.87187123,-0.9894119,,
0.7456145,0.80576724,0.6339944,,
-0.018570006,-0.5164171,-0.15238231,,
-0.82520735,0.4584773,-0.18771508,,
-0.57329464,-0.05566603,1.0,,
-0.32075778,-0.18892479,-1.0,,
0.49266407,-0.19939587,0.6490941,,
0.49815568,0.21805,-0.6590735,,
-1.0,0.9390876,-0.115737,,
-0.86789286,-0.3738624,-0.21072973,,
0.0579015,0.557105,0.6338772,,
0.117446736,0.7892813,-0.2993856,,
0.7307265,-0.29034454,0.2721268,,
0.90383613,-0.6838584,0.6752774,,
0.896883,-0.30044305,0.26130295,,
0.11803098,0.052353263,-0.7833287,,
-0.3485243,-1.0,0.33590156,,
0.9615811,0.36605057,-1.0,,
0.08570646,-0.1055899,-0.40287772,,
-0.4839802,-1.0,1.0,,
0.26399684,-0.64266866,1.0,,
0.79541767,0.19191618,0.17709154,,
-0.6678042,-0.26387855,-0.10069904,,
0.68853116,0.9853151,-0.41058567,,
-0.8125578,-0.029966861,-0.6242297,,
0.39892098,-0.7379289,-0.8121097,,
-0.17081623,-0.79130113,-0.4297494,,
-0.26226974,-1.0,0.31994733,,
1.0,1.0,1.0,,
-0.47436044,0.46659344,0.47999096,,
0.06006843,-1.0,1.0,,
-0.3570955,1.0,0.333898,,
0.67702985,-0.84029967,0.93296844,,
-0.3863193,-0.52217686,0.05273947,,
0.1256237,-0.34871367,0.16966736,,
0.54802513,0.3912118,0.77097434,,
0.6386357,-0.024047837,0.32041818,,
0.5335145,1.0,-0.01813306,,
-0.15832046,-1.0,0.09214232,,
0.60292524,-0.23387331,0.9612308,,
-0.84424794,-0.55215645,0.9544505,,
-0.031993404,1.0,0.09181604,,
1.0,-0.3751541,0.9189175,,
-0.70379657,-0.60626495,0.6562456,,
-0.7408365,0.70800334,-0.36838192,,
0.99475455,-0.38777277,-0.8344536,,
1.0,-0.519152,0.276703,,
1.0,-0.110984735,0.7993927,,
0.005772561,0.7410964,-0.105880275,,
0.14126873,-0.94141275,-0.5724749,,
0.6799389,-0.69714206,1.0,,
1.0,-0.5006719,-0.1377053,,
0.11516616,-0.77125055,0.20440054,,
0.56667995,0.6734657,-0.10789516,,
0.6557328,0.20813245,-0.39330667,,
-0.044378728,-0.7480594,-0.1059668,,
0.26735964,-0.89247274,-0.51854104,,
0.7132134,-0.91666615,-1.0,,
1.0,1.0,-0.70347494,,
-0.12097315,0.42847538,-1.0,,
0.40514416,-0.5350749,0.5762935,,
1.0,0.9294287,0.012540549,,
0.32883367,-0.09576289,-0.8923826,,
0.90643615,-0.86077553,-0.21531317,,
0.1933884,-0.16332555,-0.19518115,,
0.15264362,-0.46202114,0.071245246,,
-0.6485171,-0.18904808,-1.0,,
-1.0,0.82348025,0.35210127,,
-0.79244983,-0.5741195,-0.64877546,,
-0.36135972,1.0,-0.19114822,,
0.37216297,-0.9130404,0.126037,,
0.4532017,-0.8432707,-0.34554365,,
0.6142284,-1.0,-0.5641519,,
-1.0,-1.0,0.4521709,,
0.72704417,-0.06454083,0.46193516,,
0.10960746,0.49614823,-0.60216767,,
0.2345554,0.08827829,0.32894808,,
-0.1893096,-0.35000467,-0.21099147,,
0.7751149,-0.7890124,-1.0,,
-0.35569713,0.41470122,-0.17939559,,
-0.2207638,0.06038004,0.75206083,,
-0.48353198,-0.20843388,0.6731162,,
-0.49558184,-0.7828551,-0.42232084,,
0.70145375,0.07592411,0.045802027,,
-0.8473826,-0.45569336,0.49085525,,
-0.8477235,0.20271954,-0.8260055,,
-0.0127238035,-0.80276096,0.15301941,,
0.17838031,0.02424106,-0.4633941,,
-0.11159359,0.15411985,1.0,,
-0.46606687,0.98243606,0.56322765,,
-0.026707813,-0.78565335,0.35414448,,
-0.3687295,0.2827559,0.6962895,,
0.4508494,-0.80870914,0.11858785,,
-0.12931338,-0.7791948,1.0,,
0.27666423,0.4702073,-0.105594,,
0.3706182,0.28082675,-0.5197915,,
-0.18799186,-1.0,0.1532116,,
0.5283753,-1.0,0.9927604,,
-0.35796195,0.13822812,-0.82131964,,
1.0,-0.5715499,-0.57553405,,
-0.09214221,0.43183038,-0.61363953,,
-0.18528903,-0.7983849,1.0,,
0.30397353,-0.7148496,-0.49992964,,
0.4025439,-0.1947003,0.5431127,,
-0.11486116,-0.1850016,-0.6603223,,
0.15237874,-0.3813377,0.026644744,,
0.27102503,-1.0,0.17420352,,
0.8941128,0.23387991,0.4962394,,
0.7216381,-0.87716043,0.4859712,,
-0.22562183,-0.069598764,0.08717531,,
0.9324077,-0.7741244,-0.71487725,,
-0.54599315,-0.57425255,-0.4832894,,
-1.0,0.44772166,-0.37751994,,
-0.1515271,-0.38581577,0.17515045,,
0.11699112,-1.0,0.73568505,,
-0.25364444,-0.17595342,-0.79341674,,
-0.20866029,0.25563812,0.07626529,,
0.5307365,-0.9864297,1.0,,
-0.41968977,-0.749767,-0.09712726,,
0.46391836,-0.6749214,-1.0,,
-0.48460996,-0.87466115,0.3160623,,
-1.0,0.30696267,0.7046265,,
-1.0,-0.70725876,0.62302285,,
0.04421342,-0.07098812,-0.340176,,
-0.81119263,-0.35466823,0.02553527,,
-0.52211165,-0.972084,0.8169147,,
-0.04007277,-0.6815529,0.5809978,,
0.72069657,0.42743015,0.7483679,,
0.3121342,-0.08818802,1.0,,
-0.46336353,-0.7239983,0.19834344,,
-0.54326344,-1.0,-0.25625277,,
0.3456135,0.9273979,-0.74543965,,
0.5763319,-0.46758276,-0.5668237,,
-0.9591389,-0.2949218,0.8296042,,
-0.81721425,0.093601346,-0.7094185,,
-1.0,0.41752058,-0.2594078,,
-0.46723855,-0.3325491,-0.28581524,,
0.5562527,0.5948873,-1.0,,
0.88351965,0.36743277,0.8077389,,
-1.0,0.36751592,-1.0,,
-0.067156315,-0.59737074,0.16868475,,
0.32170457,0.27599007,-0.23376629,,
0.62046576,-0.00660944,0.80158967,,
0.13446063,0.86907166,0.39743456,,
0.06345035,-0.28269675,-1.0,,
0.6347227,-0.6502163,-0.5406344,,
-0.6774056,0.6188992,-0.59936047,,
-0.7313956,0.7780324,0.84952897,,
-0.7235752,-0.0052194633,1.0,,
-0.47215104,-1.0,-1.0,,
0.31299296,-0.50156265,-0.15412965,,
0.0666789,-0.087117255,0.78686196,,
0.022358231,1.0,0.27240613,,
0.38482374,-1.0,0.21522835,,
-0.39049172,0.18579414,0.85332114,,
-0.8768188,0.04697317,-0.85667354,,
-0.4295954,-0.065754354,-0.41662544,,
-0.4131768,0.15616567,-0.52058107,,
-0.38848543,-0.47753313,-0.44888896,,
-1.0,-0.93434334,-0.47763243,,
-0.27263904,1.0,0.23978451,,
-0.19276352,0.823509,-0.64774656,,
-0.33859566,0.8211751,0.02947633,,
1.0,0.70516264,0.08536591,,
-0.11469185,-0.008466087,0.06750494,,
0.9087991,-0.8315179,0.6214349,,
0.889829,0.7112928,0.21524036,,
0.6457113,-0.93849874,-0.024397787,,
-0.013947099,0.21368656,-0.5584505,,
0.06595439,0.9102545,0.43514574,,
0.5536802,-0.2996371,0.8847436,,
0.06258904,0.751782,-0.96744126,,
-0.34735882,0.9816003,-0.0055090487,,
-1.0,0.07645583,0.24950808,,
-1.0,-0.23512584,-0.53270286,,
-0.7209606,0.7240647,0.34660658,,
0.19458243,0.63033605,0.7603756,,
-0.056688067,0.35509548,-0.09723681,,
0.29784018,0.9240001,-0.88489246,,
0.9432427,-0.80283123,-0.75539637,,
-0.063831724,0.7837363,-1.0,,
-0.5960007,-0.5799418,-0.38617003,,
-0.5519247,-0.18180746,-0.7591758,,
-0.37757468,-0.29008302,0.6935638,,
0.19208242,-0.9253147,-0.31748062,,
-0.27664652,0.03381084,0.32802254,,
1.0,-0.03332715,0.34658343,,
0.50909895,-0.32178688,-0.5979037,,
-0.7621357,0.112527,-0.7472446,,
0.01754364,0.61510724,-0.4432866,,
-0.48347628,-0.2743987,0.8457823,,
0.02895356,-0.74069846,0.8419542,,
-0.91989475,-0.28777942,0.7431204,,
0.8994287,0.05862865,0.38635546,,
-0.063272014,0.025566727,0.53894436,,
-0.38291997,0.543267,-0.22951724,,
-0.20925802,0.06797631,0.5412273,,
0.77301323,0.3532758,0.5333462,,
-0.6313391,-0.36405787,0.44778404,,
-1.0,-0.4671097,0.25487557,,
-0.37779114,0.44822556,0.099727064,,
1.0,-0.53056794,-0.51323503,,
0.15349323,-0.8453003,-0.4330779,,
0.99049044,-0.7672281,0.7567499,,
-0.45461643,0.21964154,-0.22549696,,
0.38438264,0.33109677,0.14894415,,
0.57733655,0.8003547,-0.19600685,,
-0.6744462,0.38873768,0.3004185,,
0.078282416,-0.6745515,-1.0,,
0.9848175,-1.0,-1.0,,
-0.05208671,-0.8233296,-0.8327923,,
-0.15593073,-0.35776725,0.750077,,
0.70099926,-1.0,1.0,,
0.7802591,-0.35024437,-0.8058087,,
0.441261,0.11037913,-0.8274285,,
-0.81269085,0.47286844,-0.29081902,,
0.3322652,0.22762072,-0.63512933,,
-0.11626342,-0.70171493,-0.9815811,,
-0.22639261,1.0,0.31684572,,
0.7445507,0.42813033,0.21937236,,
0.11835575,-1.0,-0.15032935,,
0.0066390634,-0.024536666,-0.7132275,,
-1.0,-0.54243004,0.2660368,,
0.35954422,0.8119286,0.5538626,,
0.2969464,0.16665241,0.5951798,,
0.14205314,-0.87212354,-0.35998178,,
-1.0,-1.0,0.026710078,,
-0.54907566,-0.46747276,-0.89752275,,
0.61270934,0.54504,0.2103918,,
0.60193384,-0.25394472,0.006447673,,
0.93714404,-0.7030672,1.0,,
0.36327225,-0.5082665,0.29136276,,
0.46199894,1.0,-1.0,,
-0.27362493,-0.53048944,0.1399566,,
0.19514365,-0.66514647,0.41777366,,
-0.8880572,-0.613642,-0.5912123,,
-0.70532274,0.90396106,0.16445996,,
-1.0,0.046741016,-0.24133334,,
-0.12062465,-0.7708951,-0.7729139,,
0.6914729,-0.20106643,0.03799337,,
-0.92222834,-0.08223921,0.024982655,,
-0.19806871,-0.45879275,0.3293354,,
-0.6898159,-1.0,1.0,,
-0.30747935,-0.24874596,1.0,,
0.21245934,0.41870165,-0.29489633,,
-0.69040555,-0.19393891,-0.8147353,,
-0.7884818,-0.31051257,0.12461586,,
0.47015357,1.0,-1.0,,
-0.25508127,-0.369072,-0.56588745,,
-0.8796885,0.6864813,-0.32137278,,
-0.03329742,-0.6132101,-0.8413084,,
-0.88360363,0.5851887,0.15102288,,
-0.60488516,-0.15046003,0.89795405,,
0.25241613,-0.8086322,0.0140141845,,
-0.1656146,1.0,-0.76465726,,
0.6999835,-0.52716815,0.55891156,,
-0.5523941,0.7514932,1.0,,
0.61536956,0.6920719,0.33715838,,
-0.54742104,-0.36196858,1.0,,
-0.22139448,-0.34490073,1.0,,
0.61530894,-0.14124121,-0.12822437,,
-0.49992788,-0.7423614,-0.48604026,,
-0.08118692,0.39172715,0.3125193,,
0.41342956,-0.17276469,1.0,,
-0.8379117,0.6312984,0.75536513,,
0.5390765,-0.45545492,0.85496616,,
0.14215532,-0.96456337,1.0,,
0.23403025,-0.49906936,-0.5009206,,
1.0,0.9081551,1.0,,
-0.42397547,-0.25544977,0.4091424,,
0.043376625,-0.50763863,0.31504512,,
0.4136332,-0.7229373,0.25491843,,
0.2342942,-0.9467472,-0.95266896,,
0.4150582,-1.0,-0.19841993,,
-0.70242923,0.5439658,0.041959517,,
-0.66647184,-0.11996208,0.45663112,,
0.6422176,1.0,0.1934181,,
0.34261984,-0.085719556,0.07824862,,
-1.0,-0.56587005,0.2516473,,
1.0,-0.9680033,1.0,,
0.72718865,-0.31809998,-0.14641316,,
0.05587125,-0.06962533,-0.3094766,,
0.17671762,-0.1697066,-1.0,,
0.009363722,-0.33384994,-0.10841058,,
-0.50117004,-0.6566794,0.32389572,,
-0.64227843,0.22608604,-0.7859601,,
-0.03235136,-0.5171377,-0.09621574,,
0.9507882,0.6396274,-0.7998222,,
-0.44884425,-0.9091379,-0.35905066,,
0.70779574,-0.9214964,-0.22861403,,
0.7905916,0.097040445,0.0503764,,
0.11785217,-0.5574745,1.0,,
0.6707541,0.6627405,-0.4719671,,
-1.0,-0.5064558,0.076897055,,
-1.0,-0.50107425,0.7253795,,
-0.10790992,0.61977,-0.15060453,,
-0.71654737,0.7499588,0.041616373,,
-0.53127456,-0.22512776,0.5791121,,
-0.7087876,0.653826,0.043972723,,
-0.306229,-0.4653442,1.0,,
0.640975,-1.0,-1.0,,
0.22018549,0.13442238,0.49744576,,
0.63470346,-0.49870744,-0.24797212,,
0.96058536,0.41272193,0.24966404,,
-1.0,-0.09052801,0.2756691,,
0.38186997,1.0,-1.0,,
0.8219433,0.31093743,-0.42171127,,
0.14927927,0.6413675,-0.46412754,,
-0.30706108,-0.47025514,0.98961663,,
0.047839686,0.31301188,-0.26487392,,
-1.0,0.4059507,0.60894376,,
-0.34414792,-0.45469165,-0.38617757,,
0.6665822,-0.97262657,0.33028144,,
0.46020055,0.8157885,0.0656963,,
0.11910978,0.12986003,0.7556155,,
0.1261,-0.31546706,-0.53479946,,
-0.73814213,0.3807999,-0.47124276,,
-0.8745491,0.8458523,-0.03251177,,
-0.89868397,-0.78693813,0.5093527,,
0.18177202,-0.6554553,-0.18897927,,
-0.11362545,0.026004821,0.9296601,,
0.6999533,-0.018736865,0.0779392,,
-0.11009663,0.114491545,-0.5633891,,
0.35164222,0.22942209,0.6468747,,
0.7529427,0.21635441,-0.11622855,,
-0.7529123,-0.20022427,-0.043331653,,
-0.9410241,1.0,1.0,,
-0.14680184,0.7937496,-0.82848275,,
,-1.0,0.41730064,,
,0.727857,0.2077195,,
,-0.7647118,0.8393447,,
,-0.69465524,-0.42560396,,
,0.97374916,-0.5336217,,
,-0.35013512,0.18205568,,
,0.9018475,0.7388112,,
,-0.14318152,-0.13394105,,
,-0.34332928,0.049980372,,
,0.78119344,0.6237154,,
,0.92121154,0.31344876,,
,0.44528705,-0.88383603,,
,-0.16102585,-0.08750591,,
,0.68846935,-0.7821765,,
,0.88109857,-0.32935062,,
,0.24920824,0.16164982,,
,-0.44223863,0.5498084,,
,0.67595863,0.6083748,,
,-0.50892663,-0.81302583,,
,0.039816678,0.4831365,,
,-0.8716205,1.0,,
,0.1405138,0.14124832,,
,-0.68394893,0.045532674,,
,-0.66956097,-0.7398582,,
,0.3969012,-0.10100503,,
,0.05732861,-0.70282596,,
,-0.68336886,-0.97649765,,
,-0.932424,-0.20065287,,
,-0.08352269,0.39779377,,
,-0.19490817,0.8037212,,
,-0.17336263,0.7648696,,
,0.19723263,-0.202467,,
,-1.0,-0.7953491,,
,-0.9171649,1.0,,
,-0.72478044,-0.016598672,,
,1.0,0.45605636,,
,-0.34122542,0.57940465,,
,0.8686099,-0.07042062,,
,0.06204167,1.0,,
,-0.22748882,0.19628364,,
,0.8663819,-0.44100797,,
,-0.6249603,0.8679525,,
,0.5267164,0.5189907,,
,0.6443324,0.8642217,,
,-0.47399405,1.0,,
,0.7286805,0.41258955,,
,0.6847408,-0.4058693,,
,0.2775025,1.0,,
,-0.7580033,0.69418347,,
,-0.0781435,0.6704646,,
,-0.24655965,0.36787394,,
,0.90915,0.6946779,,
,-1.0,-1.0,,
,1.0,-0.5432459,,
,0.0031086951,1.0,,
,-8.530021E-4,0.5488129,,
,5.93856E-4,0.13386276,,
,-0.017054796,0.4182104,,
,-1.0,-0.025823124,,
,0.7202841,-0.35606414,,
,-0.19153768,-0.29615057,,
,0.3525571,-0.18512082,,
,-0.5894259,0.4217165,,
,0.2140179,-0.6574345,,
,0.07244889,-0.21678835,,
,-0.56968105,-0.54122883,,
,0.92746514,-0.75796044,,
,0.86602354,-1.0,,
,0.5442019,0.20720065,,
,-0.54369354,-0.36803132,,
,0.14251754,-0.89515674,,
,-0.5537554,1.0,,
,-0.023171779,0.027668595,,
,-0.0036135912,0.4287065,,
,-0.32474273,0.04516316,,
,-0.9442671,0.94050395,,
,0.1345101,-1.0,,
,0.45494556,0.50538516,,
,0.6866518,-0.9955509,,
,-0.6534666,0.4688184,,
,-0.34545192,-0.36728013,,
,0.7877576,-0.3120913,,
,-0.10189954,-0.66855234,,
,-0.4848956,0.020095825,,
,0.73460954,0.31991625,,
,-0.56891847,0.6467205,,
,-0.8440334,0.36327684,,
,-0.39530736,0.21358517,,
,0.010064274,0.42760882,,
,-1.0,-0.987755,,
,-0.5455798,0.060629062,,
,0.74485284,0.68185043,,
,-0.25697243,0.044788808,,
,0.14829691,0.11248398,,
,-0.08708622,1.0,,
,0.5971047,-0.017858803,,
,-0.4319965,0.0049533397,,
,0.4305681,-0.19286317,,
,0.116537645,-0.16590106,,
,-0.08741495,-0.36930147,,
,0.18266657,0.45490968,,
,-0.011258453,-0.7503721,,
,0.8809976,0.58643323,,
,0.13834757,-0.5120194,,
,0.5939844,0.67346776,,
,0.79974616,-0.7423835,,
,0.27376026,-0.01882279,,
,1.0,-0.18178733,,
,-0.9777536,-0.7059085,,
,-0.10372609,-0.21506096,,
,0.23497407,0.19528887,,
,0.9369852,0.8289469,,
,-0.2598132,-0.21059114,,
,0.1849172,0.6168991,,
,-0.39265448,-0.843343,,
,1.0,-0.8547796,,
,0.96498454,0.6029649,,
,-0.043239787,0.33893263,,
,0.05282022,-0.7920608,,
,0.33968896,0.36431253,,
,0.8921509,-0.8192319,,
,-0.547976,0.6685321,,
,-0.049862396,-1.0,,
,0.35669962,-0.05304888,,
,0.8840805,-0.67669064,,
,-0.5217914,0.8700233,,
,0.5601257,0.3336962,,
