L0,L1,L2,Graph
,-0.90918225,,
,0.86622655,,
,0.010207765,,
,0.785025,,
,0.8136009,,
,0.5066998,,
,-0.09794635,,
,0.73533976,,
,-0.37732652,,
,-0.46336478,,
,0.5796832,,
,-0.5846369,,
,-0.3510201,,
,0.04648182,,
,-0.9623782,,
,-0.05407378,,
,-0.9055821,,
,0.12704712,,
,-0.1787454,,
,-1.0,,
,0.27113816,,
,-1.0,,
,0.30385613,,
,0.25279897,,
,0.28024614,,
,0.24214986,,
,-1.0,,
,-0.38009214,,
,0.34978843,,
,-0.7563578,,
,-0.5988459,,
,-0.9329285,,
,-0.9945591,,
,-0.57544583,,
,-0.305521,,
,0.6565431,,
,-0.39028886,,
,0.99118435,,
,-0.2803204,,
,-0.62923276,,
,-0.31265357,,
,0.4052116,,
,1.0,,
,-0.2330523,,
,0.28927672,,
,-0.30718902,,
,0.047375396,,
,-0.29726452,,
,0.91861784,,
,0.89636904,,
,0.23240532,,
,0.33628124,,
,-0.5620529,,
,0.1069445,,
,-0.6685535,,
,0.5608149,,
,-0.10668765,,
,-6.265342E-4,,
,-0.46578947,,
,0.8464856,,
,-0.8772356,,
,-0.034705818,,
,0.29922426,,
,0.5861558,,
,0.97370136,,
,-0.7270821,,
,0.8199588,,
,0.37672633,,
,-0.26093924,,
,-0.5412745,,
,1.0,,
,-0.017373256,,
,0.17128919,,
,0.27462903,,
,-0.12887144,,
,0.44337875,,
,0.8689965,,
,0.36904898,,
,0.63223207,,
,0.8363509,,
,-0.055080906,,
,-0.6872202,,
,0.48800424,,
,0.49369735,,
