L0,L1,L2,Graph
0.09589797,0.42405888,,
-0.66066134,-0.20259766,,
0.4246834,0.6615902,,
-0.78372246,-0.5777788,,
-0.48784798,-0.61932224,,
-0.5471761,-1.0,,
0.5156968,-0.08001977,,
1.0,0.092186525,,
-0.40598273,0.076924056,,
-0.81287694,-1.0,,
0.7895011,0.043794364,,
-0.09925321,-0.6034859,,
-0.2547848,0.42854273,,
0.6247981,0.5193993,,
-0.9465825,-0.79042757,,
-1.0,-1.0,,
0.6566496,0.6404738,,
0.92957956,-0.6951814,,
-0.7662172,-0.7213455,,
-0.4414819,0.880957,,
0.40296495,-0.45109272,,
0.65697396,0.20101573,,
0.053028792,-0.48815623,,
-0.89537144,-0.28752518,,
0.7053753,0.008735269,,
0.22516645,0.13238169,,
0.48610994,0.4243446,,
-0.43997476,0.3762027,,
0.5434487,-0.0037903413,,
1.0,-0.4086789,,
-0.44943377,0.1373401,,
-0.6723888,0.8827164,,
0.45988244,-0.42933592,,
-0.54526514,-0.67095274,,
1.0,-0.14687143,,
0.53597224,-0.71785975,,
-0.6736749,-0.056398135,,
-1.0,-0.5148308,,
-0.5189178,0.67239153,,
-1.0,-0.5265585,,
0.3829511,0.95815825,,
-0.42801508,0.5106186,,
0.08286789,0.61710024,,
0.035581023,0.29754487,,
-0.12436241,-1.0,,
0.9668079,-0.20134066,,
0.2892418,0.50623685,,
0.27156857,-0.019191355,,
-1.0,-1.0,,
0.5125973,0.32496387,,
0.42149788,0.57518893,,
0.44843087,-0.47579712,,
-0.82993174,-0.05232069,,
-0.3559062,0.62973475,,
-0.23721673,0.04722058,,
0.43983877,-0.36549306,,
-0.34176153,0.11138782,,
0.885341,-0.08564227,,
1.0,1.0,,
-0.47908735,0.47451353,,
0.35586536,0.06956144,,
-0.4002087,0.7819747,,
0.5055726,0.24431567,,
-1.0,-0.5752186,,
0.42155826,-0.29798248,,
0.28411353,0.41170833,,
0.9412429,-0.07936126,,
-0.07395132,-0.89809567,,
0.08876695,0.068674415,,
0.50618094,-0.93819547,,
-0.010402322,0.8732378,,
0.5797987,-0.11551277,,
0.112022124,-0.5584229,,
-0.41923112,1.0,,
0.7587077,-0.8614251,,
0.26662394,-0.5092127,,
1.0,0.6631306,,
-0.29998967,1.0,,
0.7845073,1.0,,
0.524639,-0.94477236,,
-0.3003382,-0.7378399,,
0.06849605,0.48001885,,
-0.87102056,-0.37641352,,
0.22851548,0.41512805,,
0.5907458,1.0,,
0.18407243,-1.0,,
-0.459796,-0.43992072,,
-0.46314722,0.22364785,,
-0.6552627,0.7367181,,
0.44826278,-0.26501334,,
-0.5913702,-0.86567247,,
-0.7382363,0.5606352,,
0.7554714,0.75345325,,
0.36289412,0.26662397,,
0.5641934,0.3052088,,
-0.11974088,-0.56423116,,
0.0063228533,0.5190908,,
-0.17499265,0.22432767,,
-0.52461576,-1.0,,
-1.0,0.69513,,
-0.18709412,-0.3525151,,
0.5706991,-0.09812665,,
0.93566954,1.0,,
-0.8159967,-0.2234069,,
0.13510223,1.0,,
-0.14588562,-1.0,,
-0.8931571,-0.11975969,,
-0.66006595,0.74914765,,
0.28123763,0.25127894,,
-0.14873773,0.653548,,
-0.87795746,0.74490327,,
-0.251181,0.2358071,,
0.036914274,-0.8220568,,
0.95614827,-0.77109087,,
-0.5366732,0.88650376,,
-0.9760616,0.18935412,,
-0.9763501,0.4529263,,
0.8656347,-0.255069,,
-0.57202137,0.30545446,,
0.869607,-0.910701,,
-0.05011027,0.25759467,,
-0.13736993,0.76853323,,
0.08704007,1.0,,
-0.66179466,-0.8176478,,
0.087512106,-0.13122335,,
0.24723203,-0.110465914,,
0.4188498,0.7857416,,
0.8380096,-0.06117171,,
-0.023932666,0.2965798,,
0.75342876,-0.6797588,,
0.5662794,-0.30120456,,
0.21146795,-0.5459983,,
-0.78979677,0.8138455,,
-0.078725815,-0.9523392,,
-0.83783555,1.0,,
0.40928066,-0.5028055,,
-0.533433,0.08673751,,
-0.23601648,0.9587366,,
0.39231646,-1.0,,
-0.9300795,0.5772183,,
-0.26047355,0.58276355,,
-0.569814,0.9648282,,
0.06274879,-0.341506,,
-1.0,1.0,,
1.0,-0.8495419,,
-0.2408869,0.46393856,,
0.1378476,0.86916864,,
-0.38089788,0.7505635,,
-0.1575357,0.2504907,,
-1.0,-0.6711986,,
0.012843236,-1.0,,
0.04244645,-0.8212857,,
-0.21507248,-0.9644916,,
-0.32951105,0.08940324,,
-0.14254789,-0.46074286,,
-0.9067049,-1.0,,
-0.4907279,0.7265036,,
-0.84719795,-0.38620794,,
-0.32431725,-0.97605056,,
1.0,-1.0,,
-0.59982866,-1.0,,
-0.9831753,0.27678818,,
0.8878448,0.81649554,,
0.7054681,0.3221122,,
-0.15314761,-0.8162998,,
-0.12572554,0.9472132,,
0.227892,-0.5374392,,
-1.0,-0.54711765,,
-0.69889283,-0.3700985,,
0.03761713,-0.6385789,,
-0.32164645,-0.14331362,,
-0.91045195,-0.87668324,,
0.49610755,-0.038581796,,
0.34637624,-0.13742164,,
-0.5906199,1.0,,
-0.75110054,0.83401096,,
1.0,0.8342995,,
0.34950995,-0.3086703,,
1.0,-0.17642093,,
-0.56363374,-0.42718458,,
0.10134343,-0.9843239,,
-0.9460472,0.8271781,,
-0.70284444,1.0,,
0.6720482,-0.8167609,,
-0.31812567,-0.39198986,,
-0.9352746,-0.43600082,,
1.0,-0.0059467927,,
-0.63541377,-1.0,,
-0.548405,0.46408355,,
-0.8812244,1.0,,
0.9057867,-1.0,,
-0.6082092,0.3768814,,
0.71343696,0.6717831,,
-0.4526997,-0.40856683,,
-0.47506225,-0.55812085,,
0.8049826,-0.49299887,,
0.8831074,0.116704516,,
0.38145438,-0.37705153,,
-0.42215782,-0.8462874,,
0.60140663,0.4121831,,
-0.90230465,-1.0,,
-0.2620028,-0.18939754,,
-0.7033597,0.9347908,,
0.88138765,1.0,,
-0.8282397,0.2940045,,
-0.7552129,0.4285,,
-0.93252766,-0.39758784,,
-0.44495872,0.83236074,,
0.22858252,-0.1830183,,
-0.687193,-0.021757767,,
-0.7638328,-0.34166718,,
0.7361014,-1.0,,
1.0,0.6571561,,
0.12888141,0.05304237,,
0.9083857,-0.44908345,,
0.6973403,-0.2325445,,
-0.3537281,0.027570229,,
-0.45384848,-0.94619757,,
-0.6902051,-1.0,,
-0.4955036,-0.12604679,,
0.22139007,-0.40903863,,
-1.0,0.38882327,,
0.70930094,-1.0,,
0.16516277,1.0,,
-0.7188193,-0.95762676,,
-0.3756828,-0.10660742,,
0.3380563,-0.32610294,,
-0.5334236,1.0,,
0.44613305,-0.60926807,,
0.036290597,-0.32471234,,
-0.33622396,0.092669345,,
1.0,0.69851077,,
0.3766135,0.27876806,,
0.64644265,0.73074585,,
0.16954899,-0.6192416,,
-0.059016958,0.4346473,,
1.0,1.0,,
0.74531287,-0.9064169,,
0.42011923,-0.07504087,,
0.66919416,-1.0,,
-0.7827736,-0.09545654,,
-0.20850267,-0.0800492,,
-0.20798701,0.24620387,,
1.0,0.77118313,,
-0.5628851,0.17798269,,
-0.17624846,-0.5726224,,
-0.42206967,-0.79672164,,
0.8946436,-0.19496697,,
-0.740066,-0.7209998,,
-0.23218143,-0.31403887,,
-0.09414613,-0.7900295,,
0.69707227,0.34774056,,
0.48817933,-0.8390021,,
-0.863968,-0.88530636,,
0.37002683,0.3568439,,
0.065013096,-0.99824387,,
0.7659188,0.08212268,,
-1.0,-0.54537886,,
0.82912016,0.82050455,,
0.32814687,-0.19681448,,
0.050826043,-0.8503169,,
-0.87674475,-0.7723969,,
-1.0,0.97838634,,
0.10655932,0.17590058,,
0.27592778,-1.0,,
-1.0,0.12766439,,
0.69620615,-0.95478463,,
1.0,-1.0,,
0.53320193,0.6636352,,
0.38028812,0.44533503,,
-1.0,0.16202372,,
0.5630044,0.28802374,,
1.0,-0.82663715,,
1.0,0.22834879,,
0.22932315,0.21159893,,
0.24715273,1.0,,
1.0,-1.0,,
-1.0,1.0,,
0.80472636,0.4661304,,
-0.4435663,-0.5358937,,
-0.05143452,0.44980508,,
0.15755872,-0.06743095,,
0.10349122,-0.56391793,,
-0.55874926,-0.89886165,,
0.06568709,1.0,,
-0.60092926,0.14852959,,
-0.20461382,-0.57075226,,
-0.5742625,-0.27571645,,
-0.8153578,-0.31229573,,
-0.33849654,0.029576443,,
0.3312444,-0.7671408,,
0.5371456,-0.9155481,,
0.61935735,-0.19944431,,
-0.71339035,-0.8398957,,
-0.7433745,-1.0,,
0.22679491,-0.6464437,,
-0.21427092,-0.95409447,,
-0.6729329,-0.23238799,,
-0.7214608,-0.47785133,,
0.04584056,-0.25310627,,
0.22157966,0.20781207,,
0.292108,-0.17867944,,
1.0,-0.724909,,
-0.70678914,0.20156395,,
0.7852807,-0.28906944,,
0.3112147,-0.9827802,,
0.11872032,-0.19133759,,
0.5846801,-0.23698507,,
0.04057315,1.3443828E-4,,
-0.20222767,-0.057472855,,
0.42513543,-0.47466823,,
0.54733276,-0.6039414,,
0.89521855,-1.0,,
-0.27112725,-0.9244227,,
0.47680545,0.08962986,,
-0.5683669,-0.7360875,,
0.46343797,0.31579357,,
0.16683426,-0.54535913,,
0.28530943,0.9795547,,
0.70982814,0.32862705,,
-0.15189984,-0.20269746,,
0.15293984,-0.41204482,,
-0.53721315,0.16221017,,
1.0,-0.6615218,,
0.95588297,0.13911785,,
0.08455248,0.2577344,,
-0.28207093,0.5759271,,
0.2614411,-0.20943695,,
-0.5153004,-0.51277876,,
0.4135702,-0.05519244,,
0.5757695,0.85098374,,
-0.42316163,0.21579085,,
-0.94831246,-0.92093074,,
-0.5395141,-0.10558319,,
0.34310985,0.8849076,,
-0.6168302,-0.35300007,,
0.7730682,0.739543,,
0.5160237,0.7035687,,
0.5693468,-0.50110906,,
0.67535275,0.3747388,,
-0.9651519,-0.8652512,,
-0.23553243,-1.0,,
1.0,0.76691777,,
-0.78062934,0.38012815,,
-0.09423721,-0.28433025,,
-1.0,0.9997792,,
0.2853193,0.49356928,,
0.15249234,0.37340742,,
-0.6656664,1.0,,
0.04884229,-0.3447853,,
-0.012282014,0.4225108,,
-0.66034204,0.37581503,,
-0.9979905,-0.44544455,,
-0.47078043,-0.014600858,,
0.06907838,0.40014005,,
-0.008094549,0.87579286,,
-0.8585924,0.46263057,,
0.6289878,-0.39770666,,
-0.544658,0.6603675,,
0.05604118,0.3939196,,
-0.3955407,-0.059280816,,
1.0,-0.93112123,,
-1.0,0.6136197,,
-0.19550443,-0.050117508,,
-0.5634715,-0.9504719,,
0.5633575,0.3342868,,
0.5233024,-0.9565699,,
0.20886643,-0.5474169,,
-0.49268577,0.94137686,,
0.111273676,0.2231527,,
-0.7984202,0.17200753,,
0.79698753,-0.7595686,,
0.86379457,1.0,,
-1.0,-0.11874354,,
-1.0,-0.20153299,,
-0.802837,0.4724229,,
-0.4357328,-0.58638227,,
-0.62694705,-0.97879106,,
-0.8991562,0.28674912,,
0.10613141,-0.48454505,,
-0.4795914,-0.16199833,,
-0.80270183,0.110497326,,
0.15328458,-0.083149046,,
-0.5583474,-0.15968859,,
0.79141814,-0.9189564,,
0.27329785,0.46844566,,
0.7948196,-0.52612233,,
-0.43164715,-0.0642975,,
0.9264209,-0.82854116,,
-0.76123184,-0.7114759,,
-0.78744626,-0.23389107,,
-0.5107528,-0.18966705,,
-0.8623578,-0.28490195,,
-0.03181672,0.3879453,,
0.3978542,-0.21497008,,
-0.31335852,-0.9290807,,
-0.8144231,-0.26620078,,
0.94828856,-1.0,,
-0.05375074,0.33343118,,
-0.8027276,0.3001118,,
0.8880745,0.9286009,,
-0.7810512,0.06933613,,
0.39215538,-0.42732987,,
0.580418,0.58468777,,
0.7664118,-0.35314453,,
0.8586086,-0.6303931,,
0.6179352,-0.19835158,,
0.14514771,-0.12495218,,
-0.39564377,-0.7381503,,
-0.76284564,-0.74501324,,
0.8959962,-0.06523826,,
0.2836593,-0.70387375,,
0.641551,0.3984283,,
-1.0,-1.0,,
0.074952945,0.114021525,,
-1.0,0.790907,,
-0.47013476,0.26096052,,
0.033082962,0.22468,,
-0.06678724,-0.6873573,,
-0.89614105,1.0,,
-0.15168896,0.48932526,,
0.3622464,0.56165236,,
0.5501391,0.19192412,,
-0.77630013,0.56597644,,
0.32569772,0.49989766,,
0.9523207,-0.28929728,,
-1.0,0.6531378,,
-0.014423778,0.4826893,,
0.99422693,1.0,,
0.79871285,-0.52627236,,
-0.7089179,-1.0,,
0.34286904,-0.09253466,,
-0.11607404,0.05587825,,
0.5312975,-1.0,,
-1.0,0.7680608,,
0.25680134,1.0,,
0.3187092,-0.05914861,,
0.56756127,-0.32310298,,
-0.08425051,-0.1526268,,
-0.97730964,-0.43411416,,
-0.4282571,0.15486872,,
-1.0,-0.9256801,,
0.2802767,1.0,,
-0.13429835,0.16309023,,
0.5469604,0.99442124,,
-0.8627423,0.15375842,,
-0.31406516,-0.29887852,,
-0.91856354,0.08525717,,
-0.9165486,0.371288,,
-0.7203907,-0.9871467,,
0.7219087,0.6869516,,
0.92046547,0.82329357,,
-0.043818556,-0.60265815,,
-0.98868936,-1.0,,
-1.0,0.38501567,,
-0.15462393,0.7449652,,
0.59880614,0.15135717,,
0.24448302,-0.86917406,,
-0.9124819,0.9071132,,
-0.2384477,-0.73809904,,
0.45893258,-0.51385266,,
0.78924525,-0.10831718,,
0.40125793,-0.44897884,,
0.34372142,-0.7017312,,
0.8869683,-1.0,,
0.14570034,1.0,,
0.80395997,0.403372,,
0.68169814,-0.76125014,,
0.33725366,0.7124327,,
0.6933145,-0.59483546,,
0.71515965,0.2782278,,
0.37099123,1.0,,
0.41154295,-0.52820003,,
-0.9343709,0.911265,,
0.09843903,1.0,,
-0.98196894,0.42500675,,
-1.0,0.68329364,,
-0.065670386,0.37206978,,
1.0,0.4799829,,
-0.5122224,0.1572673,,
-0.5355223,-0.5386763,,
-0.2184231,-0.27485147,,
-1.0,1.0,,
-0.65194553,-0.3904509,,
0.8290132,-0.767776,,
