L0,L1,Graph
-0.41557288,,
1.0,,
-0.67162776,,
-0.19007789,,
0.38015437,,
0.20621791,,
0.38835603,,
0.35654384,,
0.05639106,,
0.086126134,,
0.37942284,,
0.6218206,,
0.63642,,
-0.3371029,,
-0.29738373,,
-0.51031935,,
0.34992337,,
-0.6420248,,
0.29403242,,
-0.09594795,,
-0.9943946,,
-0.31899756,,
-1.0,,
0.4202801,,
0.3227836,,
-0.3432435,,
-0.6517818,,
-0.81329006,,
-0.7846377,,
-0.2928648,,
-0.6757255,,
-0.22804996,,
-0.60195273,,
-0.4865854,,
0.6872203,,
0.1257462,,
-0.6537079,,
-0.9414192,,
-0.9140048,,
0.6031187,,
0.67095274,,
-0.20241386,,
0.40696758,,
-0.35240534,,
-0.0080687255,,
-0.17065625,,
0.7772343,,
-0.49896988,,
-0.017126262,,
-0.8328524,,
-1.0,,
0.56717366,,
-0.7456994,,
-0.67343915,,
0.5716223,,
-1.0,,
-0.9343102,,
0.762963,,
-0.35043943,,
-1.0,,
0.44731134,,
-0.37259,,
0.5280178,,
-0.011929914,,
0.42921582,,
-1.0,,
0.36893147,,
-0.8332504,,
0.70349836,,
-0.23710069,,
-0.6599998,,
0.8609131,,
-0.33390003,,
-0.20064192,,
-0.8630947,,
-0.7768811,,
0.8076042,,
1.0,,
0.7545821,,
0.21540546,,
0.17452428,,
0.7514811,,
0.98924017,,
0.47894958,,
-0.80477303,,
-0.09541619,,
0.10868767,,
0.35668302,,
0.032655098,,
-0.46834126,,
0.12617354,,
-0.42745268,,
0.6421101,,
0.55409545,,
-0.25438032,,
0.23705885,,
0.0066429675,,
-0.89011115,,
-0.4220929,,
0.22212346,,
-0.55515337,,
-0.18960448,,
-0.95385146,,
-0.005250156,,
0.70393187,,
0.9826128,,
0.31917265,,
0.4990434,,
-0.16060185,,
0.44271076,,
-0.13496283,,
0.025054902,,
0.77915823,,
-0.24929094,,
-0.70218277,,
-0.99399436,,
-0.36453587,,
0.3032043,,
-0.7510497,,
-0.30941942,,
-0.42098647,,
0.026390031,,
-0.15725738,,
-0.31651482,,
-0.86878085,,
-0.017639846,,
1.0,,
-0.07189834,,
-0.4843759,,
-0.43231887,,
0.4636834,,
0.65296894,,
0.08658018,,
-0.20580435,,
0.009691775,,
-0.3838086,,
0.7545737,,
0.8954052,,
-0.5322396,,
-0.8226714,,
-0.28761026,,
0.31700087,,
0.9499817,,
-0.26369548,,
-0.86876875,,
0.12452009,,
1.0,,
-0.4785121,,
0.9798199,,
0.47123423,,
1.0,,
-0.71912074,,
-1.0,,
-0.18889485,,
1.0,,
-0.35306847,,
-1.0,,
-0.16517557,,
0.0032206774,,
-0.3606458,,
0.26973403,,
0.9818894,,
0.17644699,,
0.5960157,,
0.84113085,,
-0.095903605,,
0.09394665,,
0.12954213,,
-0.49231753,,
0.7186519,,
1.0,,
0.93212414,,
0.57098603,,
-0.616437,,
-1.0,,
-0.71802324,,
-0.15353207,,
0.03591375,,
-0.24170507,,
0.11215505,,
0.5743172,,
-0.70065296,,
0.4401953,,
1.0,,
-0.7121417,,
0.6169543,,
0.3888762,,
-0.53665334,,
0.39546734,,
1.0,,
0.8955697,,
-0.07217996,,
-0.8005571,,
-0.36472386,,
0.643664,,
-0.0712961,,
-0.8086258,,
-0.6217319,,
0.66134334,,
-0.9043565,,
0.9396561,,
0.9040175,,
0.3066867,,
0.67545605,,
0.08298671,,
-0.15709192,,
0.37845623,,
-0.52000886,,
-0.49237773,,
-1.0,,
0.092072815,,
0.9579593,,
0.30984706,,
0.87540054,,
-0.5041678,,
-0.049556702,,
-1.0,,
0.42456192,,
-0.31915808,,
-0.7418966,,
-0.69606006,,
0.4502938,,
-0.76696503,,
0.75334847,,
-1.0,,
0.6630675,,
-0.5119695,,
0.8006819,,
0.78984356,,
-0.11045021,,
-0.70574766,,
-0.039760806,,
-0.45405358,,
0.8105939,,
0.7325846,,
-0.5375802,,
0.922743,,
-0.22280395,,
-1.0,,
0.88800293,,
-1.0,,
-0.7376742,,
-0.25667572,,
-1.0,,
-0.17676932,,
-0.13993347,,
0.6401416,,
0.8518865,,
-0.04408759,,
-0.26980937,,
0.20279337,,
0.5976295,,
-0.71967083,,
-0.11714508,,
-0.3639766,,
0.31484625,,
0.40963727,,
-0.37906262,,
-1.0,,
1.0,,
0.22085094,,
0.85243565,,
-0.27363023,,
0.27457446,,
0.9539796,,
-0.31985822,,
-0.44032568,,
-0.3027627,,
-0.4300626,,
0.3925963,,
-0.75971484,,
0.91225404,,
-0.39515945,,
0.054531455,,
-0.28818226,,
0.4310146,,
0.5851444,,
-0.35188657,,
-1.0,,
0.7518935,,
-0.08807034,,
0.5871419,,
0.065932214,,
-0.37383822,,
0.40018058,,
-0.5563174,,
0.114470154,,
-0.40788743,,
0.017435126,,
-0.6990066,,
0.27335757,,
-0.4498928,,
0.88170797,,
1.0,,
-1.0,,
-0.09403463,,
0.19768861,,
-1.0,,
0.25146985,,
-0.35418493,,
0.34215388,,
1.0,,
-0.7667491,,
0.14109649,,
-0.4976107,,
-1.0,,
0.940915,,
0.43870816,,
-1.0,,
0.27533522,,
0.76444346,,
0.8328166,,
-0.5673757,,
0.040970713,,
-1.0,,
0.27126187,,
-0.16927174,,
-0.69524723,,
-0.53361917,,
0.42042044,,
0.31682235,,
-0.48707944,,
0.052507147,,
-0.6216196,,
-1.0,,
-0.3440534,,
-0.24880731,,
1.0,,
-1.0,,
0.50169134,,
-0.75528586,,
-1.0,,
-0.38375863,,
-0.24962455,,
0.98916537,,
0.04300946,,
-0.33715254,,
-1.0,,
0.66591763,,
-0.94452477,,
-0.44644547,,
-0.65228873,,
0.7653708,,
0.41075295,,
-0.2400254,,
-0.05769694,,
0.6270346,,
0.2400023,,
0.46544582,,
0.49622333,,
1.0,,
0.17430922,,
0.7574269,,
