L0,L1,L2,Graph
,-0.2736724,,
,0.37865576,,
,0.14596051,,
,0.47030872,,
,0.5241208,,
,0.1365436,,
,-0.70264673,,
,-0.9741473,,
,-0.6591615,,
,0.1726029,,
,0.49880266,,
,-0.7712089,,
,0.031613186,,
,-0.79588187,,
,0.64417994,,
,-0.30539197,,
,1.0,,
,1.0,,
,-0.5749579,,
,0.9635114,,
,0.38756618,,
,-0.0332881,,
,0.613888,,
,0.6463381,,
,-0.97800326,,
,-0.93614596,,
,-0.54167116,,
,-0.17752832,,
,-0.7047525,,
,0.025406554,,
,0.4013973,,
,-0.14809158,,
,0.7075571,,
,-0.8218682,,
,-0.077732064,,
,0.16880137,,
,-0.5417911,,
,0.7858914,,
,0.009673567,,
,-0.6303212,,
,-0.4742806,,
,-0.49264818,,
,0.24850905,,
,0.38322365,,
,-0.11669643,,
,0.8467321,,
,0.88620925,,
,-0.030940112,,
,-0.71711105,,
,1.0,,
,-0.9272436,,
,-0.36416423,,
,-0.45246378,,
,0.562902,,
,-0.12273504,,
,0.55614245,,
,0.9980819,,
,-1.0,,
,0.6374459,,
,0.23629995,,
,-0.37376937,,
,-0.32277426,,
,-0.44719604,,
,-0.0715725,,
,-0.4164336,,
,-0.63579035,,
,1.0,,
,1.0,,
,-0.7505107,,
,0.21233784,,
,-0.83764243,,
,0.82984334,,
,-0.033062443,,
,0.34363478,,
,-0.8385935,,
,0.84422153,,
,0.23835471,,
,0.7899251,,
,-0.036200903,,
,-0.19466925,,
,0.2217633,,
,-0.36065415,,
,0.4838106,,
,0.7950042,,
,0.20332132,,
,-0.95894873,,
,-0.18362577,,
,-0.039956354,,
,1.0,,
,0.54391223,,
,0.27338254,,
,0.533436,,
,-0.25642678,,
,0.628328,,
,-0.9598744,,
,-0.47308654,,
,-0.89646804,,
,0.03856997,,
,-0.42914265,,
,0.56322753,,
,0.6722842,,
,-0.4466151,,
,-1.0,,
,0.27162147,,
,1.0,,
,0.675538,,
,0.46997154,,
,0.91381246,,
,0.53283787,,
,-0.20395471,,
,-0.6094236,,
,-0.9123205,,
,-0.32533705,,
,0.5460273,,
,-0.48820576,,
,-0.80717444,,
,0.1696397,,
,0.44567087,,
,-0.9099949,,
,0.6313069,,
,-0.7438925,,
,0.92299426,,
,-0.5664618,,
,-0.032796457,,
,0.026586682,,
,-1.0,,
,0.437202,,
,-0.80924326,,
,-0.7147195,,
,0.4109545,,
,0.05029533,,
,-0.6374434,,
,0.46354532,,
,-0.0689842,,
,0.008830234,,
,1.0,,
,1.0,,
,0.014248595,,
,-0.57883114,,
,-0.3207964,,
,0.07839075,,
,0.61138,,
,-0.8620408,,
,0.9456311,,
,-0.86895704,,
,0.656805,,
,-0.25472933,,
,-0.36777475,,
,-0.4601555,,
,-0.62948847,,
,-0.28034762,,
,-0.7769274,,
,0.7764831,,
,-0.1964668,,
,1.0,,
,0.9947443,,
,-0.96245575,,
,-1.0,,
,-0.27770704,,
,0.69956505,,
,0.85313404,,
,-0.3868085,,
,-0.59535253,,
,-1.0,,
,0.23108922,,
,-1.0,,
,0.3260504,,
,-0.6462497,,
,-0.078297265,,
,0.98307514,,
,0.8512787,,
,0.16320173,,
,-0.63392854,,
,0.064571396,,
,0.6734785,,
,-0.5704715,,
,-0.057284653,,
,0.7421687,,
,-0.66742235,,
,-0.7495104,,
,-0.4453568,,
,-0.91732055,,
,-0.64441425,,
,-0.13476783,,
,0.8638125,,
,-0.4869521,,
,0.28199184,,
,-1.0,,
,-0.67608565,,
,0.41607425,,
,0.17954034,,
,0.7093665,,
,-0.029985875,,
,-0.9663906,,
,-1.0,,
,-0.56985384,,
,-1.0,,
,-0.16799667,,
,-0.09627879,,
,0.985121,,
,-0.44797528,,
,-0.96263874,,
,0.538657,,
,-0.73685294,,
,-0.3152084,,
,-0.27805018,,
,0.4603258,,
,-0.6672747,,
,-0.6441022,,
,0.82872784,,
,-0.44507647,,
,0.6707151,,
,0.57350355,,
,0.34488636,,
,-0.65174526,,
,-0.7733041,,
,0.5685723,,
,0.8570935,,
,0.019646466,,
,-0.13859734,,
,1.0,,
,0.023010075,,
,-0.87914085,,
,0.12842366,,
,0.40402675,,
,0.4249999,,
,-0.7339214,,
,-0.4003952,,
,0.84850264,,
,-1.0,,
,-0.5378293,,
,-0.34495926,,
,0.4340495,,
,-0.39308256,,
,0.22771594,,
,0.20612684,,
,0.7340684,,
,0.6372725,,
,0.57417554,,
,-0.19021758,,
,-0.56049687,,
,0.46085966,,
,-0.5595189,,
,0.524041,,
,0.93545264,,
,0.21176413,,
,-0.78653395,,
,-1.0,,
,-0.6472213,,
,-0.42120084,,
,0.13653181,,
,-0.3197499,,
,1.0,,
,-0.3203868,,
,-0.48897842,,
,-1.0,,
,0.7670202,,
,-0.4036498,,
,0.75892246,,
,-0.6015478,,
,0.62593275,,
,0.73366237,,
,-0.38062555,,
,-0.16436481,,
,0.16088413,,
,-0.26990318,,
,0.09588015,,
,0.6247783,,
,0.8606739,,
,-1.0,,
,0.90169656,,
,-0.04618588,,
,-0.7046756,,
,-0.27057916,,
,0.44702294,,
,0.36731616,,
,0.55941594,,
,0.2941299,,
,-0.7225969,,
,-0.048276063,,
,1.0,,
,0.7110044,,
,0.06814706,,
,0.62108636,,
,-0.44587916,,
,1.0,,
,0.8907189,,
,0.5853303,,
,-0.9680948,,
,-1.0,,
,0.288474,,
,-0.7395499,,
,-0.71261644,,
,1.0,,
,0.4542362,,
,-1.0,,
,-0.82337534,,
,-0.76453984,,
,-0.19919306,,
,-0.9790708,,
,1.0,,
,0.244235,,
,-1.0,,
,0.16038296,,
,0.109909505,,
,1.0,,
,-1.0,,
,-0.11864034,,
,0.15374961,,
,0.0064287633,,
,-0.9722252,,
,-0.8402262,,
,0.7144734,,
,0.6092496,,
,-0.42422467,,
,-0.7353211,,
,-0.3443411,,
,-0.21107426,,
,0.7861348,,
,0.8744029,,
,-0.92573607,,
,-0.89671946,,
,1.0,,
,-0.70282686,,
,0.46616966,,
,0.93407995,,
,-0.70993334,,
,-0.2387798,,
,0.24634199,,
,0.31808788,,
,-0.39494997,,
,1.0,,
,0.85073316,,
,-0.27616936,,
,-0.80948186,,
,-0.32955942,,
,-0.23763376,,
,0.8400457,,
,0.15877652,,
,0.57411444,,
,0.19246718,,
,-0.45588428,,
,-1.0,,
,0.5805483,,
,1.0,,
,0.6138615,,
,-0.26454243,,
,-0.8982463,,
,-0.2380072,,
,0.11978385,,
,-0.45835045,,
,-0.25759318,,
,-0.011174597,,
,0.33313924,,
,-0.6018976,,
,1.0,,
,0.22824594,,
,0.37121993,,
,0.30446336,,
,0.34777674,,
,0.306745,,
,-0.65528315,,
,0.7969535,,
,1.0,,
,-0.26973492,,
,-0.643553,,
,1.0,,
,-0.08946359,,
,-0.40110028,,
,0.87966704,,
,0.7136491,,
,-0.9900643,,
,-1.0,,
,0.34961262,,
,-0.21199228,,
,0.5178747,,
,0.15750459,,
,-0.0108779445,,
,0.12344432,,
,0.6446992,,
,-0.20175011,,
,-1.0,,
,0.41065013,,
,-1.0,,
,0.4250177,,
,-0.03973168,,
,-1.0,,
,1.0,,
,-0.3360966,,
,0.56684667,,
,-0.16324663,,
,-0.66680926,,
,0.14670776,,
,0.9361816,,
,1.0,,
,0.9960783,,
,1.0,,
,-0.98576164,,
,0.7437743,,
,0.25999957,,
,-1.0,,
,-0.9066134,,
,-0.8163348,,
,-0.73991024,,
,-0.4543809,,
,0.4695624,,
,-0.3584484,,
,-0.7291313,,
,1.0,,
,-0.48485658,,
,0.15287644,,
,-0.96196896,,
,-0.38597363,,
,0.13379568,,
,-0.37959805,,
,0.123657055,,
,-0.5935028,,
,0.70454484,,
,0.10028623,,
,-0.20701134,,
,-1.0,,
