L0,L1,Graph
-0.60221905,,
-0.23799726,,
0.04953446,,
-0.1490537,,
-0.15652537,,
0.66287625,,
0.34145105,,
0.45630112,,
-0.08130601,,
-0.108566016,,
0.8388804,,
1.0,,
0.41972303,,
-0.57928073,,
0.22218296,,
1.0,,
0.029983044,,
0.15436953,,
0.885002,,
-0.95595175,,
-1.0,,
-0.5537871,,
1.0,,
-1.0,,
0.07141271,,
0.14617781,,
0.78454,,
1.0,,
-0.7619706,,
-0.23773484,,
0.4880745,,
0.06130623,,
0.69020456,,
-0.030201688,,
1.0,,
-0.86276233,,
-0.31738496,,
-0.87001127,,
0.8114843,,
-0.4300098,,
-0.17373018,,
0.9690737,,
-0.85441345,,
-0.88115597,,
0.6305362,,
-0.47558272,,
-0.32872903,,
0.8719468,,
-0.68043137,,
-0.53979266,,
0.7765249,,
-0.15643445,,
-0.8284816,,
-0.32987875,,
-1.0,,
0.16555983,,
-0.6537495,,
0.019039482,,
0.90587056,,
0.13033196,,
-0.344497,,
-0.83793825,,
-0.39694285,,
0.5389813,,
0.3123936,,
-1.0,,
0.010197432,,
-0.6626967,,
0.78147197,,
-0.9605267,,
0.10743274,,
0.2747949,,
-0.1734185,,
1.0,,
-0.12742643,,
-0.9887344,,
-0.12239345,,
0.46573484,,
0.03535226,,
1.0,,
-0.30866736,,
0.08715879,,
-0.67312485,,
-0.32264793,,
-0.7454947,,
-0.9944323,,
-0.86197513,,
0.49797451,,
-0.9817084,,
0.9398055,,
-0.6671804,,
-0.53086495,,
-0.20481288,,
-0.42832944,,
0.75652534,,
-0.20438002,,
0.8042442,,
0.635605,,
-0.07476582,,
0.7522931,,
0.61523485,,
0.54463947,,
0.030592829,,
-0.47583213,,
-0.18351027,,
0.0792698,,
-1.0,,
-0.19376329,,
0.17994682,,
-0.2438261,,
-0.8880814,,
-0.5766795,,
0.09218064,,
-0.0057388246,,
-1.0,,
0.6494215,,
0.2802398,,
-0.28333694,,
-1.0,,
-0.5263195,,
-0.56361276,,
-0.66970307,,
-0.042015795,,
0.3364954,,
-0.6193831,,
-0.013084915,,
0.23857376,,
1.0,,
-0.90090084,,
0.08130349,,
-0.08094036,,
0.6525461,,
0.626252,,
-1.0,,
-0.42184278,,
0.8389566,,
0.8592037,,
0.2561772,,
-0.41204703,,
1.0,,
0.39877316,,
-0.5834072,,
0.6074753,,
-0.5235623,,
-0.50144327,,
-0.47418052,,
0.9667957,,
-0.7269287,,
-0.7697362,,
-0.12532777,,
0.57119477,,
-0.9850327,,
-0.5360135,,
-0.57914984,,
0.5234598,,
0.7694153,,
0.10850446,,
-0.024476863,,
-1.0,,
0.16065891,,
0.48740217,,
-0.5073603,,
1.0,,
0.02063997,,
0.5700642,,
0.39538747,,
0.92662555,,
0.7726195,,
-0.23466066,,
0.5671937,,
-0.67042243,,
-0.39497682,,
0.15870392,,
-0.028227508,,
0.24154523,,
-0.91138613,,
-0.53280455,,
-0.50129473,,
0.028394952,,
0.24582891,,
-0.31549412,,
0.24843928,,
-0.90682876,,
-0.48468858,,
-0.8188535,,
0.12754029,,
0.832003,,
0.3044398,,
-0.5617033,,
0.6018064,,
-0.33000675,,
-0.06375611,,
-0.29180905,,
0.5210836,,
0.15800728,,
-0.27025,,
1.0,,
-0.49094123,,
-0.23164181,,
-1.0,,
0.43166637,,
0.56941736,,
-0.1919632,,
1.0,,
1.0,,
-0.031267617,,
-0.004682418,,
0.7388687,,
-0.26762623,,
0.60740584,,
-0.3077308,,
-0.55269724,,
-0.6070658,,
-0.41114584,,
1.0,,
0.072332695,,
0.51651603,,
-0.29056048,,
-1.0,,
-0.031233616,,
-0.053377338,,
-1.0,,
-0.16190961,,
0.56995773,,
0.40778297,,
0.5461909,,
-0.7047618,,
-0.30797887,,
0.7146923,,
0.61068976,,
0.4396543,,
-0.04550481,,
-0.7986178,,
-0.86418176,,
0.6030425,,
-0.10079065,,
-1.0,,
0.119856745,,
0.46651632,,
1.0,,
-0.44565672,,
-0.9061495,,
0.8003194,,
-0.4691894,,
-0.75727546,,
-0.5135055,,
0.32857013,,
0.17892444,,
-0.40860826,,
0.59923816,,
-0.06794427,,
0.87054205,,
0.15480906,,
0.0784269,,
0.64980376,,
0.88888043,,
0.5878546,,
1.0,,
-0.7100769,,
0.72394496,,
0.18566042,,
-1.0,,
0.31321737,,
0.40205157,,
0.060640927,,
-0.79851556,,
-0.90582323,,
-0.68417156,,
0.98886853,,
-0.15972179,,
-0.80037814,,
1.0,,
0.5446764,,
