L0,L1,Graph
-0.6306788,,
-0.48911414,,
0.2256566,,
0.28919208,,
-1.0,,
1.0,,
0.499134,,
-0.531874,,
-0.48243225,,
0.1437897,,
-1.0,,
-0.56150526,,
-0.8114408,,
0.53672343,,
-0.6431242,,
0.048750497,,
-0.3930574,,
0.43682387,,
0.38861728,,
-0.26466283,,
-1.0,,
0.28308842,,
-0.014784284,,
-0.20166147,,
0.65296316,,
-0.76626277,,
-0.4941762,,
-0.35408154,,
-1.0,,
-0.7210709,,
1.0,,
-1.0,,
-0.26958,,
-0.74310696,,
-0.90914893,,
0.5784255,,
0.5090828,,
0.9420892,,
0.7610585,,
1.0,,
-0.71297324,,
-0.96140003,,
-0.025333727,,
-0.5494979,,
-0.48286462,,
-1.0,,
1.0,,
-0.7469039,,
0.5877796,,
0.61432505,,
-0.39974222,,
0.5721009,,
-0.7029593,,
0.6615641,,
0.5517528,,
0.35228604,,
-0.07256828,,
-0.43591192,,
0.14995858,,
-0.067677215,,
-0.57933056,,
0.54943717,,
1.0,,
-0.22203559,,
0.724848,,
0.0432349,,
0.5380138,,
1.0,,
0.7478423,,
0.70328665,,
1.0,,
-0.7259383,,
-0.27686962,,
0.78657323,,
0.44753945,,
0.43678907,,
0.5533682,,
-0.43426374,,
0.14598972,,
-0.5588919,,
-0.68613225,,
0.06015192,,
0.8026931,,
-0.7750592,,
0.682981,,
0.45972812,,
0.5305196,,
0.71760195,,
-0.56169635,,
-1.0,,
1.0,,
0.14382416,,
-0.061228335,,
0.05033225,,
0.119725004,,
0.41366428,,
-0.11479233,,
-0.01781457,,
-0.15023711,,
0.0922213,,
-0.3054917,,
-0.25811777,,
-0.71443313,,
-0.4686428,,
-0.5052632,,
1.0,,
-0.8162079,,
-0.42233884,,
-1.0,,
-0.33035958,,
0.105230875,,
-0.9829982,,
-0.12125641,,
-1.0,,
0.15506423,,
-0.18370757,,
-0.5118954,,
0.126593,,
0.73227525,,
-0.3188484,,
1.0,,
-0.7812791,,
-0.10248169,,
0.57758784,,
0.71203643,,
1.0,,
-0.46659502,,
0.75104636,,
-0.39437678,,
-0.37424514,,
-0.15268266,,
0.3587101,,
0.7160109,,
-0.29883516,,
-1.0,,
0.8719356,,
-0.4689124,,
0.33645836,,
-1.0,,
0.5460118,,
0.8179368,,
-0.20503882,,
-0.14747259,,
0.6922653,,
-0.79792213,,
0.58071333,,
-0.7221153,,
0.02109015,,
-0.39465925,,
0.31341577,,
1.0,,
0.9731518,,
0.7287873,,
-0.9450646,,
0.7885269,,
0.55443716,,
-0.25867638,,
-0.018190444,,
0.0945463,,
0.5616046,,
-0.4740138,,
-1.0,,
0.6909499,,
0.62433535,,
-0.983127,,
0.4222937,,
0.70224303,,
-0.10892862,,
-0.6406623,,
-1.0,,
-0.9922876,,
0.6471709,,
0.12353344,,
0.5768406,,
0.9838567,,
0.61670804,,
0.56077564,,
-1.0,,
0.59662485,,
1.0,,
0.67093456,,
0.019171476,,
-0.07966085,,
-0.31483388,,
0.15483049,,
-0.07531803,,
0.16050908,,
-0.21642943,,
0.5702573,,
0.22537339,,
-0.061554074,,
0.635809,,
-0.2862692,,
0.60769176,,
-0.42051303,,
-0.04872691,,
0.06403186,,
-0.62184185,,
0.3411873,,
-0.7479851,,
-0.34768134,,
-0.277686,,
-0.0975458,,
1.0,,
-0.21175912,,
-0.5360232,,
-0.062020876,,
0.16816233,,
-0.44632763,,
1.0,,
0.6547269,,
0.15297168,,
0.7598815,,
-1.0,,
-0.5640189,,
0.07751123,,
0.45098928,,
0.48285466,,
-0.2664875,,
-0.9047235,,
0.88721025,,
0.039106548,,
-1.0,,
-0.4044452,,
-0.32874015,,
-0.65791047,,
-0.70244557,,
1.0,,
-0.109105825,,
0.21236092,,
0.89781207,,
0.59308773,,
-0.32548785,,
0.1486185,,
-0.77169466,,
0.21061006,,
-0.13753918,,
-0.178091,,
-0.26055878,,
-0.009090602,,
0.2401244,,
-0.8805926,,
-0.57687914,,
-0.8204926,,
-0.18149328,,
