L0,L1,L2,Graph
,1.0,,
,-0.20666325,,
,0.3692125,,
,1.0,,
,-0.1282089,,
,-0.0075250566,,
,0.42961487,,
,0.23435733,,
,-1.0,,
,1.0,,
,-0.05689013,,
,0.40881038,,
,-0.21956143,,
,0.6874782,,
,-0.40017185,,
,-0.510214,,
,-0.34473312,,
,0.13644835,,
,-0.046823427,,
,-0.4991367,,
,0.5460483,,
,-1.0,,
,0.47248885,,
,-1.0,,
,-0.75534546,,
,-0.35623223,,
,-0.3166042,,
,-0.31435254,,
,-0.52896726,,
,-0.33239514,,
,-0.70454085,,
,-0.1083508,,
,0.061148047,,
,0.9920044,,
,0.21975476,,
,0.11427462,,
,-0.66312766,,
,-0.07893886,,
,0.22756447,,
,1.0,,
,0.8896846,,
,-1.0,,
,-0.4031128,,
,0.5268939,,
,-0.7765612,,
,0.6214075,,
,0.10722098,,
,0.5412718,,
,0.5686573,,
,-0.11141686,,
,0.5809302,,
,-0.6893935,,
,0.6927463,,
,0.1308079,,
,0.55838615,,
,-0.578377,,
,0.94822156,,
,0.52422297,,
,-0.4449289,,
,-0.07486528,,
,-0.54589164,,
,-1.0,,
,0.8981454,,
,-0.50821954,,
,0.2471525,,
,-0.28464013,,
,1.0,,
,-0.28766394,,
,-1.0,,
,0.1502218,,
,0.48057523,,
,0.22577561,,
,-0.5601824,,
,0.6646154,,
