L0,L1,L2,L3,Graph
0.04705496,0.51017773,0.5613237,,
0.5591493,0.8589841,-0.032035947,,
-0.05647447,1.0,-0.37234223,,
0.8361371,1.0,-0.6012867,,
0.53582245,-1.0,-0.9064062,,
-0.4027493,-0.31863046,-0.11266568,,
0.54467905,-0.19084553,0.13373527,,
0.8644219,0.13635242,1.0,,
0.3047375,-0.51173234,-0.9508982,,
0.40880862,1.0,0.47557753,,
0.47701,-0.6398763,-0.511639,,
-0.5010598,0.35139197,-0.9813334,,
-1.0,-1.0,-0.2989245,,
-0.07112491,-1.0,0.44721755,,
-0.8027077,0.5946692,-0.03623186,,
0.004045978,-0.097948074,-0.35540727,,
-0.4381248,0.69839334,0.8917433,,
0.6292905,-0.49262732,-0.35895687,,
-0.7238608,-0.4499903,1.0,,
-0.97809374,1.0,0.058791503,,
0.5836897,-1.0,0.28082436,,
-0.21087968,1.0,0.24406356,,
-0.48651516,-0.51623034,-0.34667283,,
0.16269419,-1.0,0.730196,,
0.59138244,-0.41079867,1.0,,
0.7584141,-0.2395843,1.0,,
-0.3658539,0.4039563,-0.50949514,,
0.45052066,-0.46628234,0.24892145,,
0.4184189,0.17851184,0.70339614,,
0.4389364,-0.27304184,0.090109274,,
0.2947231,-0.3687236,0.39877102,,
-0.7489309,-0.74892247,0.14182167,,
0.32576883,1.0,-0.044204704,,
0.8706162,-0.78292143,1.0,,
0.3498166,-1.0,1.0,,
0.5530357,-0.7163775,-0.052005887,,
0.6411437,0.40219685,0.5325791,,
-0.43113855,0.82422185,0.98627007,,
-0.4563178,0.892097,-0.77041984,,
-0.39347067,-0.7676849,0.27257684,,
-0.38917294,0.32525715,-0.91759497,,
-0.49140275,1.0,0.7781165,,
-0.39985126,-0.42268604,0.30797407,,
-0.6585294,0.22118858,0.9325381,,
0.48897752,-0.60381067,-0.38418037,,
-0.6976774,0.85257703,0.4558014,,
-0.9968556,0.32855257,0.5569473,,
-0.42918697,-0.5969427,-0.4913463,,
0.22642145,0.57740074,0.53942776,,
0.5166422,0.67190886,-0.8486141,,
-0.2509188,1.0,0.7329674,,
0.78289485,0.2762444,-0.7418262,,
-0.021653056,-0.7869199,1.0,,
-0.7295375,0.5805178,0.17878239,,
-0.0088780895,-0.64104533,0.6574699,,
1.0,-0.57657915,0.9743024,,
-0.6935073,-0.5844193,-0.2891818,,
0.697415,-0.3418813,-0.8250487,,
0.8141072,0.2593543,-0.93139225,,
1.0,0.06442882,0.5265987,,
-6.303489E-4,0.7722426,-0.7975834,,
1.0,0.6712115,-0.28579384,,
0.47131538,0.4600298,0.06318307,,
0.4603604,1.0,-1.0,,
1.0,0.22582093,0.39095154,,
-0.95368606,0.37909165,-0.672776,,
1.0,1.0,-0.15917876,,
-0.7292634,0.102287084,0.90314907,,
0.53275365,0.6527573,0.68437815,,
-0.29846746,0.866642,0.5240972,,
-0.85744596,0.7148304,-0.28327852,,
-0.25178164,-0.2835176,-1.0,,
-0.6262952,0.12479986,0.93736833,,
0.40749666,-0.873457,0.96495074,,
0.8579957,0.12239596,0.90890133,,
-0.79638195,-0.71375453,-0.21902612,,
0.95071405,-0.1722198,0.3428224,,
0.5389991,0.9208735,-0.34810996,,
0.23101784,-0.021627337,-0.58516353,,
-0.8309379,-0.3002251,0.5423511,,
0.89354885,0.64931273,-0.71207607,,
-0.603042,-1.0,0.118432485,,
0.045940593,0.49564418,0.28880197,,
-0.120990045,-0.24411249,0.057228334,,
-0.31642222,0.24803607,0.8347399,,
0.04077737,-0.36419982,0.5933997,,
0.4505582,-0.6564487,-0.35171404,,
0.07679221,0.7721119,-0.52173513,,
-0.24270083,0.071721435,0.23704004,,
0.8847095,-0.1336756,0.34591448,,
0.42285207,-0.70786816,-1.0,,
1.0,-0.9169598,-0.35071957,,
0.60907954,-0.6477159,-0.83521515,,
-0.6073693,-0.7610276,0.1193883,,
0.21613109,0.37055373,-0.38707986,,
0.3103967,-0.71768075,-1.0,,
0.1621183,-0.73082995,0.46163625,,
-0.87476957,-0.13790312,0.2064412,,
0.46460074,0.49184582,0.30253157,,
0.66944444,0.98422754,-0.9357984,,
-0.43450165,-0.007480927,0.5231154,,
0.5207381,-0.23528835,0.8740208,,
0.7111552,-0.33483967,-1.0,,
-0.8799355,0.9863695,-0.5848477,,
0.42559963,-1.0,-0.048835434,,
0.7587174,0.4457742,0.052386805,,
0.094101846,0.89674574,-0.54740196,,
-0.76502794,-0.45575505,-0.37878114,,
-0.033532828,-0.51819843,-0.44210875,,
0.05900785,-0.13796416,0.92586684,,
0.08966997,-0.82932246,-0.6265467,,
0.72142315,0.3704396,-0.1505521,,
-0.5058781,-1.0,0.51345813,,
0.59792316,-0.46084297,0.6192468,,
-0.84019387,0.04355769,0.15340605,,
1.0,0.7812839,-0.2511273,,
-0.35122785,-0.30003747,-0.78627384,,
0.9713007,-0.0011789277,-0.7889774,,
-0.713742,-0.9702812,-0.6934123,,
0.62660366,-1.0,7.0530176E-4,,
0.27451012,-1.0,0.8291941,,
-0.9114534,0.7670132,-0.09535527,,
0.32852104,-0.9627999,0.5518831,,
0.9329547,1.0,-0.8218121,,
0.5327362,-0.59419423,0.6769826,,
-0.013973609,-0.50608706,-0.33953324,,
-0.7904812,-0.83914816,1.0,,
-0.4755963,-0.5891031,-0.013095334,,
1.0,-0.39928934,0.26124153,,
0.56639606,0.96531296,0.6504888,,
0.5432498,-0.71929806,0.11430493,,
1.0,0.31407613,0.0046379864,,
-0.27735397,-0.3777145,-1.0,,
-0.43982303,-0.63056844,-1.0,,
-0.27460116,0.98906946,1.0,,
-0.25703314,0.23146363,-0.45436692,,
-0.06419051,0.10348823,-0.27098817,,
-0.75606817,1.0,0.5945916,,
-0.80257964,-0.012616262,-0.9162588,,
0.11741379,-0.32853898,-0.16597307,,
0.026733965,0.6744863,0.4833064,,
0.64731723,-0.7057664,-0.5561715,,
-0.4478757,-0.23509051,-0.18693227,,
-0.7775825,0.62365174,0.6573664,,
0.0027819276,0.3641789,-0.4297913,,
0.7023308,-0.17551371,-0.51562035,,
-0.47822708,-0.7401166,-0.5689349,,
-0.3267345,0.57510835,0.6467548,,
-1.0,-0.010058314,-0.89485186,,
-0.2416487,-0.89259064,0.05259412,,
0.39151335,-0.2341766,0.8894717,,
1.0,0.860597,0.73231906,,
0.0954344,-0.77898943,-0.31215632,,
-0.26705366,0.8129371,-0.8858191,,
0.6886183,0.07293224,0.4135448,,
0.68053603,0.06279452,-0.025303751,,
-0.48174274,-0.32191423,1.0,,
0.254847,0.10326415,0.5425644,,
-0.13969412,0.3437364,0.45941135,,
0.5152805,-0.27394873,0.12635309,,
1.0,-0.5128548,0.813527,,
-0.5350177,0.60193837,0.68101895,,
-0.29114217,-0.30920562,0.35395902,,
,-0.026243836,0.14489567,,
,0.23944466,-0.84837794,,
,-1.0,-0.5653428,,
,0.58359593,-0.88418454,,
,-1.0,-1.0,,
,-0.7174646,-0.912266,,
,-0.67822933,0.2882662,,
,0.53944373,-0.10663216,,
,0.583856,-0.288602,,
,1.0,1.0,,
,0.6827095,0.36957744,,
,0.72316885,-0.041345593,,
,-0.5478202,-0.15438327,,
,0.12310681,0.7753105,,
,0.23643027,0.5538579,,
,0.32990536,-0.029670242,,
,0.6149696,-0.074537694,,
,0.1884292,0.82550204,,
,-0.5301789,-0.40153968,,
,0.03266137,0.28380594,,
,0.3413696,0.04696366,,
,-0.101634085,-0.5642195,,
,-0.33458692,0.45096338,,
,-0.35128626,-1.0,,
,0.041532904,0.051103394,,
,0.21428692,-0.4188153,,
,-0.37327784,0.26688194,,
,-0.90931106,0.69511086,,
,0.06969244,1.0,,
,-0.49750704,-0.23641387,,
,-0.78875333,0.053795874,,
,-0.6654115,-0.13036072,,
,0.5159944,0.86789346,,
,0.698257,0.0041953325,,
,0.046667874,1.0,,
,0.1520361,0.58586645,,
,-0.8203175,-0.67280734,,
,0.32066995,-1.0,,
,-1.0,0.95670885,,
,-0.49072793,0.12397632,,
,0.62115777,0.16413546,,
,-0.9518384,1.0,,
,0.7299627,-0.554829,,
,0.6335335,-0.2392166,,
,-0.8033535,-0.16792834,,
,-0.3633421,-0.037463196,,
,0.7506094,0.735469,,
,0.89938915,-0.72927094,,
,0.69512737,-0.5620607,,
,-0.16559109,0.6780323,,
,0.79586977,-0.15451564,,
,0.3102648,0.819114,,
,-0.22139779,-0.9825506,,
,-0.7635761,-0.8380883,,
,0.25776386,-0.08909127,,
,-0.79470676,1.0,,
,0.0991862,0.449018,,
,0.5157602,0.40422752,,
,0.31322247,0.4162523,,
,0.82141715,0.5436586,,
,0.359056,-0.18757734,,
,-0.35233018,0.80841756,,
,0.7633812,0.34232295,,
,0.8032587,-1.0,,
,-0.7391215,0.29890648,,
,0.58792126,-0.6925913,,
,-1.0,-1.0,,
,-0.29120052,1.0,,
,0.28082323,0.9891176,,
,0.7474042,-0.22203171,,
,-0.6668141,0.4655546,,
,0.89051205,0.3860677,,
,-1.0,0.10897291,,
,-0.40498525,0.59551823,,
,-0.86988235,-0.697393,,
,-0.30122787,-0.13452616,,
,-0.64249814,-0.20625335,,
,-0.8241081,0.2674942,,
,0.36082205,0.20644403,,
,0.10023912,-1.0,,
,-0.8481033,0.35256183,,
,-0.90677154,-0.91157866,,
,-0.7900502,0.19329715,,
,-0.6183193,1.0,,
,-0.19539717,-0.32711843,,
,-0.9566338,-0.42243257,,
,-0.065914124,-1.0,,
,-0.64979863,0.7297068,,
,-0.95212644,-0.11296777,,
,0.7149615,0.4121746,,
,-0.47648826,0.26915434,,
,0.35234657,-0.4191184,,
,-0.85996526,-0.91023606,,
,0.29153317,-0.5812245,,
,-0.25585738,-0.6688718,,
,-0.44294265,-1.0,,
,-1.0,-0.028596371,,
,0.65557104,-0.7600553,,
,0.87354916,0.04735017,,
,-0.029678136,0.8932896,,
,-0.7346897,-0.70331913,,
,0.43540585,-0.27590796,,
,0.9351792,1.0,,
,0.9381416,1.0,,
,-0.130701,0.41891193,,
,-1.0,-0.7268372,,
,0.25066125,0.32726187,,
,-0.3176729,0.5834868,,
,-0.61979425,-0.47355002,,
,-1.0,-0.15541616,,
,-0.023947712,0.3039494,,
,-0.06675844,0.4523875,,
,0.036953717,1.0,,
,0.5157079,1.0,,
,-0.7456798,0.5390513,,
,-0.726696,0.23953521,,
,-0.34854072,-0.31025532,,
,0.47390142,-0.25612596,,
,-0.77317303,0.08728549,,
,-0.51944894,0.5693855,,
,0.59091246,-0.75667983,,
,0.5085742,-0.22532928,,
,0.7193525,0.7861253,,
,-0.9705881,-0.58360255,,
,0.8659111,0.14915322,,
,-0.11052334,-0.300219,,
,-0.7996154,-0.9390023,,
,0.3483929,0.7335694,,
,-0.7333374,-1.0,,
,-1.0,0.23484476,,
,0.3177889,-0.102120906,,
,0.698942,-0.6835175,,
,0.079551525,-0.55162007,,
,0.9228759,0.29564404,,
,-1.0,-1.0,,
,-1.0,-0.80459565,,
,1.0,-0.5352642,,
,0.46839333,-0.28895563,,
,0.89418983,-0.029381484,,
,-0.89003396,0.20480956,,
,-0.5701523,0.69916564,,
,0.09318745,-0.5721341,,
,-0.6842868,0.2941346,,
,0.49912634,0.36382368,,
,0.6423346,-1.0,,
,0.15159175,0.6586424,,
,-0.33919644,0.53812236,,
,-1.0,-0.17470065,,
,-0.48298073,-0.91933733,,
,-1.0,0.81062937,,
,-0.49875745,0.786084,,
,-0.3941299,0.030273616,,
,0.22358455,-0.374721,,
,0.7832912,0.20870745,,
,-0.16521314,0.9908556,,
,0.15645537,-1.0,,
,-1.0,-0.60819596,,
,-0.4600892,-0.21108997,,
,0.22103839,0.17920497,,
,-0.27999735,-0.68838537,,
,0.7651598,-0.14487626,,
,0.6443769,-0.45288807,,
,0.16412243,0.14323029,,
,-0.69731414,-0.4407709,,
,-0.26292217,0.47621945,,
,0.46088877,-1.0,,
,1.0,-0.6056067,,
,-0.20754471,-0.84120655,,
,-0.42763585,0.6126032,,
,0.80824435,0.34900504,,
,0.42831087,0.25899643,,
,-0.5376095,-0.87809,,
,0.16841274,1.0,,
,-0.32559705,-0.59776366,,
,0.49080142,0.83819306,,
,-0.43815172,0.26635426,,
,0.2799136,-0.29437032,,
,-0.69236314,-0.98449236,,
,-0.070080474,-0.09934321,,
,0.091336876,-0.26067638,,
,-1.0,0.76654375,,
,0.112255245,-0.1163163,,
,-0.3643329,-0.106965095,,
,0.1398086,-0.4085107,,
,0.2835496,-1.0,,
,0.23081623,-0.9512214,,
,0.12868355,0.85425997,,
,1.0,-0.97866255,,
,0.7085899,-1.0,,
,0.4495765,-0.8766424,,
,-0.099515796,-0.6396955,,
,0.3495825,-0.37637433,,
,0.98525566,0.15712282,,
,-0.22504574,-1.0,,
,0.34414393,0.2168198,,
,-0.94286245,0.02041167,,
,-0.9637767,0.88186944,,
,-0.7070733,-0.60161567,,
,0.7771363,-0.9909935,,
,-0.6262157,-0.23688567,,
,0.08043915,-0.36962995,,
,-0.682917,-1.0,,
,0.5216046,-0.18069033,,
,0.6708232,-0.4787628,,
,-0.29550982,-0.5593773,,
,-0.52145493,-0.5056056,,
,0.29271317,0.15430886,,
,0.6417912,-0.3012452,,
,-0.843096,0.14488898,,
,-0.1948513,0.3492325,,
,-0.7431545,-1.0,,
,-0.3934584,0.52853656,,
,-0.94866097,0.555052,,
,-0.8272509,0.7457496,,
,-0.5195761,0.7271047,,
,0.3506167,-0.19354483,,
,0.76193905,-0.55064476,,
,1.0,0.519987,,
,0.11442819,0.843771,,
,-0.042933423,-0.11684933,,
,-0.36241066,0.6286052,,
,0.102449745,0.9023614,,
,0.4858965,-0.08495446,,
,0.9213043,-0.55526435,,
,1.0,0.37231168,,
,-0.73739195,-1.0,,
,0.6867316,0.29007232,,
,-0.16254872,-0.5835881,,
,0.5811471,-0.91376215,,
,-0.13689406,1.0,,
,0.2246356,1.0,,
,-1.0,-0.36166847,,
,0.8617573,-0.63879675,,
,-0.82263374,-0.4569456,,
,-0.088462055,-0.32813704,,
,-0.434285,0.071460456,,
,-0.44663665,-0.6296946,,
,-0.6114006,0.37328672,,
,-0.9162708,-0.34043884,,
,-0.09787814,-0.97869253,,
,-0.17436317,-1.0,,
,-0.796538,0.87534577,,
,0.09606871,0.53422606,,
,-0.54886866,-0.21453775,,
,-0.8721611,-0.8614393,,
,-0.021321122,0.039270237,,
,-0.09188223,0.7876831,,
,1.0,-0.09601964,,
,0.4422133,-1.0,,
,-1.0,1.0,,
,1.0,0.83753455,,
,-0.9538125,-0.9165211,,
,0.4535709,-1.0,,
,-0.5932689,-1.0,,
,-0.42837173,-0.14477266,,
,0.11003531,-0.21354532,,
