L0,L1,L2,Graph
0.83727634,0.316845,,
-0.76472914,-0.08293807,,
0.83362913,0.83438826,,
0.66525453,1.0,,
-0.025581999,-0.19127014,,
-0.2974748,0.25702494,,
-0.43718985,1.0,,
0.8674029,-0.06957528,,
0.8593123,0.71184677,,
0.031587064,-1.0,,
0.62299156,0.57400405,,
0.7455953,0.6434621,,
0.6529327,-0.6425879,,
-0.6412722,0.49439493,,
-0.6319634,0.117204115,,
0.27683347,-0.30455434,,
0.15314452,-0.4229771,,
-0.5857058,0.13093153,,
0.6182154,-0.3184139,,
-0.676617,-0.7543062,,
0.01441874,-1.0,,
-0.43629223,-0.7530624,,
-0.023468312,-0.023612425,,
-0.7298392,0.4869731,,
-1.0,-0.61488175,,
0.35135162,-0.3641488,,
0.33077297,-0.09828147,,
0.7647164,-1.0,,
0.2256495,-0.017720863,,
0.4867826,0.4034487,,
0.36225295,0.15338817,,
0.09381442,1.0,,
-0.32741734,-0.29444948,,
0.45483124,0.7642523,,
0.75777966,-0.81903994,,
-0.5914752,-0.38138807,,
0.9783124,-0.98826766,,
0.13441826,0.009384878,,
0.49166012,-0.3103322,,
1.0,0.43547025,,
-0.34619412,0.034519374,,
0.23610649,-0.4172767,,
0.5808594,0.6287751,,
-0.59914696,0.2719928,,
-0.06994063,-0.10411048,,
0.46141455,-0.8874706,,
-0.469419,1.0,,
0.8214397,-0.6122303,,
-0.501492,-0.23249546,,
0.941009,-0.47941893,,
-0.65483075,-0.5155382,,
0.3945899,-0.07784149,,
-0.86020935,-0.55902666,,
-0.20609456,-0.98942,,
0.74478877,-0.534178,,
0.17150097,-0.039833374,,
0.021062762,0.7168536,,
0.40762693,-0.9227539,,
0.39416516,-0.1491321,,
-0.007758518,0.4726293,,
-0.6392325,0.52259004,,
0.094950326,1.0,,
-0.23317283,0.6769355,,
0.61225134,0.75176656,,
1.0,-0.7929715,,
0.006495893,-0.21478641,,
0.67710197,0.7944557,,
-0.36820868,1.0,,
0.6184592,-0.94410837,,
1.0,-0.52916443,,
0.95081663,-0.410701,,
-0.15162726,0.97745407,,
-0.28432438,0.36364383,,
-0.3818882,-0.6234617,,
0.33953756,-1.0,,
-0.8519809,0.5169414,,
0.7898594,0.48546505,,
0.2339581,-0.96796286,,
-0.8080308,-0.96797264,,
-0.9149227,-0.8920418,,
-0.4051755,-0.57185113,,
-0.040383022,-0.32786742,,
1.0,0.4566259,,
-0.2522114,0.5841466,,
0.042417467,-0.30407774,,
-0.4485605,-0.33681813,,
0.28182063,0.37760606,,
0.354473,0.6920217,,
-0.19354746,-0.22694623,,
0.14733918,0.25016746,,
0.24352022,-0.5598635,,
-0.708112,1.0,,
0.6287857,0.36669883,,
-0.15766552,-0.23855004,,
0.22635299,0.077625245,,
-0.09978033,-1.0,,
0.44472343,-0.30597118,,
0.5490526,-0.83067733,,
0.4466058,-0.27330548,,
-0.35574505,-0.6344897,,
0.71376437,0.12366098,,
-0.0020309016,0.9742545,,
-0.14002825,-1.0,,
-0.14915532,0.38654995,,
-0.07930565,-0.7623035,,
-0.4448105,-0.29739577,,
-0.5375167,0.12416585,,
0.4015662,0.41202968,,
-0.22753984,-0.68551016,,
-0.16426142,0.3304903,,
-0.09850115,1.0,,
0.118041635,0.4900679,,
0.19998783,-0.110054314,,
-0.6008673,-0.6517163,,
-0.6861084,0.68450963,,
-0.07832177,0.36155364,,
0.5695526,-0.38984227,,
-0.9271953,0.45950103,,
-0.5096095,-0.16289915,,
-0.759954,-0.35100782,,
-0.7088972,0.564207,,
0.41236943,-0.5856738,,
0.7531904,0.11981705,,
-0.10298431,-0.14541876,,
-0.6440379,-0.8345914,,
0.017399877,-0.41216233,,
-1.0,0.27783757,,
1.0,0.19291165,,
-0.86575854,-0.7959544,,
0.03472033,-1.0,,
0.49947548,-0.19905952,,
0.65619373,-0.7954942,,
0.73664325,0.40964645,,
-0.032506853,-0.25003612,,
-0.36508745,0.6929499,,
1.0,-0.5383402,,
-0.08541924,-0.75266695,,
0.35339943,1.0,,
-0.28511354,0.7475544,,
1.0,,,
0.6717331,,,
-0.19652402,,,
0.23860078,,,
0.37446582,,,
-0.757156,,,
0.9077896,,,
0.3846688,,,
-0.10986112,,,
-0.110187285,,,
0.4613431,,,
0.16864964,,,
-0.026607215,,,
-0.39384556,,,
-0.96212804,,,
0.091765836,,,
-0.4196384,,,
0.7790438,,,
0.4883512,,,
0.63255805,,,
0.72007626,,,
0.20309894,,,
-0.18770191,,,
0.5267007,,,
-0.268971,,,
0.704419,,,
0.1821402,,,
-0.5414513,,,
-0.44490796,,,
-0.20944038,,,
-0.055357665,,,
-0.4421463,,,
-0.84156805,,,
1.0,,,
-0.1682957,,,
-0.887818,,,
-0.5715341,,,
0.6555295,,,
0.2006831,,,
0.034500778,,,
0.014543697,,,
-0.23903798,,,
-0.008875951,,,
0.93781364,,,
0.8626865,,,
-0.7586233,,,
-0.5097652,,,
-0.4702806,,,
-0.8673019,,,
-0.55424595,,,
-0.77906406,,,
-1.0,,,
0.88760406,,,
-0.88378596,,,
0.5234919,,,
-0.5604134,,,
0.980271,,,
0.14293279,,,
-0.06411749,,,
0.8473896,,,
0.19356878,,,
0.50410855,,,
0.04659377,,,
-0.48925343,,,
-1.0,,,
0.5871728,,,
-0.3696413,,,
-0.03543663,,,
-1.0,,,
-0.15309118,,,
-0.1938185,,,
-0.8827185,,,
0.7812935,,,
0.4014715,,,
0.19263771,,,
0.084885225,,,
0.35646665,,,
0.66676915,,,
-0.20400134,,,
0.19231716,,,
-0.8430449,,,
-0.66315365,,,
-0.5880634,,,
-0.041587353,,,
-0.9259933,,,
-1.0,,,
-0.52875406,,,
0.16489953,,,
-0.37846717,,,
-0.050758474,,,
-0.66605395,,,
-1.0,,,
-0.5088699,,,
0.72491753,,,
0.88110584,,,
-0.3147065,,,
0.2846679,,,
0.43547642,,,
0.18742475,,,
-0.99351776,,,
-1.0,,,
0.1477224,,,
0.09548736,,,
-0.8756178,,,
0.04829976,,,
0.86903965,,,
0.92448413,,,
-0.45739767,,,
0.1667524,,,
-0.032576904,,,
0.22795437,,,
0.9134865,,,
-0.0071541965,,,
-1.0,,,
-0.8436965,,,
0.9131286,,,
-0.26179063,,,
-0.52621,,,
0.4987557,,,
0.010499788,,,
0.38120928,,,
-0.15266934,,,
0.65354806,,,
0.924633,,,
0.23516825,,,
-0.4891562,,,
1.0,,,
-0.17485839,,,
