L0,L1,L2,Graph
-1.0,0.17278011,,
0.26280683,1.0,,
-0.6003355,-0.66224325,,
0.45326173,0.27279884,,
-0.28832832,0.12003341,,
0.35165972,-0.9344741,,
0.074647814,-0.31053796,,
1.0,-0.29427385,,
0.18207292,-0.4278766,,
-0.8335449,-0.78039813,,
-0.3008724,1.0,,
-0.67691183,0.99264616,,
-0.78744155,0.5027847,,
0.17068364,-0.22101986,,
0.40176436,-0.14005825,,
-0.91479445,0.11937165,,
0.86599797,0.50120634,,
-0.5517952,-0.38089862,,
-0.4828727,-1.0,,
-0.14026535,-0.48803565,,
-0.43706116,0.6445483,,
0.7301346,0.6134032,,
-0.7600552,-0.10734066,,
-0.35127616,-0.0024265945,,
-0.33562604,-0.7819018,,
-1.0,0.79170763,,
0.29569075,-0.5201586,,
0.2617446,-0.6983453,,
0.26624644,-0.44484007,,
0.6723521,-0.6996844,,
0.63218176,-0.09646929,,
-0.8645033,0.19168541,,
-0.1756927,-0.81084484,,
0.79227775,-0.16089457,,
1.0,0.34310195,,
0.99316776,1.0,,
-1.0,0.38696173,,
-0.96576405,-0.5137116,,
0.8262817,0.31450614,,
-0.0053622574,0.19132997,,
-0.4388427,0.0881587,,
0.64103466,0.3544861,,
0.6972381,-0.38617855,,
-0.8587122,-0.3894592,,
-0.87553245,-0.63993645,,
-0.26116768,-0.4214795,,
0.72302324,-0.42052576,,
-0.93804693,-0.82049245,,
-0.8812737,-1.0,,
0.4104722,-0.29531348,,
0.396655,-0.52176374,,
0.110495895,0.75565255,,
-0.08777888,-0.42954227,,
0.30454916,0.5005128,,
-0.092582464,-0.47233734,,
-0.7510829,-0.20808361,,
-0.85613775,0.03968747,,
-0.3485251,-0.22002935,,
1.0,-0.70036143,,
0.37292436,-0.19407587,,
-0.40718687,-0.29511905,,
0.7318015,0.8511996,,
-1.0,-0.7975518,,
-0.5838215,-0.51633996,,
0.63906527,0.44688934,,
-0.17900427,-0.5235806,,
-0.34765768,-0.032238677,,
1.0,0.5088134,,
0.34677386,-0.089765474,,
0.620161,0.06517878,,
0.887281,1.0,,
-0.5669194,-0.40907142,,
-0.107892394,-0.65583676,,
-0.51237565,1.0,,
0.69958407,0.7108495,,
-0.4272885,-0.40927467,,
-0.500221,0.39783707,,
-0.48143947,1.0,,
0.12960096,-0.18390921,,
0.77588207,-0.87714887,,
0.40092146,-0.3149867,,
0.6420842,0.5985831,,
-1.0,-0.22366647,,
0.50899416,-0.5858462,,
-0.79449224,0.8800894,,
-0.9711722,0.26629132,,
-1.0,-0.19958377,,
-0.3609611,-0.14251114,,
1.0,-0.04637003,,
0.21249764,-0.70535785,,
0.88492596,0.34704497,,
-0.44922316,-0.70959115,,
0.26554248,0.76107967,,
0.72266746,-0.18981624,,
0.6489392,0.58096313,,
-0.32542127,-1.0,,
1.0,0.77236867,,
-1.0,-0.95370245,,
1.0,0.569122,,
-0.9916953,1.0,,
-0.3202662,-0.4649206,,
-0.8960218,-0.5820327,,
0.61166346,0.3640102,,
0.3074915,0.62793374,,
-0.55013216,0.40108216,,
0.32438082,-0.9684459,,
0.91283405,0.7788937,,
0.4389098,-0.5011815,,
-0.4955808,-0.6246009,,
-0.55270386,0.12861651,,
0.18283245,0.6173432,,
0.7247179,0.17341138,,
0.25825292,0.4868563,,
-0.21705642,-0.04839004,,
-0.69187486,-0.9864029,,
-0.4510883,-0.26861817,,
-0.5740111,0.26428756,,
-0.005971223,-0.21960892,,
0.9826783,0.13884526,,
0.8165008,-1.0,,
0.150786,-0.13501167,,
0.29176384,-0.39422894,,
-0.55620104,0.61569595,,
0.103097096,-0.5306953,,
-0.19655772,0.1974962,,
0.0039060116,0.55535656,,
-0.77503896,0.94033724,,
-0.27571216,-0.31309435,,
-0.7997127,0.28255093,,
-0.94136286,-0.58327377,,
0.34223422,-0.6927513,,
0.79706734,-0.027050406,,
0.5230704,-0.61696863,,
-0.83605856,-0.94212914,,
0.46839473,0.4293003,,
1.0,0.51378405,,
-1.0,1.0,,
0.27497524,0.59348166,,
0.5496921,0.96694183,,
0.7306643,-0.041190922,,
-1.0,0.49230677,,
-0.39553857,-0.75509703,,
0.9409412,0.21213512,,
-0.32231078,0.9772024,,
-0.31664145,-0.3366873,,
-1.0,0.22259438,,
0.7110548,-0.6166078,,
-0.16514945,-0.26320565,,
-0.7080215,0.8798778,,
1.0,0.11316201,,
-0.49234593,-0.048429847,,
-0.35155895,-0.20378017,,
0.57079715,0.9794636,,
0.54883504,-0.6180009,,
0.6627203,-0.12642884,,
0.66160566,-0.29439127,,
-0.11337176,0.698624,,
-0.25846568,0.07342632,,
0.25840262,-0.74455065,,
0.013371699,-0.31301594,,
0.15289822,0.8617997,,
0.83761096,-0.7783167,,
-0.24480559,0.45781627,,
-0.20127125,0.4944912,,
0.24924573,0.35844946,,
0.8039979,0.10999438,,
-0.3654787,0.38814506,,
-0.7152874,-0.77483654,,
-0.5471651,-0.20859341,,
-0.10443592,0.31029254,,
-0.10134513,0.10915893,,
-0.38848963,0.3424676,,
-0.4893639,0.31038415,,
0.28834406,0.84234905,,
-0.27892524,-0.3517345,,
-0.20587511,0.70717716,,
-0.2231471,-0.0956431,,
-0.10744428,-0.94701195,,
0.622561,-1.0,,
0.6617888,-1.0,,
-0.2712081,0.3049109,,
0.33656743,0.40585613,,
-0.17595577,-0.19736066,,
-0.37926364,-0.38619196,,
-1.0,0.19609441,,
1.0,-0.4007305,,
0.067104585,0.36136472,,
-0.32880518,-0.48862934,,
0.265289,1.0,,
0.41819206,-1.0,,
0.47863415,0.58157367,,
-0.32198665,0.060243577,,
0.3782277,-0.7588105,,
1.0,-0.4639614,,
0.39575383,0.03596302,,
0.9410877,0.43705845,,
0.7302545,0.48763764,,
0.64100647,-0.5371238,,
0.21038958,-0.26965642,,
0.7000582,-0.77981865,,
0.032650456,,,
0.5999082,,,
-0.8957577,,,
0.43168503,,,
-0.7657162,,,
-0.06667286,,,
-1.0,,,
0.9296669,,,
-0.696663,,,
0.41946045,,,
-0.6423801,,,
0.16904631,,,
-0.09896321,,,
-0.072188325,,,
0.40815705,,,
0.039834917,,,
-0.8664175,,,
1.0,,,
-0.030482918,,,
0.549678,,,
1.0,,,
-0.055177078,,,
-0.117408685,,,
0.30324575,,,
-0.9851836,,,
-0.16939214,,,
0.061342746,,,
0.43441474,,,
0.55560434,,,
0.7599037,,,
-0.12202348,,,
1.0,,,
0.37122512,,,
0.1572175,,,
-1.0,,,
-0.76117945,,,
0.50195026,,,
0.6829349,,,
-0.6971636,,,
0.7379419,,,
1.0,,,
0.319463,,,
0.85087043,,,
0.79599285,,,
0.7418169,,,
-0.5589314,,,
-0.048974693,,,
1.0,,,
-0.22826335,,,
0.55460006,,,
-1.0,,,
0.11939117,,,
0.44827121,,,
-0.71781933,,,
-0.878558,,,
-0.35809875,,,
-0.10016447,,,
-0.80963933,,,
-0.46515507,,,
1.0,,,
0.028440475,,,
0.110031605,,,
-0.8094932,,,
0.1684355,,,
0.8023867,,,
0.57805324,,,
0.38549224,,,
0.36328986,,,
-0.018947273,,,
-1.0,,,
1.0,,,
0.4474833,,,
0.12353457,,,
-0.65285397,,,
0.34542355,,,
-0.45454884,,,
0.8337633,,,
0.43977228,,,
0.10744758,,,
-0.015017901,,,
-0.32482845,,,
0.88108325,,,
0.032122508,,,
-0.7951808,,,
-0.33908457,,,
0.420163,,,
-0.7092998,,,
0.6579007,,,
-0.0222196,,,
-0.026586682,,,
-0.009144838,,,
0.2646064,,,
-0.35058087,,,
-0.61948615,,,
-0.15403661,,,
-0.10893422,,,
0.6497404,,,
0.83520794,,,
0.41888207,,,
-0.15337437,,,
0.3531083,,,
-1.0,,,
0.9903188,,,
-0.26099798,,,
1.0,,,
0.312641,,,
-0.9986137,,,
-0.5965458,,,
-0.48459506,,,
0.9675167,,,
-0.67471135,,,
-1.0,,,
1.0,,,
-0.99266016,,,
-0.32647505,,,
-0.4507715,,,
-0.6734904,,,
-1.0,,,
-0.3929012,,,
0.48104912,,,
-0.4963196,,,
0.5795758,,,
0.8453634,,,
0.8853898,,,
-0.82713866,,,
0.14311661,,,
0.12801683,,,
0.14364155,,,
