L0,L1,Graph
0.8217861,,
-0.29026443,,
1.0,,
0.115299985,,
0.05220869,,
-0.6527141,,
-0.85000616,,
0.8216116,,
0.3366442,,
0.043958228,,
-0.0041567385,,
0.07417564,,
0.15715769,,
0.8436234,,
0.9334519,,
-0.3407142,,
0.73360586,,
-0.40457052,,
-1.0,,
-0.46104333,,
0.2227197,,
-0.25911903,,
0.078098744,,
0.07188311,,
-0.7629208,,
0.7009861,,
-0.3357461,,
-0.8906459,,
0.82893705,,
0.64877456,,
-0.040531866,,
0.8493859,,
0.8664445,,
-0.74711025,,
-0.4611593,,
0.30750653,,
-0.9837008,,
-0.32018933,,
0.97184247,,
-0.8561044,,
0.24845244,,
-0.5184342,,
-0.7497911,,
-0.056228325,,
-0.15766856,,
-0.263816,,
-0.39951283,,
-0.5770295,,
-0.21085517,,
0.19343999,,
-0.68923426,,
0.33259785,,
0.9608788,,
-0.4166457,,
0.5304626,,
0.28438377,,
-0.58581305,,
-0.5108394,,
0.41273654,,
-0.51150626,,
-0.8208059,,
-0.7102342,,
0.7730311,,
-0.48659346,,
0.32313925,,
-0.16882974,,
0.8347766,,
0.039154053,,
0.614089,,
-0.8160851,,
-0.55238646,,
-0.051838927,,
0.75175625,,
-0.90860224,,
-1.0,,
0.2613139,,
0.2834287,,
-0.1897107,,
0.560963,,
-0.37416115,,
0.28029045,,
0.68385464,,
-0.49056768,,
0.41349187,,
0.84062177,,
0.15034163,,
0.17894658,,
0.8487681,,
-0.10129273,,
-0.5625546,,
-0.13304594,,
0.29724318,,
-0.69585353,,
-0.5714519,,
-0.5006797,,
0.025325328,,
0.22354421,,
-0.5808482,,
0.25223672,,
0.4663154,,
-0.84389853,,
-0.6773766,,
-0.43296033,,
0.88391316,,
-0.75739515,,
-0.1907172,,
0.71003693,,
1.0,,
0.31300062,,
-0.41354126,,
0.020273264,,
0.6444309,,
0.22765188,,
-0.8430672,,
0.6762472,,
-0.0050190687,,
-0.8729947,,
0.8972618,,
-1.0,,
0.47343057,,
0.5897527,,
-0.09030315,,
-1.0,,
-0.6847273,,
-1.0,,
-0.31139302,,
-0.74550635,,
-0.09036827,,
-0.69126916,,
0.32850373,,
-0.7659122,,
-0.17754915,,
0.04482153,,
-0.26297677,,
-0.7968371,,
0.106750846,,
0.6149703,,
-0.806017,,
0.8628445,,
-0.2159076,,
-0.49999258,,
-0.95862037,,
0.2814154,,
-0.17440741,,
0.5557569,,
0.32706463,,
0.76082647,,
0.66201675,,
-0.06003122,,
0.15937296,,
-0.91364926,,
-0.27288657,,
-0.3820216,,
-0.16790771,,
1.0,,
0.36428234,,
0.20039591,,
0.5398669,,
0.45232832,,
0.420737,,
0.4976546,,
0.57158136,,
-0.8392749,,
0.4621581,,
0.8353486,,
-1.0,,
-0.6354939,,
-0.3439231,,
0.033234835,,
-0.4522915,,
-0.5190983,,
-0.2837534,,
-0.47171816,,
-0.21198352,,
0.098506615,,
0.1281163,,
-0.767182,,
-0.5591347,,
0.43531662,,
0.66461194,,
0.42826498,,
0.941633,,
0.8476972,,
0.5134827,,
-0.4959892,,
-0.32575667,,
1.0,,
1.0,,
-0.43374145,,
-0.20726314,,
-0.30227816,,
-0.20839885,,
-0.9470606,,
0.8722887,,
0.59784764,,
0.7330566,,
0.75636995,,
-0.27502647,,
-0.54031247,,
-0.7894648,,
-0.47152627,,
0.84297085,,
0.008679807,,
0.5997283,,
-0.4982189,,
-0.4429895,,
0.06400723,,
-0.6880394,,
-0.9625288,,
-0.6269923,,
0.6530593,,
-0.42916116,,
-0.95039374,,
-0.5487739,,
-0.19296893,,
0.086221814,,
0.43120897,,
-0.2102175,,
-0.51663744,,
0.3498636,,
0.86651117,,
-0.49495357,,
0.52398753,,
-0.8373624,,
0.6001548,,
-0.3610282,,
0.08587769,,
1.0,,
0.15133527,,
-0.5674194,,
0.84135455,,
0.5030133,,
0.43810397,,
-0.31766894,,
0.418508,,
0.6030704,,
0.2742146,,
-0.42092067,,
-0.28189644,,
0.14783467,,
-0.7522643,,
0.8591712,,
0.36255515,,
-0.76807374,,
-0.6959594,,
-0.82822067,,
1.0,,
-1.0,,
0.66044825,,
0.09606618,,
0.79278386,,
0.5101712,,
0.24582152,,
1.0,,
0.20125341,,
-0.0035155322,,
0.84751725,,
0.13777128,,
0.7063973,,
-0.4215758,,
-0.5497961,,
0.527476,,
-0.39880687,,
0.2693045,,
0.34751788,,
0.07519314,,
-0.518247,,
-0.21054797,,
0.53110445,,
0.53922373,,
-0.23339914,,
0.86714137,,
0.49146742,,
-0.49239957,,
0.8512728,,
0.82233214,,
0.5948242,,
0.12797675,,
-0.20168883,,
0.029680401,,
0.64494014,,
0.201371,,
0.22751595,,
-0.76894075,,
0.9141842,,
-1.0,,
0.1840222,,
-0.85515,,
-0.25524616,,
-1.0,,
0.07117012,,
1.0,,
0.60236526,,
-0.12139352,,
0.45972064,,
0.6834713,,
-0.8510319,,
1.0,,
0.15673468,,
0.0027107298,,
-0.7492551,,
0.025293961,,
-0.66098535,,
-0.3602219,,
0.56197494,,
-0.32300267,,
0.17160206,,
0.15814286,,
0.3273492,,
0.5886396,,
0.22706152,,
-0.066815235,,
0.23303622,,
-0.14344147,,
-0.05134847,,
0.09303953,,
-0.11320649,,
-0.10069959,,
0.50287604,,
0.39084283,,
0.5985041,,
0.024111494,,
0.33504978,,
-0.294179,,
-0.67637604,,
-1.0,,
-0.9034418,,
-0.244506,,
-0.34721193,,
0.9341821,,
0.87619126,,
1.0,,
-1.0,,
0.5217618,,
0.9377839,,
-1.0,,
0.009509943,,
0.50567377,,
0.41651663,,
-0.18731356,,
0.15056396,,
0.20033397,,
0.083879635,,
1.0,,
0.022711635,,
-1.0,,
0.32556507,,
0.747865,,
0.33419043,,
0.30901662,,
-0.66361636,,
0.21101855,,
-0.25857243,,
0.025217026,,
-0.9474209,,
0.21599181,,
0.58466506,,
-0.09378147,,
-0.72154367,,
-0.2903268,,
0.48974395,,
0.3513954,,
-0.9376266,,
-0.59151864,,
0.7856321,,
1.0,,
0.4600346,,
-0.13748604,,
-0.2111226,,
0.07376027,,
0.5568661,,
-0.01897651,,
-0.88243455,,
-0.38982767,,
-0.63682353,,
-0.54100823,,
-0.4443102,,
-0.5001395,,
0.62119234,,
-0.47240588,,
-0.79054356,,
-0.038316667,,
0.18931343,,
0.35542923,,
0.064589396,,
0.253132,,
0.8098698,,
0.2241036,,
0.21982603,,
-0.057744794,,
-0.8797886,,
0.63714933,,
-0.90030235,,
0.07119563,,
0.5320225,,
1.0,,
-0.71099037,,
-0.23609342,,
0.7717941,,
0.6171955,,
0.79170805,,
0.96952814,,
0.5320504,,
-0.15927255,,
0.6288098,,
-0.6364857,,
0.94170666,,
-1.0,,
-0.022436813,,
-0.98282313,,
-0.37953717,,
-0.9569549,,
0.6067041,,
0.44154102,,
0.81468105,,
0.28470218,,
0.4023156,,
0.10708797,,
-0.40093386,,
-1.0,,
-0.09543201,,
-0.53873503,,
-0.18572628,,
1.0,,
-0.5272182,,
0.8167563,,
-0.97836536,,
0.28738788,,
-0.5989618,,
-0.33313918,,
-0.4987683,,
0.85408425,,
0.21494718,,
-0.7330521,,
0.10103507,,
-0.015854236,,
0.484105,,
-0.5876686,,
0.73296857,,
-0.13843237,,
-0.47888395,,
0.6787753,,
0.5246024,,
0.061488792,,
0.3008768,,
0.6263769,,
-0.13687801,,
0.22511117,,
1.0,,
-0.12251158,,
0.15687092,,
-0.76858413,,
0.7091539,,
0.6797832,,
0.040529042,,
-0.53082407,,
0.01149334,,
0.71521413,,
-0.028158903,,
-0.41128883,,
0.07263734,,
-0.7654453,,
0.95971143,,
0.3596217,,
0.63938016,,
-0.65944815,,
-0.43702206,,
-1.0,,
0.5296463,,
-0.4441667,,
0.90092707,,
-0.54747796,,
-0.95294297,,
0.7518301,,
-0.17989579,,
0.30253783,,
-0.18725301,,
-0.11534417,,
1.0,,
-0.27998376,,
0.5338788,,
-0.6671437,,
1.0,,
0.54159725,,
0.91424364,,
-0.021923624,,
0.1666151,,
-0.18199125,,
-0.009484544,,
0.6044289,,
-0.47471046,,
1.0,,
-0.7617475,,
0.8231086,,
-0.559048,,
-0.9123004,,
-0.7472218,,
1.0,,
-0.8546666,,
-1.0,,
-0.067575805,,
-0.35776523,,
0.44254428,,
0.9682694,,
-0.29413208,,
0.06027317,,
-0.9027958,,
-0.09210656,,
0.19611207,,
-0.38492906,,
1.0,,
1.0,,
-0.41569728,,
0.22531721,,
-1.0,,
-0.43691763,,
0.014050111,,
-0.006310597,,
-0.21673962,,
0.48625445,,
-0.16315931,,
0.46543083,,
-0.53455245,,
0.02805493,,
0.86302996,,
-0.3210597,,
-0.4081254,,
-0.92852116,,
-0.06851378,,
-0.95917046,,
0.9900902,,
-0.38330775,,
-1.0,,
0.680137,,
-0.082202464,,
-0.7354931,,
1.0,,
-0.96132773,,
0.07328696,,
0.650104,,
0.24324603,,
0.61721754,,
-0.15940113,,
0.6000672,,
0.24250491,,
0.6736962,,
0.6021204,,
-0.08690558,,
0.91269463,,
0.82383823,,
0.9264824,,
-0.80232185,,
-0.93263614,,
0.3778836,,
0.6024276,,
-0.46517962,,
0.81493866,,
0.5559737,,
0.86393,,
-0.024845336,,
0.22949089,,
-0.14658114,,
-0.8667487,,
-0.7456791,,
-0.81487346,,
-0.21342395,,
0.6835804,,
-0.53238934,,
-0.78361726,,
-0.03912554,,
-0.7427453,,
0.6303851,,
0.91936547,,
-0.8428545,,
0.07241787,,
-0.013942912,,
-0.25449055,,
-1.0,,
0.15779823,,
0.98997205,,
0.9577042,,
0.3151191,,
0.7849795,,
0.9999421,,
-0.6474389,,
-0.10223982,,
0.7032801,,
0.69555956,,
