L0,L1,Graph
-0.23615104,,
-0.8323418,,
0.60109335,,
-0.972269,,
-0.11759749,,
0.7994386,,
0.05810094,,
-0.5712811,,
-0.73001343,,
0.76747113,,
-0.011330519,,
-0.76568437,,
-1.0,,
-0.69614387,,
-0.03869336,,
-0.5627418,,
0.31277758,,
0.22604494,,
-0.84066796,,
0.33995217,,
-0.70246714,,
0.42814958,,
0.6915358,,
-0.9974961,,
1.0,,
-0.8282247,,
0.54687,,
1.0,,
0.09451267,,
-0.7592018,,
-0.82911783,,
-0.4831235,,
-0.8681458,,
-0.14749137,,
-0.034020603,,
-0.84077525,,
0.7109933,,
0.03362478,,
-0.7752656,,
0.015412163,,
-0.7262445,,
-0.8874398,,
-0.9483384,,
0.13512209,,
0.2549892,,
-1.0,,
0.11776887,,
0.8927507,,
0.12490404,,
1.0,,
0.46600443,,
0.8218583,,
0.8037526,,
-0.4381193,,
0.14964002,,
0.24991807,,
-0.27601492,,
-0.5927638,,
-0.82934153,,
-0.27705064,,
-0.7496981,,
-0.3698849,,
0.6268668,,
-0.7530599,,
1.0,,
0.56791544,,
0.088626236,,
-0.30133694,,
1.0,,
0.026685655,,
0.9241633,,
-0.7175071,,
0.4719509,,
-1.0,,
0.6611494,,
-0.12977582,,
0.80104893,,
0.25195616,,
-0.2035746,,
-1.0,,
-0.23808312,,
-0.25423664,,
0.077968284,,
0.6202776,,
-0.7174257,,
-0.94345206,,
-0.77534574,,
0.9762221,,
-0.29342502,,
-0.0053998306,,
-0.7030827,,
-0.08996127,,
-0.696276,,
-0.22043654,,
-0.59237444,,
1.0,,
0.28324333,,
-0.16693246,,
0.3882845,,
0.23946644,,
-0.75978255,,
-0.21230888,,
-0.8306496,,
0.89908254,,
-0.7324852,,
0.5608348,,
0.7870428,,
-0.93982303,,
-0.82685065,,
-0.83975524,,
0.6522408,,
-0.26929018,,
-0.29259932,,
-0.5660898,,
0.97613144,,
0.78939927,,
-0.9564914,,
-0.57655007,,
-1.0,,
0.4761532,,
0.38349587,,
0.07882302,,
-1.0,,
-0.061365686,,
-0.028624477,,
-0.01092153,,
-0.39314476,,
-1.0,,
0.69081545,,
0.31318998,,
0.06515117,,
0.6322691,,
0.40394866,,
-0.15378532,,
-0.5622306,,
-0.40270677,,
-1.0,,
-0.8115334,,
0.44489467,,
1.0,,
1.0,,
-0.41834572,,
-0.81105745,,
0.08948965,,
0.33978042,,
-0.4888128,,
0.18482265,,
-0.41456056,,
0.9510439,,
1.0,,
0.48844355,,
0.19157006,,
-0.7323268,,
1.0,,
-0.37672353,,
0.105516836,,
0.96516997,,
-0.6596171,,
-0.57594544,,
0.15177476,,
-1.0,,
-0.53822863,,
0.7684677,,
-0.58640116,,
-0.41709727,,
-0.0728105,,
0.705844,,
-0.3416479,,
-0.57168883,,
0.38301194,,
-0.08318066,,
0.05738893,,
-0.014225051,,
-0.70161146,,
0.566031,,
-0.29077214,,
-0.12934075,,
-0.90091765,,
-0.6769869,,
1.0,,
0.8364656,,
-0.94544876,,
-0.17758946,,
-0.010142431,,
-0.5358405,,
-0.9050028,,
-0.24459459,,
0.64398026,,
-0.35833076,,
-0.24500187,,
-0.526896,,
-0.50522834,,
-1.0,,
0.29780313,,
0.19674432,,
0.89605737,,
0.4678679,,
-0.79120255,,
-0.030459017,,
1.0,,
0.69449216,,
0.20141234,,
-1.0,,
0.93048066,,
-0.85177296,,
-0.5079436,,
-0.013356866,,
0.17840578,,
-0.9661152,,
-0.49803475,,
-0.03842455,,
1.0,,
0.6559021,,
-0.15816253,,
0.43815255,,
0.71531355,,
-0.4118576,,
-0.05368805,,
0.23029035,,
0.56889206,,
-0.79581004,,
0.16383718,,
0.56713295,,
-0.84586656,,
0.6134625,,
0.10983439,,
0.06064956,,
0.96004516,,
-0.56074524,,
-0.700258,,
0.85040605,,
-1.0,,
-0.48487782,,
0.44093284,,
-0.17761175,,
0.3540703,,
0.60839415,,
-0.7079258,,
-0.8454363,,
-0.1640003,,
-0.9461324,,
0.46141052,,
-0.38229087,,
-0.2837947,,
0.030293621,,
-0.89889854,,
-0.34084433,,
-0.9557181,,
1.0,,
0.21542867,,
0.9830298,,
-0.055429712,,
-0.41544336,,
0.97183335,,
-0.044685572,,
0.2570563,,
-0.7344465,,
-0.7085744,,
-0.57840997,,
-0.9940523,,
-0.7116318,,
-0.8350852,,
-0.32769787,,
-0.89571273,,
0.17701754,,
0.3616146,,
-0.2538857,,
-0.45947063,,
-0.33765978,,
0.25891596,,
0.38034093,,
0.1477101,,
-0.79801553,,
0.19763109,,
0.42834324,,
0.61246455,,
-0.4247791,,
-0.06562002,,
-0.032729015,,
1.0,,
0.5252651,,
-0.91746926,,
0.18334818,,
-0.32193795,,
0.09557043,,
-0.550285,,
-0.5107241,,
-0.60560036,,
0.19036552,,
-0.66950953,,
0.86302495,,
-0.84120023,,
0.124402344,,
0.095419586,,
0.5127812,,
1.0,,
1.0,,
-0.072210826,,
0.2772889,,
-0.38549423,,
1.0,,
0.33577532,,
0.8397274,,
-0.15992829,,
-1.0,,
1.0,,
0.48070425,,
0.3275118,,
-0.16519791,,
-0.20033358,,
0.85492706,,
-0.076120935,,
-1.0,,
0.040543407,,
-0.21588117,,
0.32858202,,
-0.720213,,
0.6557643,,
0.04760596,,
-0.1471911,,
0.8380425,,
-0.77836347,,
-0.78575045,,
-0.09037109,,
-0.93468213,,
-0.4163799,,
-0.60592866,,
-0.5326634,,
0.24410278,,
0.7718099,,
-0.045896024,,
-1.0,,
0.80190235,,
-0.88383096,,
0.8302073,,
-0.43791255,,
-0.96618813,,
0.37718448,,
-0.29638577,,
-0.45446533,,
-0.8056842,,
-0.60934126,,
-0.8752741,,
0.36799836,,
-0.11190572,,
0.3084129,,
-0.85293376,,
-0.24879046,,
-0.60723287,,
-0.78171545,,
-0.28083777,,
0.90537167,,
-0.24075167,,
0.28557146,,
0.35975093,,
0.1498879,,
1.0,,
-0.817147,,
0.3037735,,
-0.8311591,,
-0.6197611,,
1.0,,
-0.95625794,,
0.70030236,,
0.25162184,,
0.59873503,,
-0.07373311,,
0.66159993,,
-1.0,,
-0.24904878,,
0.48703873,,
0.1701783,,
-0.721469,,
0.6758629,,
0.005665958,,
-1.0,,
-0.80967367,,
-0.38176253,,
0.29246914,,
1.0,,
-0.46097696,,
0.40865135,,
-1.0,,
-0.23640007,,
1.0,,
0.8313875,,
0.62061596,,
-0.93172103,,
0.3744148,,
-1.0,,
0.05903078,,
-0.43545732,,
-0.4749294,,
0.9043211,,
0.77677727,,
-0.91302687,,
-0.60883296,,
-0.6049307,,
1.0,,
0.29867458,,
-0.90928954,,
0.62156725,,
-1.0,,
0.5260322,,
-0.79776406,,
-0.7565317,,
0.39522463,,
-0.21962142,,
-0.28912544,,
-0.4420648,,
-0.79475135,,
0.723205,,
1.0,,
-0.18454581,,
0.19864959,,
1.0,,
0.8620342,,
-0.5948618,,
0.3057241,,
-0.34385762,,
0.25661367,,
-0.5741389,,
0.033036746,,
0.8780501,,
-0.16084939,,
-0.9705378,,
0.93293726,,
0.4674291,,
0.29521942,,
1.0,,
-0.22325465,,
-1.0,,
-0.23182546,,
-0.7113464,,
1.0,,
0.5124835,,
-0.13959223,,
0.925657,,
-0.5462878,,
0.28806642,,
0.50696206,,
-1.0,,
-1.0,,
-0.9804898,,
1.0,,
0.38370115,,
-0.67078197,,
-0.938744,,
1.0,,
0.066963315,,
0.21203107,,
-0.18960598,,
0.33866313,,
-0.65947497,,
0.2883492,,
0.3031066,,
0.31252563,,
1.0,,
0.6962623,,
-0.21234077,,
-0.20820093,,
-0.122543395,,
0.1688341,,
0.29378513,,
-0.050177842,,
0.8289949,,
0.3208261,,
-0.1638609,,
1.0,,
-0.4856702,,
-0.5384561,,
-0.45362788,,
-1.0,,
0.5173805,,
-0.8075024,,
0.6162907,,
0.25228345,,
-1.0,,
0.8964879,,
-0.49787095,,
-1.0,,
0.45079058,,
-1.0,,
0.24901307,,
0.93175846,,
-0.73433566,,
0.3178501,,
-0.44984108,,
-0.73803675,,
1.0,,
-0.052317947,,
0.87963015,,
0.14662755,,
-0.7809423,,
0.04622156,,
0.13818362,,
-0.2843045,,
-1.0,,
0.136401,,
0.29908514,,
