L0,L1,L2,L3,Graph
0.8655003,0.050946325,-0.7328185,,
0.7733418,-0.17666297,0.041453347,,
0.50460404,-0.2731825,-0.26735255,,
0.23727664,0.6001657,-0.8060266,,
0.46749365,0.07095072,0.40569362,,
0.6481606,0.5446539,-0.9382322,,
-0.48802853,1.0,0.35078543,,
-0.63504416,-0.042511676,0.22499871,,
-0.10124406,0.50735205,0.3831068,,
0.7248652,0.4156422,0.6909455,,
-0.108202785,-0.5551508,-0.5414973,,
-0.24708204,0.55376375,0.72340846,,
-0.82263243,-0.95539236,-0.06547604,,
0.6385726,-1.0,0.21562088,,
0.0907601,0.8506031,0.69264966,,
0.2027263,-1.0,-0.9302149,,
0.21817444,0.22007619,-0.1097419,,
-0.55294806,-0.76736,-0.3902339,,
-0.62903726,-0.3055596,1.0,,
0.764476,0.18982074,0.33737254,,
-1.0,0.16160065,0.9158793,,
-0.25886244,-0.85656273,0.120896555,,
0.8826555,0.2877403,0.48434287,,
-0.6890067,-0.19022314,0.5022452,,
-0.7666207,0.79730135,-0.31036305,,
-0.09161128,-0.91668147,0.50096047,,
-0.48242354,-0.7459185,-1.0,,
-0.3543678,0.25479686,-0.60268915,,
0.22239289,-0.59364176,0.2584824,,
0.2549224,-0.7470063,0.36153555,,
-0.41903362,-0.4720538,-0.81672716,,
0.41170964,-0.3158564,0.1939177,,
-0.68032444,-0.87442493,-0.86553276,,
0.04117684,-0.52368295,0.80049515,,
1.0,-0.3567816,-0.7717766,,
-0.07339937,0.27527225,0.68483996,,
-0.025698632,0.6466778,0.4622475,,
1.0,0.009047598,0.8164936,,
-0.432973,-0.53685576,-0.9509955,,
0.33901936,0.69319844,0.45528293,,
-0.9102744,0.58466065,-0.1403313,,
-0.9544114,0.04195641,-0.55783695,,
-1.0,-0.1645553,0.35832208,,
-0.75898004,0.6164941,0.18988965,,
-0.10616171,-0.8726493,-0.7859973,,
-0.663406,-0.8240251,0.92237866,,
0.09294537,0.8530342,-0.56771284,,
-0.5181831,-0.21748768,-0.19007419,,
-0.061925486,0.917789,0.5753213,,
0.070882626,-0.4399141,0.09584098,,
-0.054119647,-0.9290431,-0.24399637,,
-1.0,0.7417245,-0.4149272,,
0.09887515,-0.19388106,1.0,,
-0.6884238,0.9742665,-0.11010349,,
0.1902176,0.98104995,0.088647686,,
-0.04586371,0.03841547,0.32017362,,
0.50944936,-0.01813665,-0.86938745,,
0.29493016,-0.5210482,0.5809745,,
0.8102554,-0.9726237,-0.8783035,,
-0.673416,-0.43880495,-0.018202037,,
-0.48037183,-0.59463656,1.0,,
0.10180953,-0.87301934,0.45343304,,
-0.6705102,-0.14902787,0.33698457,,
-0.678548,0.069133505,-0.03255388,,
0.8275738,-0.13216883,-1.0,,
0.58824515,1.0,0.24136227,,
-0.46704906,-0.99118936,-0.78332776,,
1.0,-0.76899004,-0.023657799,,
0.6626231,0.98961145,0.08509905,,
-0.20241721,-0.8121896,0.7968633,,
-0.7605069,-0.45951635,-0.05504769,,
0.93072945,-0.10143079,-0.10270227,,
-0.6592928,-0.60969955,0.92701316,,
-0.36987934,-0.080975235,-0.40097535,,
-0.34870023,-1.0,-0.48548096,,
0.012915432,0.4088921,0.111375466,,
-0.37991816,-0.024708062,-0.7311166,,
-0.70289975,0.48401052,0.81056434,,
0.07272264,1.0,-0.95107263,,
-0.58530575,0.65104485,0.13077183,,
0.46163517,0.11674419,0.2504415,,
0.59868133,0.71164685,0.8475725,,
1.0,-0.290549,-0.28259462,,
1.0,0.12610349,0.10440862,,
-0.4997046,0.053607322,-0.6214715,,
-0.1623541,-0.06901512,-0.6316359,,
0.14572239,-0.03623207,0.10149817,,
-0.93534625,-1.0,0.061470844,,
1.0,-0.19072019,0.4524741,,
1.0,-0.682973,-0.9424953,,
-0.6845055,-0.695521,-0.43085408,,
0.7266401,0.5133316,-0.6406501,,
0.135308,-0.7366998,-0.28126103,,
-0.15865028,-0.30612072,-0.2696672,,
-0.037892953,0.23925951,0.9204418,,
-0.7626019,0.393724,0.014566317,,
-0.84232354,0.59131104,-0.20161141,,
0.46756697,0.75691026,0.3654326,,
-0.6175598,-0.3278005,-0.17118083,,
-0.584803,0.2972436,0.2584427,,
0.43090782,0.5999231,-0.47592455,,
-0.1587619,0.4635381,0.18556902,,
0.57877934,0.4744798,-0.2991977,,
-0.31438795,0.31597492,-0.12163527,,
-1.0,0.34911865,-0.71484184,,
0.322055,-0.14777257,0.13684459,,
0.1299904,-0.92958695,-0.584302,,
-0.27232328,-0.2947247,1.0,,
-0.020299077,0.40899038,-0.7594923,,
-0.1722731,-0.70283914,-0.5797684,,
0.30495,0.96627885,-1.0,,
1.0,1.0,1.0,,
-0.22536156,-0.41338566,-0.6558466,,
-0.03364916,0.5874885,-0.35787642,,
0.47368032,-1.0,-0.38463324,,
-0.5320767,0.8320936,0.2954556,,
-0.21527086,0.48693466,-0.11469932,,
-0.9880898,-0.64938444,1.0,,
0.41324937,-1.0,-0.85790455,,
0.7505075,0.47703815,-1.0,,
-0.93859035,-0.5027401,-0.98244524,,
0.009352714,-0.67287564,1.0,,
-0.98976946,0.8870467,0.31869468,,
0.13844267,0.9066595,-0.97004014,,
-1.0,-0.37024245,0.09147498,,
0.3139718,0.2513359,-0.30454484,,
0.025375083,0.8535601,-0.43746954,,
0.7676228,0.99942946,1.0,,
1.0,0.18203868,0.3183729,,
1.0,0.50888914,-0.5839933,,
-0.0590218,-0.92061204,-1.0,,
0.6801309,0.34160465,1.0,,
-0.015946329,0.54001576,0.24445933,,
-0.39081675,0.5992007,-0.7862936,,
0.3762788,-0.8886666,0.02770409,,
0.9712783,-0.030376643,0.12687996,,
0.24344629,1.0,0.8766576,,
1.0,-0.679393,-0.36410695,,
-0.060140684,-0.6858161,-1.0,,
0.67577195,-0.8289269,0.65034735,,
-0.41111055,-0.11529589,0.3966139,,
0.012649231,-0.34752786,-0.60109514,,
-0.053735286,0.36200312,0.27905607,,
0.9796995,-0.78754234,-1.0,,
-1.0,0.5513989,0.43642423,,
-6.092042E-4,-0.37874076,0.5952973,,
-0.52195567,0.20544998,-0.27066085,,
0.30634594,-0.12847254,0.36140028,,
0.39229515,0.55840874,-0.28798622,,
0.29179436,1.0,-0.9980304,,
0.40473694,-1.0,0.7836218,,
-0.6716888,-1.0,-0.14670625,,
-0.7720424,-0.49249405,-0.5666319,,
0.5225361,0.27221203,0.053674627,,
0.7305682,1.0,-0.98475987,,
-0.005859889,0.70674884,1.0,,
-0.80066943,-0.016792297,-0.7116665,,
0.27792883,-0.38003066,-1.0,,
-0.42022425,-1.0,0.79261255,,
-0.44806683,-1.0,-0.7291356,,
-0.047987014,0.05668421,-0.33610362,,
0.8483072,-0.37020195,-0.9732795,,
0.87955415,-0.5047784,-0.6897942,,
-0.5051342,-0.8966961,0.7038162,,
1.0,-0.36409715,-0.62384796,,
0.90555763,-0.09067918,0.7228076,,
0.37234724,0.375149,0.5898342,,
0.5001733,-0.67002106,-0.40857366,,
0.7752231,-0.037502125,0.6481934,,
0.5070655,-0.29896683,-0.34047526,,
-0.05516102,0.12743236,-0.3634398,,
0.5081955,0.513659,-0.2760273,,
-0.1997521,0.43921834,0.36107785,,
-0.2619657,-0.7812965,-1.0,,
-0.50815666,-1.0,0.5257893,,
-0.124460995,1.0,0.7799797,,
-0.56452864,0.954523,0.8912943,,
0.39162844,0.47136292,-0.8539088,,
-0.00874763,-0.598989,0.39184117,,
-1.0,-0.40214387,0.31385207,,
0.61319375,0.70477283,0.10639963,,
-0.7100018,-0.7281598,0.50409395,,
0.80348533,0.23955067,-0.48779142,,
-0.32747883,-1.0,0.45185,,
-0.9449775,0.006081417,0.98280084,,
-0.67879266,-0.697759,0.16827056,,
0.3408907,1.0,0.8067405,,
-0.6760246,-0.3268068,-0.8324398,,
-1.0,-0.0052858144,0.14462548,,
-0.82310057,-0.8445736,-0.77392375,,
0.32344928,0.40022787,-0.027307242,,
0.75895494,-0.31238478,-0.29127872,,
0.78867495,0.89995724,-0.5022605,,
-0.6519237,1.0,1.0,,
-0.5294621,0.24657518,-0.46925136,,
-0.46249744,0.16276656,0.9658633,,
-0.03240785,0.25705495,0.8046437,,
0.15256144,-0.28178158,0.12747438,,
0.98073626,-1.0,-0.7170543,,
0.18232197,-0.083165705,0.789784,,
-0.6882924,0.5427429,-0.58116364,,
-0.78737104,1.0,0.35854545,,
-0.6164508,0.5334694,-0.71488583,,
0.7443855,-0.24064547,0.89846236,,
0.8400326,-0.039278634,-1.0,,
-0.45757377,1.0,1.0,,
-0.047960166,0.47274548,1.0,,
-0.5942416,0.18753928,0.78320825,,
-1.0,0.62113714,0.26594043,,
0.41733444,-0.37957266,-0.1272397,,
-0.9308236,-0.60137457,0.6680714,,
0.5632556,-0.64517665,0.6179937,,
-0.7974694,-1.0,0.11109251,,
-0.8172314,-0.7374316,0.041053586,,
0.3689294,-0.30952105,-0.64146703,,
0.57696444,0.6315215,-0.6812908,,
-0.18742445,-0.50616616,0.268973,,
-0.42294487,0.4137291,-0.47982013,,
0.326496,-0.38826564,0.15245198,,
-0.1925907,-0.19295886,0.5740495,,
-1.0,-0.8136723,-0.8489959,,
-1.0,-1.0,-0.97370905,,
0.5940462,0.23254895,-0.21288382,,
-0.40241516,0.1876964,0.2661569,,
-0.19743752,-0.2996481,-0.35058284,,
0.41687182,0.68849576,0.2694441,,
0.06491175,0.10406011,0.046393603,,
-0.49431932,0.4364969,1.0,,
0.06235701,0.25446767,0.98533666,,
0.4711547,-0.5787921,-0.53668845,,
-0.0760749,-0.49337643,0.93461615,,
-0.66463447,0.4271413,0.6232148,,
-0.99952215,0.35851914,0.3602865,,
0.36239922,-0.028282411,0.021861978,,
0.70660365,0.38420856,-0.6069274,,
-0.12655723,-0.07647399,0.4122231,,
0.57584643,-0.39327455,0.057006344,,
-0.28078908,0.52942777,-1.0,,
-0.32798237,0.49399525,0.17897889,,
1.0,-0.11894587,0.22148266,,
0.02226469,-0.53336054,0.20524248,,
-0.7721117,0.047856167,-0.7676623,,
-0.122296095,-0.09945875,-0.30316913,,
0.5262738,0.7149874,-0.47951245,,
-0.97303325,1.0,0.6590601,,
0.5491809,0.68222463,0.28481215,,
-0.5506358,-0.97259915,-0.7393719,,
0.84675664,-0.060677856,0.21588606,,
0.09965372,-0.009698655,0.5153292,,
-0.6263125,0.6552122,-0.66546595,,
-0.4994209,0.89206,-0.16957968,,
-0.30010694,0.14902638,-0.7414453,,
-0.83649635,-0.5914554,0.6356339,,
-0.6980659,-0.21057579,-0.4025283,,
0.006983593,0.27613625,-0.8755145,,
0.67208153,0.6535306,0.69685924,,
0.5409537,0.58421105,-0.71730876,,
-0.45114803,-0.7161858,-1.0,,
-0.44537243,0.41651,1.0,,
0.7154838,0.7256033,0.028517216,,
0.35109428,-1.0,-0.49987423,,
-0.6467545,1.0,0.9180541,,
1.0,0.93965846,-0.8423123,,
-0.74606234,0.0048747957,-0.4804869,,
-0.13809824,-0.08861148,0.2630108,,
-0.22974227,0.7250647,-0.63963854,,
-0.25236708,0.2805754,0.007679954,,
-0.27834368,0.7880651,-1.0,,
-0.04636786,-0.7514063,-0.20900199,,
0.98864144,1.0,-0.30591515,,
0.90715474,-0.9664541,-0.7266578,,
0.7008095,-0.35708904,0.68432164,,
0.42470804,0.18404953,-0.7670362,,
-0.02165109,-0.7659757,-0.826772,,
-0.13960075,-0.006618321,-0.19221173,,
-0.18812804,0.3773408,0.2712687,,
0.8617902,1.0,0.71788937,,
0.6926432,-0.2824587,-0.28838092,,
-1.0,0.93468195,-0.5638135,,
0.15554291,0.45821327,0.49137202,,
-0.69712913,0.70657563,0.06616539,,
1.0,-0.9908121,0.3141143,,
-0.4383096,-0.29488143,-0.795293,,
0.3815997,-0.45281264,0.19915645,,
0.13209409,0.05057162,-0.74847215,,
-0.44779426,0.5378158,-0.53695446,,
-0.25083762,1.0,-0.45817327,,
1.0,0.651512,0.62617165,,
0.8682942,-0.0046365857,-0.9740551,,
-0.8600552,0.49572664,-0.50157267,,
0.04394918,0.88013154,-0.333475,,
0.51763844,0.79527473,-0.21544635,,
-0.21463652,-0.6103129,0.69398886,,
-0.14200386,-0.46614695,-0.8082325,,
-0.27344987,-0.0051147863,0.08924395,,
0.75129277,0.097829565,0.0053433776,,
-0.39011538,0.04187587,0.33824047,,
0.22962393,0.3472413,-0.42105147,,
0.74861497,0.17283116,-0.24940768,,
-0.6465135,0.4654153,-0.7982415,,
-0.65913004,0.023113202,0.26645848,,
0.26082122,-0.98550904,0.7381345,,
0.3303355,-0.05809688,0.50028557,,
-1.0,-0.8817899,-0.09063517,,
-0.6636789,0.03486319,-0.4702216,,
0.7632917,1.0,0.51121914,,
0.5128767,-0.6047166,0.10001922,,
0.7375563,-0.30162925,-0.26106423,,
0.78842455,0.18518552,0.37044558,,
-0.15560149,-0.33872074,-0.84142697,,
1.0,-0.7075593,-0.28478992,,
0.3070556,-0.7096705,-0.019242987,,
-0.5435758,-0.3980015,-0.5073184,,
1.0,-1.0,0.54113555,,
0.17626089,0.8895466,-0.6684077,,
-0.4679727,-1.0,1.0,,
-0.5422115,-0.11096088,-0.1534587,,
-1.0,0.20894766,0.12964064,,
-0.75392014,-1.0,-0.025347292,,
-0.22113943,-0.2624539,-0.65069056,,
-1.0,-0.86028594,0.6037887,,
-0.87369645,0.9675112,-0.06474586,,
-1.0,0.83894765,-0.8086405,,
1.0,-0.60380113,0.16502464,,
0.3062709,-0.42541456,-0.16512287,,
-0.66728646,0.5489429,-0.2338293,,
0.22421153,0.6841888,0.0931555,,
0.23166662,-0.2755338,0.61738694,,
-0.7617335,0.50987923,-0.7092899,,
-0.33428115,0.8131478,-0.46238226,,
1.0,0.6205964,-0.4944783,,
-0.3007024,0.3179584,1.0,,
0.23447308,-0.6601372,0.16169676,,
-0.41553378,-0.30042386,0.31381664,,
0.088904485,-0.2621061,-0.5366694,,
-0.2753683,0.8476988,0.32069108,,
0.71244174,0.7494825,0.90238035,,
-0.31942457,0.087513395,-0.21192893,,
0.098136514,-0.8065587,-0.99215496,,
-1.0,-1.0,-0.94126743,,
-0.9326167,0.99112386,-0.43569928,,
-0.074590325,1.0,-0.7770973,,
0.5159126,0.62457484,0.57359135,,
0.9495618,1.0,-0.57315147,,
-0.4054706,-0.6537534,-1.0,,
-0.872155,0.39470536,0.50920266,,
-0.6269744,0.10606395,0.8044493,,
-0.32295018,-0.24982674,-0.21554357,,
-0.8500866,-1.0,-0.72127324,,
-0.4226677,-0.43379518,-0.8495568,,
-0.13004348,0.6710621,0.6773015,,
-0.9102539,-0.86860025,0.9975738,,
0.40953374,0.5831287,-1.0,,
0.26714972,-0.27303845,0.43530452,,
-0.34738216,0.47036004,0.95016366,,
0.8154152,0.029420495,-0.17013718,,
-0.7088455,-0.2446807,-0.43616426,,
-0.5478875,0.12796801,-0.8549106,,
1.0,-0.31570107,-0.9456782,,
0.7557582,-0.07481688,0.16549286,,
-0.57548326,-0.06979494,-0.32222283,,
-0.34696245,-0.31522262,-0.82992834,,
0.26979917,-0.51954967,0.0787539,,
-0.5330921,-0.39642906,0.028790534,,
0.3552004,-0.72805136,-0.6227468,,
0.3693925,-0.92859125,-0.059464395,,
0.009890027,-0.7470416,-1.0,,
-0.5515575,-0.44462547,1.0,,
0.029039606,-0.54858994,-0.36334693,,
0.83241147,-0.13148096,0.08177931,,
0.15083015,-0.4795774,0.6478543,,
-0.42462656,0.87379086,0.017545298,,
-0.8106042,-0.27735105,-0.092932165,,
-0.10008265,0.18276268,-1.0,,
-0.64103156,0.59773815,-0.33215123,,
0.612116,0.47318506,-0.78417724,,
-0.9950008,0.5050724,0.683343,,
1.0,-0.78564465,0.6781928,,
0.79147875,-0.59023285,-0.9486229,,
-0.4543442,-0.076433554,0.31577647,,
0.81363857,0.40764573,-0.24923687,,
0.51914096,-0.5011038,0.11167535,,
-0.2666887,-0.21696216,0.7556559,,
0.44997016,0.20337993,0.9336245,,
-0.6142562,-1.0,0.8362832,,
0.23493546,-0.8385591,-0.70249283,,
0.3823398,0.020987257,-0.3875523,,
0.60303205,-1.0,-0.613843,,
-0.41686565,-0.04246825,1.0,,
-0.15863732,0.37090445,1.0,,
0.70012355,-0.99390095,0.93038046,,
-0.4819398,-0.57849866,-0.70961833,,
0.9096445,-0.80010176,-0.6429151,,
0.2624401,-0.14401644,0.24352656,,
-0.034989513,0.5400087,-0.0889281,,
-0.21917672,0.43789303,-1.0,,
0.99622285,0.06721613,0.08132002,,
0.80393726,0.48822525,0.7474079,,
0.6810745,-0.623014,0.8178904,,
0.9591633,-0.06783017,0.50207275,,
-0.5674261,-0.26939553,-0.0049658716,,
0.46666336,0.56552887,0.20745808,,
-0.69167477,-0.56470054,-0.07960386,,
0.8947119,-1.0,1.0,,
0.4559815,-0.35941654,0.38163817,,
0.73878574,-0.28028333,-0.43440142,,
0.7512884,0.107369825,0.07504479,,
1.0,-1.0,0.7121598,,
-0.64503926,-1.0,0.4462994,,
-0.2533791,-0.811414,0.87887245,,
0.7116481,-0.7926046,-0.807979,,
1.0,0.23775053,0.11004312,,
0.20878623,-0.6155155,-1.0,,
-0.4080755,-0.78665984,-0.43484655,,
0.5999189,0.37342122,-1.0,,
0.11060238,-0.45219153,0.055497654,,
-0.39532614,0.9373003,0.75588447,,
-0.21141247,1.0,-0.8307798,,
-0.383661,-0.5348231,-0.9895247,,
-0.33001313,-0.3420273,0.38936877,,
-0.24380416,0.9811686,0.82256854,,
0.54194844,0.4078462,-0.3924047,,
-0.7127362,0.42306635,0.87992716,,
0.52344286,-0.48988634,-1.0,,
-0.70332575,0.013851106,-0.6307808,,
-0.92933977,-0.7090266,-0.35557824,,
0.33479053,0.14603564,0.10098441,,
-0.05691828,-0.3445145,0.32617697,,
1.0,0.4725387,-0.22766957,,
-0.5926224,0.43271625,0.3408855,,
-0.1312226,1.0,-0.6758592,,
0.7356061,0.5116588,-0.43183815,,
0.5688169,-0.9721122,0.20860213,,
0.5955689,-0.8454878,-0.94086635,,
-0.63235945,-0.5997794,0.3459744,,
-0.35137337,-0.56259143,-0.29414546,,
1.0,-1.0,-0.11379647,,
0.3060317,0.6942608,0.16152026,,
-0.2972526,-0.23640324,-0.71388406,,
-0.5902453,0.85267967,0.72451216,,
0.21558586,-0.41102433,-0.36178723,,
-0.8642268,5.260557E-4,-0.5176456,,
0.46287182,-1.0,-0.3041253,,
-1.0,-0.25374916,-0.4288036,,
-1.0,-0.30621433,0.77360314,,
-0.6313568,0.11315717,0.29552373,,
0.27907988,-0.8580836,-0.93406004,,
-1.0,-0.44945443,-0.80330145,,
-0.32151714,0.31568223,-0.750348,,
-0.4441416,0.3105348,0.14253664,,
0.6844454,0.18530655,-0.31997836,,
0.5682549,0.8941064,0.45522493,,
0.9699513,0.522982,-0.76283497,,
-0.13753736,-0.25718814,-0.46520904,,
-0.27466694,0.976666,-0.4244539,,
0.17583793,0.36455077,-0.09625511,,
0.9352672,-1.0,0.015085414,,
0.5497197,0.9582203,-0.8940659,,
-0.61810225,0.7409885,0.31160092,,
0.53273594,1.0,-0.59998107,,
-0.53230685,-0.7412,-0.04603508,,
-1.0,-0.35147133,0.05135578,,
1.0,0.09834881,0.20908067,,
-0.6860238,-0.23692636,0.09249092,,
-0.88185906,0.5933647,-0.78282887,,
-0.99050856,-0.5232266,0.6989585,,
-0.68637866,0.53066826,0.5203238,,
-0.19338782,0.04071343,-0.13101497,,
0.38170144,0.37953186,-0.55088663,,
-0.39544028,-0.68364453,0.46903834,,
-0.6720297,0.39517173,-0.8380728,,
-0.119766876,0.3820627,0.7291857,,
0.10111699,0.72307765,-0.39010084,,
-0.30480796,-0.72512203,-0.19804084,,
0.2234911,-0.42914096,-0.97802305,,
0.3172201,-0.054192603,-0.43264014,,
0.074977875,-0.9837176,-1.0,,
0.4927867,0.85987955,-0.65883934,,
-0.62265027,-0.43698016,-0.67495674,,
0.05837208,0.44140887,0.3624582,,
-0.14093518,-1.0,-1.0,,
0.55893415,0.15144973,-0.25891203,,
0.13647121,-1.0,0.8190689,,
1.0,-0.78774583,-0.36206645,,
0.72291315,1.0,0.95951885,,
0.36709356,-0.18244457,1.0,,
0.32515275,-0.6104963,0.3782932,,
0.91059554,-0.6142709,0.4664426,,
1.0,0.03335259,-0.8865352,,
0.9257884,0.363396,0.3525984,,
-0.36205512,-1.0,-0.47353256,,
-0.8705315,0.25093803,0.92927986,,
0.7835313,0.3956254,-0.11553218,,
0.99886173,-0.20024887,0.6639978,,
-0.94749963,-0.5076958,0.9941947,,
-0.11053896,0.35084328,-0.29198617,,
0.088190526,-0.14266875,-0.3054463,,
0.5479914,-0.7445769,0.6030641,,
0.16497976,0.6371387,0.63132477,,
0.08820321,0.7857459,-0.9550818,,
0.92596245,0.6783426,-0.44169325,,
-1.0,0.6385371,-0.11452895,,
1.0,0.62515175,0.41339195,,
-0.17858583,0.21318328,-0.203844,,
0.28647253,-0.87129974,-0.7926791,,
-0.7945926,1.0,0.9064913,,
-0.3609371,-0.5610519,0.3197559,,
0.29287654,0.59818923,-0.5221934,,
0.91018003,0.32070228,-0.46405593,,
-0.4962726,-0.6695988,-0.8177362,,
-0.8781128,0.7749691,-0.5126374,,
-0.73813516,-0.37384674,0.028340042,,
-0.69274163,-0.86570036,-0.72925127,,
-0.029619947,0.5584338,-0.7365989,,
-0.5073125,0.9155588,0.81332064,,
-0.30024365,0.9480083,0.9602031,,
-0.3394911,-0.53029513,1.0,,
0.52479374,0.036568716,-0.7175171,,
-0.98676306,-0.9942929,0.832007,,
1.0,-0.21411714,-0.40942517,,
0.15754838,0.0896993,0.34471273,,
0.802904,0.6445601,0.95125073,,
-0.8422204,-0.44220328,0.046658963,,
-1.0,-0.2796871,-0.70787203,,
0.98514986,-0.10638189,0.5226033,,
0.56492394,0.77562124,-0.17396306,,
0.37676257,0.7398573,0.9355155,,
-0.48776335,0.8136394,-0.44813228,,
-0.07944395,0.27279967,-0.52194715,,
-0.45740655,-0.38453457,0.2117078,,
0.6687259,-0.48867118,0.7305807,,
-0.039653987,-0.44857916,0.30896738,,
0.29428267,0.19253224,0.79384613,,
-0.6794516,-0.52272385,0.44810703,,
0.78978616,0.19178443,0.26196888,,
0.52328056,-0.5503276,0.16765021,,
-0.764919,-0.5387455,0.006942738,,
0.20714223,-0.49904937,0.9442247,,
0.81000125,0.081477374,-1.0,,
0.5648291,-0.62839186,0.62412846,,
-0.3843817,0.2566032,-0.98323727,,
-1.0,-0.9402757,0.27922407,,
0.37255308,0.30469683,0.7247286,,
-0.9883273,0.47194543,0.9422033,,
-0.86835814,0.8887893,-0.7971914,,
0.83514667,-0.60497093,-0.22805512,,
0.008087121,0.4293066,-0.23048244,,
0.33116585,0.9694568,0.42668712,,
0.7227199,-0.8509614,0.9155249,,
-0.6635174,-0.72584254,0.1126463,,
-0.8892132,-0.6711705,-0.4420647,,
-0.6166303,0.48444033,0.06814736,,
-0.4759195,0.39471498,-0.3659094,,
-0.4956684,-0.5857925,0.8212926,,
-0.6119834,1.0,-0.89661825,,
0.59165084,0.47332263,0.31964546,,
0.36653885,-0.4318592,0.6068262,,
-0.2507414,1.0,-0.44577813,,
0.5134877,0.8401902,0.84368724,,
-0.32695377,0.99319583,-0.7042546,,
-0.5594046,1.0,-1.0,,
-0.9408568,-1.0,-0.261007,,
-0.4976872,0.1289536,-0.25048828,,
-0.561821,0.6266713,-0.2667747,,
0.28730953,1.0,-0.8795518,,
0.64464915,0.57981676,0.9231122,,
-0.878585,0.26468727,0.05318725,,
-0.21121383,-0.40040517,0.61690354,,
0.9188849,-0.56225914,0.0023633763,,
-0.2789412,-0.23802845,0.84782135,,
-0.8133759,0.3407099,0.65530205,,
0.06519781,0.14814985,-0.327193,,
0.10994285,-0.22915593,0.21680602,,
0.87943614,-0.7381902,-1.0,,
-0.31008646,-0.25887752,0.46181726,,
0.22328442,1.0,0.69090605,,
0.41464403,-0.9183941,0.06342292,,
0.5598678,-0.6630657,0.25314748,,
-0.30923766,0.7296079,-0.47661763,,
0.78582335,-1.0,0.8830087,,
0.64903367,-0.18211785,-0.58563256,,
,-1.0,-0.51989603,,
,1.0,-0.10186856,,
,-0.1796955,-0.5694494,,
,-1.0,-1.0,,
,-1.0,-0.48238894,,
,1.0,0.6446495,,
,-1.0,-0.052026838,,
,-0.7319354,0.8593344,,
,-0.25290862,-1.0,,
,-0.72286826,-1.0,,
,0.51862943,0.8518696,,
,0.5068126,0.2548617,,
,0.9923731,-0.84748876,,
,-0.2652213,-0.10032894,,
,0.12518403,0.8952995,,
,0.21302485,0.35966313,,
,0.5450555,-0.49606317,,
,-0.045155194,0.549236,,
,-0.6951108,0.8727749,,
,-1.0,0.8818797,,
,0.7150205,0.66748035,,
,-0.599422,-0.18911001,,
,0.27387905,-0.26545975,,
,0.09203881,-0.7503752,,
,-1.0,1.0,,
,0.07445952,-0.80366004,,
,1.0,0.3526345,,
,-0.49253434,-0.31801283,,
,0.26915187,0.56691897,,
,0.8071381,-0.026006043,,
,-0.5686351,-0.54411596,,
,-0.18572801,1.0,,
,-0.7476469,-0.11616572,,
,-0.88184357,0.30925214,,
,0.18126532,0.50254047,,
,-0.73682404,-0.39027986,,
,0.32751846,-1.0,,
,-0.30001712,-0.24886166,,
,1.0,0.8416984,,
,-0.3756655,0.96541256,,
,0.78394866,0.6235277,,
,-0.89413965,-0.20482066,,
,-0.07115081,-0.28983757,,
,-0.5798403,-0.7465648,,
,-0.5470815,0.59660625,,
,-0.19984837,0.1305772,,
,0.17797604,0.045039043,,
,-0.033194903,-0.43692452,,
,-1.0,0.81166047,,
,1.0,-1.0,,
,-0.36435235,0.5284245,,
,-0.36442015,-1.0,,
,0.081901446,-1.0,,
,0.5211845,0.09927744,,
,1.0,0.71375895,,
,0.44633785,-0.020747872,,
,0.09434562,-1.0,,
,1.0,0.00974825,,
,0.07220569,0.6198982,,
,-0.04344645,-0.4202586,,
,-0.5475883,0.5755125,,
,-0.4304411,-1.0,,
,-0.4191399,0.7414722,,
,-1.0,-0.18179691,,
,-0.450556,0.644048,,
,0.5514762,-0.94764525,,
,-0.63391453,0.48596013,,
,0.0092879385,0.62054545,,
,-1.0,-0.28788927,,
,0.38869715,-0.2752645,,
,0.22514886,-0.42663807,,
,-0.8409802,-0.9047271,,
,1.0,0.5278872,,
,0.53981495,-0.3085016,,
,0.039439615,-0.8935833,,
,0.4643897,-0.7411777,,
,1.0,0.5399779,,
,0.9860395,-0.6185194,,
,0.73701143,0.080201134,,
,-1.0,-0.18187073,,
,0.7936077,-0.33147708,,
,-0.13683699,-1.0,,
,-0.95864433,-0.108888626,,
,-0.85073566,-1.0,,
,0.727914,-0.4445344,,
,0.81693256,-0.12564346,,
,0.027917238,0.18079689,,
,0.57949364,1.0,,
,-1.0,0.53930473,,
,-0.7137968,0.62182164,,
,0.34709975,0.87650275,,
,0.35087842,0.09753282,,
,-0.251389,-0.242845,,
,1.0,1.0,,
,0.78348994,0.788813,,
,-0.20670745,-0.89966416,,
,0.23876858,-0.654856,,
,0.8645172,0.66178703,,
,-0.79267967,0.6675731,,
,1.0,0.7985806,,
,-0.6495701,-0.32641053,,
,-0.8637905,0.81442475,,
,0.46688807,0.2504439,,
,0.4546576,0.10627705,,
,0.40317354,-0.22310236,,
,-0.4073143,0.2510296,,
,0.7275654,-0.6546316,,
,-0.10608649,0.53462005,,
,-1.0,0.7323873,,
,-0.50886834,-0.6439063,,
,-0.96060735,-0.20970783,,
,0.94064707,1.0,,
,-0.08025754,-0.5843274,,
,-0.7688077,1.0,,
,0.46470264,-0.34893343,,
,0.4388945,-0.22540207,,
,-0.20420207,-0.44755566,,
,-0.28711045,0.9302501,,
,1.0,-0.30436432,,
,1.0,-0.25684634,,
,0.56416345,-0.3259731,,
