L0,L1,Graph
-0.94812787,-0.14953074,
-0.6483055,0.716125,
-0.4338307,-0.48051307,
-0.22221798,-0.8648021,
-0.6760066,-0.39868504,
-0.04819942,-0.6372363,
-0.8781364,0.5396079,
-0.54433846,0.6045284,
0.32021666,-0.069636926,
0.15896934,-0.2023531,
0.24617739,0.9828503,
0.12286037,0.9740317,
-6.159842E-4,0.47200873,
0.25387493,0.59635913,
0.661666,0.66211015,
-0.50645274,0.272919,
-0.46780047,1.0,
-0.60814774,-1.0,
-1.0,0.4252677,
-0.7572322,-0.6668071,
1.0,-0.20728442,
0.5074524,-1.0,
-0.9873392,0.24799976,
0.6234991,0.6668403,
0.92235863,-0.395937,
0.4206866,-0.36130184,
-0.39888656,-1.0,
0.88062686,0.3422249,
-0.13336338,1.0,
-0.07479635,-0.037641257,
0.020274825,-1.0,
0.4831952,0.0032463688,
-0.2014466,-0.057888478,
0.34374642,0.3929807,
0.18045898,0.52567816,
-0.80158675,-1.0,
0.15766674,0.88224316,
-0.08868167,0.5597137,
-1.0,-0.7792238,
-0.8141371,-0.7708908,
1.0,-0.31830356,
-0.74346584,0.52845716,
-0.07386223,0.3507706,
0.5430572,-0.36697626,
1.0,0.88732386,
0.13540424,-0.03674628,
-0.95871603,0.24401,
0.95556283,-0.62667257,
-0.46991444,-0.7854411,
0.2776305,0.9746981,
-0.88601243,1.0,
-0.12312774,0.24276218,
-0.28254494,-0.12674884,
-0.6029468,0.23024893,
-1.0,0.009587526,
0.45721853,0.5341073,
0.3260123,0.46515837,
-1.0,-0.8068127,
0.22225481,-0.9033717,
-0.7130194,0.41464067,
-0.49021816,-0.45889118,
0.022087006,0.6183104,
-0.49589956,-0.5686281,
-0.9410668,0.5394885,
0.88579804,-1.0,
0.008672658,-0.1918761,
0.14940959,0.7807716,
0.31733814,0.33011526,
-0.47606906,0.745849,
0.8740562,0.12700666,
0.39710024,1.0,
0.9454063,0.49227482,
-0.74048084,-0.44777226,
0.04811941,-0.10789251,
0.379321,0.5028038,
1.0,-0.6411688,
1.0,0.7967643,
-0.77679396,-0.6802957,
0.26116115,0.55859995,
0.23385543,0.28928393,
0.64194673,-0.9429364,
0.44184694,0.26927635,
0.86673766,0.4213806,
0.66460896,0.6555693,
0.47668302,-0.32981062,
0.4696179,-1.0,
0.23122802,-0.98983145,
0.021717638,-0.7263427,
-0.6636087,0.5091568,
-0.07724437,-0.72960377,
0.12300162,0.09141287,
-1.0,1.0,
-1.0,0.5016041,
-0.121094406,0.62315166,
-0.9532759,,
-0.058932774,,
0.29750997,,
-0.13274467,,
-0.6166967,,
0.11678592,,
-0.92718875,,
-0.09430903,,
-0.312483,,
0.03294842,,
0.25137156,,
0.8856124,,
-0.6691175,,
-0.6820562,,
-0.32478088,,
-0.89557654,,
0.10984884,,
-0.8234999,,
0.9749664,,
-0.3007498,,
0.8896168,,
0.7497344,,
-0.8450624,,
0.72509265,,
-0.73984647,,
-0.3707185,,
0.7369818,,
-0.18757746,,
0.42522645,,
0.58720875,,
-0.38482267,,
0.95698303,,
-0.7073284,,
-0.6567526,,
1.0,,
-0.4010067,,
0.76921415,,
0.5467361,,
0.52286017,,
0.15024647,,
0.0747993,,
0.48375684,,
-0.16592324,,
0.11631428,,
1.0,,
-0.37571734,,
-0.9455194,,
-0.72526914,,
-0.41717,,
0.96754,,
-0.87313473,,
0.13139854,,
0.3580736,,
-0.7228068,,
0.079895295,,
-0.2175899,,
-0.6177064,,
0.8405317,,
0.5260242,,
-0.021989524,,
-0.41110384,,
0.5748693,,
0.941012,,
-0.6540079,,
0.76717335,,
-0.8784382,,
0.39324892,,
-0.98802847,,
-0.059952993,,
-0.3187765,,
1.0,,
0.3133341,,
-0.9848557,,
-0.29503888,,
0.7031331,,
0.56971204,,
-0.83743936,,
0.4714933,,
0.6425339,,
-0.3750259,,
-0.5431518,,
0.3688392,,
-0.67932934,,
-0.8959943,,
-0.17381828,,
0.34042203,,
-0.9724347,,
-0.8970624,,
-0.23482406,,
0.65351975,,
0.21232057,,
-1.0,,
-0.5306201,,
-0.3104697,,
-0.13033201,,
0.6879257,,
0.34853294,,
-1.0,,
-0.48304036,,
-0.3387183,,
0.3204829,,
-1.0,,
-0.359585,,
-0.96015984,,
-0.52092785,,
1.0,,
0.19152743,,
-1.0,,
0.89859694,,
-0.8464247,,
-0.09536733,,
-0.758615,,
-0.475799,,
-0.063465714,,
-0.74564224,,
1.0,,
0.5587431,,
-0.115355626,,
0.8821342,,
-0.33816004,,
0.6422622,,
-1.0,,
0.48491782,,
0.318074,,
0.9971062,,
-0.32544425,,
0.29631495,,
-0.74731773,,
0.11868742,,
0.3512956,,
0.2291587,,
-0.77623546,,
-0.6600911,,
-0.7003613,,
-0.2774582,,
1.0,,
0.52885276,,
0.26396403,,
-0.43061566,,
1.0,,
0.035965562,,
0.69253236,,
-0.7457288,,
0.12037431,,
0.5746928,,
1.0,,
-0.49193817,,
0.091043204,,
0.6273042,,
0.046530295,,
-0.48751256,,
0.033959612,,
-0.97676694,,
0.6112044,,
0.47142053,,
0.5539853,,
0.5374875,,
0.97801214,,
-0.041442808,,
-0.3698874,,
-0.38739312,,
0.43074137,,
-0.47012118,,
-0.5319421,,
-0.6434932,,
0.25635704,,
-0.6701598,,
-0.4447602,,
0.2388717,,
-0.15868352,,
-0.049414895,,
0.5865699,,
0.61891085,,
-0.7058036,,
-0.58301735,,
1.0,,
-0.2672417,,
-0.18785512,,
0.7899092,,
0.61083424,,
0.7600028,,
0.31400242,,
0.5626221,,
-0.67315173,,
-0.9265454,,
1.0,,
0.8367628,,
0.89231104,,
-0.121502526,,
-0.67825514,,
-0.18611442,,
0.016855344,,
-0.19410734,,
0.5171915,,
0.0017595515,,
-0.33503658,,
0.37668854,,
-0.03161007,,
-0.47631863,,
-0.99763286,,
-0.8825778,,
-0.8578968,,
0.7252995,,
0.6071199,,
-0.7340694,,
1.0,,
0.07475673,,
0.010885041,,
0.40086254,,
0.74137217,,
-0.18619245,,
-0.020462483,,
-1.0,,
-0.66885865,,
0.6880747,,
0.77574795,,
0.2567503,,
0.21895386,,
-0.73321694,,
-0.6990349,,
0.14010704,,
-0.5880286,,
-0.5358326,,
0.078204736,,
0.56388175,,
-0.17247447,,
-0.17326894,,
-0.6002673,,
-0.050390244,,
0.6906252,,
0.4105934,,
0.15171468,,
1.0,,
-0.43140522,,
-0.069197945,,
-0.030132107,,
1.0,,
1.0,,
-0.5556051,,
0.26840755,,
-0.43591055,,
0.6333043,,
-0.49006528,,
0.9251306,,
0.9205853,,
0.05457346,,
0.9035977,,
-0.61778283,,
-0.27712977,,
0.26018247,,
1.0,,
0.5010844,,
-0.40301543,,
-0.1670004,,
1.0,,
0.060455464,,
-0.92045045,,
-0.1809628,,
-0.48126984,,
-0.65144265,,
-0.63688123,,
0.2952084,,
0.21809144,,
0.10764634,,
-0.5102907,,
-0.5343951,,
0.17899162,,
0.8003348,,
-0.99791634,,
0.7156466,,
0.1858417,,
-0.21330099,,
-1.0,,
-0.9281778,,
-0.52596843,,
1.0,,
-0.34187135,,
0.57343024,,
0.20262155,,
0.068966046,,
-0.056132108,,
-0.2549917,,
-0.06755926,,
-0.11290114,,
-0.5639295,,
0.14324503,,
-0.9532453,,
0.46615502,,
-0.49576855,,
0.46000406,,
-0.9686864,,
-0.0382272,,
0.87899715,,
-0.6504396,,
0.27247837,,
0.9727578,,
-1.0,,
0.8280342,,
0.66381043,,
0.54272294,,
0.027392387,,
0.4198634,,
-0.45934564,,
0.8261112,,
0.9208741,,
0.22948745,,
-0.013744563,,
-0.8075925,,
-0.67087775,,
-0.08369069,,
0.25466466,,
0.15132639,,
0.9635827,,
0.7920831,,
0.9830489,,
-0.03364446,,
0.13726014,,
0.51486534,,
-0.6065146,,
0.86134523,,
0.35789528,,
0.4399626,,
0.8803158,,
-0.93492323,,
-0.12001671,,
0.62805146,,
-0.25148326,,
0.72116756,,
0.29163915,,
-0.9761437,,
-0.06569344,,
-0.07356307,,
1.0,,
-0.63519377,,
-0.41237184,,
0.3670963,,
0.31840023,,
-0.8932753,,
-0.13658538,,
-0.37756735,,
0.3592922,,
0.15206292,,
-0.114056766,,
0.6959784,,
0.20680526,,
-0.4852899,,
0.81461644,,
-0.3504265,,
-1.0,,
1.0,,
0.25615758,,
4.3631345E-4,,
1.0,,
-0.30365658,,
0.29367092,,
0.653255,,
-0.9316354,,
-0.41374722,,
0.13539782,,
0.70796436,,
0.9380722,,
0.0068320036,,
-0.50972307,,
1.0,,
1.0,,
-0.13330132,,
0.3657922,,
0.7019099,,
-1.0,,
0.28670484,,
-0.8289962,,
0.14722216,,
0.28165448,,
0.9526289,,
0.56648725,,
-0.19565591,,
0.81780016,,
-0.85416687,,
-0.89521766,,
0.67637724,,
-0.7201891,,
-0.8354913,,
-1.0,,
-0.5134816,,
0.29281396,,
0.6958779,,
0.6598501,,
-0.9735969,,
0.16609801,,
-1.0,,
0.24222305,,
1.0,,
0.14276393,,
0.35750565,,
-0.44252545,,
0.34176207,,
0.27815714,,
1.0,,
-0.8385969,,
0.6201181,,
0.3128705,,
1.0,,
-0.3599769,,
-0.052929282,,
0.9398025,,
0.36154416,,
0.74919,,
0.4844345,,
-1.0,,
0.22155988,,
-0.55200166,,
-0.19651935,,
-0.9853876,,
-1.0,,
0.6436042,,
-0.65157795,,
-0.16849092,,
0.92722654,,
0.53462446,,
1.0,,
-1.0,,
-0.112932146,,
-1.0,,
-0.22424999,,
0.25069493,,
0.6446512,,
-0.29419005,,
0.54465544,,
-0.7285166,,
-0.5713292,,
0.41107288,,
0.6780492,,
-0.83219886,,
0.68413776,,
-0.85853,,
1.0,,
0.21860707,,
-0.6673784,,
1.0,,
-0.18888973,,
-0.4909161,,
1.0,,
-0.7771873,,
0.3678225,,
0.12206261,,
0.9961871,,
0.2836284,,
-1.0,,
0.81483585,,
-0.34078538,,
-0.5159669,,
-0.5501678,,
1.0,,
-1.0,,
0.21628612,,
-0.49833626,,
0.4719006,,
0.40387112,,
-0.45608535,,
-0.9483809,,
0.02824223,,
-1.0,,
-1.0,,
0.54029864,,
-1.0,,
-0.66949236,,
-0.08830291,,
0.20727044,,
-1.0,,
-1.0,,
-1.0,,
0.30258387,,
-0.78278154,,
0.5156323,,
-0.4239474,,
0.43391705,,
0.4360131,,
0.04144711,,
0.20852444,,
-2.912283E-4,,
-1.0,,
-0.66055787,,
-0.016527072,,
0.5408844,,
0.874839,,
-0.6281982,,
0.7158133,,
-0.29507893,,
-0.2907886,,
-0.5705683,,
1.0,,
0.97446156,,
-0.003407821,,
0.84001625,,
0.22306272,,
0.378155,,
-1.0,,
0.22460651,,
-0.33130696,,
-0.14064577,,
1.0,,
-0.34979787,,
-0.37405846,,
0.9473946,,
0.70918006,,
-0.44349474,,
0.07164624,,
0.68301594,,
0.044308335,,
-0.16612276,,
0.6207714,,
0.42512858,,
-0.8023358,,
1.0,,
-0.82616204,,
1.0,,
-0.8562731,,
0.18783717,,
-0.46154898,,
-0.51074314,,
1.0,,
-0.3276916,,
-0.87588,,
0.9858858,,
-0.44507766,,
-0.9870877,,
0.7513095,,
1.0,,
-1.0,,
1.0,,
0.99495983,,
-0.04858969,,
0.62156314,,
0.68979555,,
-0.3908407,,
-0.39940956,,
0.05659537,,
0.075121835,,
0.12560534,,
-0.77555156,,
-0.50658584,,
-0.70685846,,
0.7417071,,
0.47323245,,
0.20487922,,
-1.0,,
-0.46169236,,
-1.0,,
0.08013812,,
0.48192322,,
0.07446985,,
-0.37081087,,
0.28764892,,
0.21012959,,
-0.8170807,,
0.42333642,,
-1.0,,
0.71363693,,
0.5472925,,
0.33500043,,
1.0,,
-0.09715855,,
-0.71411836,,
0.15681148,,
-0.8763555,,
0.46955958,,
-0.3984182,,
-0.22332537,,
0.72251177,,
0.8242734,,
-0.37447828,,
0.5867418,,
-0.20979595,,
0.67475855,,
0.20968515,,
-0.944531,,
-0.5812155,,
0.9656013,,
0.35390857,,
-0.14937982,,
0.22966556,,
0.11622748,,
-0.5268462,,
-0.16342804,,
0.11482638,,
-0.9342351,,
1.0,,
-0.51583266,,
-0.21952787,,
0.09962233,,
0.20963594,,
0.28543532,,
-0.38932377,,
-0.11871226,,
-0.032775,,
-0.9107009,,
-0.59164596,,
-0.67188346,,
-0.16271374,,
-0.23203625,,
-0.25958487,,
-0.63467777,,
-0.09398983,,
0.51791686,,
-0.7716809,,
0.45269924,,
-0.9515038,,
0.61435294,,
0.50688344,,
-0.32277864,,
0.6986635,,
-0.26390308,,
0.9855701,,
0.4587658,,
-0.12958112,,
1.0,,
0.06816822,,
0.15299897,,
0.9261589,,
0.45692357,,
0.7648654,,
0.019327655,,
0.37568384,,
-0.42766908,,
0.10417524,,
1.0,,
0.65856355,,
-0.5503721,,
-0.3940133,,
-0.17726639,,
-0.9919406,,
-1.0,,
0.7958745,,
-0.60006386,,
1.0,,
0.39731175,,
-0.15994501,,
-1.0,,
-0.99277264,,
0.41913727,,
-0.2577362,,
0.33426937,,
0.09249288,,
-0.80698466,,
0.6309397,,
-0.6757677,,
-0.6981763,,
-0.31017813,,
1.0,,
-0.051962465,,
-0.40141934,,
0.23955253,,
0.168397,,
0.23915794,,
-0.5708825,,
0.6872194,,
-0.7156114,,
-1.0,,
-0.25669006,,
1.0,,
0.047035716,,
0.2473515,,
-0.22422825,,
0.42722806,,
0.5854699,,
0.6154196,,
-0.30629244,,
0.49454945,,
-0.8426541,,
0.15312862,,
-1.0,,
-0.033040084,,
-0.95458245,,
-0.5017102,,
-0.07684396,,
-0.20488462,,
0.12836947,,
0.76203173,,
-0.6089249,,
-0.54884064,,
-0.20587674,,
0.6870034,,
0.73696905,,
-0.5585232,,
-0.1870617,,
0.2079126,,
-1.0,,
0.5070343,,
-0.39920416,,
0.5859686,,
-0.12133686,,
-1.0,,
-0.44028336,,
-0.25481027,,
0.114338934,,
0.7529938,,
-0.30095476,,
0.31820282,,
-0.51733285,,
1.0,,
0.8565554,,
-0.6320394,,
0.49892104,,
-1.0,,
-1.0,,
0.15006721,,
-0.6395049,,
0.40182102,,
0.29760516,,
-0.6020193,,
0.6811513,,
0.16118412,,
0.120267965,,
0.8277367,,
0.45806468,,
-0.57856864,,
0.8522786,,
0.4706735,,
-0.719456,,
-0.33005524,,
-0.03481084,,
0.44134477,,
0.9753283,,
-0.042670116,,
0.84654135,,
0.09633736,,
-0.0430089,,
-0.7100317,,
0.6951244,,
-0.825942,,
-0.735188,,
-0.78296804,,
-0.16244271,,
0.17938058,,
0.21845724,,
-0.19856867,,
-0.6834036,,
-0.29259765,,
0.1643007,,
0.3288292,,
0.81541204,,
0.9281885,,
-0.14141162,,
-0.7174138,,
0.56484336,,
-0.975221,,
0.19148904,,
-0.05552067,,
0.5374203,,
0.16797677,,
0.2513674,,
0.58753586,,
0.015369341,,
-0.040789545,,
0.00865376,,
0.45255432,,
-0.91161394,,
0.017733276,,
-0.61346626,,
-0.4190598,,
0.6177952,,
-1.0,,
-0.51792973,,
-0.33444783,,
-1.0,,
-0.08813536,,
-0.30045697,,
-1.0,,
-0.5791489,,
-0.103557006,,
0.36288267,,
-0.032566562,,
-0.1456503,,
0.3652628,,
0.5392601,,
0.6661926,,
0.39951837,,
0.11429472,,
-0.38312766,,
-0.90979785,,
-0.045179695,,
0.59643096,,
-0.5647,,
-0.756142,,
1.0,,
0.56846654,,
-0.21861641,,
-0.16404486,,
-0.727007,,
-1.0,,
-0.264662,,
-0.088400826,,
0.45220482,,
-0.102969885,,
-0.012433007,,
1.0,,
-0.5509199,,
0.42724934,,
-0.7759052,,
-0.4982212,,
0.56500214,,
0.14602381,,
0.326259,,
1.0,,
1.0,,
-0.18741068,,
-0.7671666,,
0.10353756,,
-1.0,,
0.2838558,,
-1.0,,
-0.7070304,,
0.3639377,,
-0.23778218,,
-0.837583,,
0.9209579,,
-0.5612266,,
-0.5843094,,
1.0,,
0.05198892,,
0.37704438,,
0.63004553,,
0.7157938,,
-0.4364077,,
0.19610967,,
0.5808723,,
0.40831962,,
-0.685448,,
0.9476574,,
-0.78203636,,
0.23467222,,
-0.28323346,,
-1.0,,
0.10641183,,
-0.3841592,,
-0.47884515,,
-1.0,,
0.4184624,,
0.6448465,,
0.55424654,,
-0.114066064,,
0.51704645,,
0.8404342,,
-0.15665925,,
0.10587582,,
0.4702801,,
-0.60412776,,
-0.66820544,,
0.43548673,,
-0.07729315,,
-0.612535,,
-0.09653899,,
0.85045534,,
0.9137747,,
0.6910316,,
-0.30649155,,
-0.7544913,,
0.16614194,,
-0.22099525,,
-0.3661715,,
0.6140994,,
-0.8674856,,
-0.13516939,,
-0.76775384,,
0.014278423,,
0.27131492,,
0.5844646,,
-0.20029852,,
0.23068386,,
-0.09674671,,
-0.6230203,,
-0.67845106,,
0.36717862,,
-0.501757,,
0.27031028,,
-0.25562012,,
0.17963825,,
0.18279359,,
0.0631997,,
0.053677484,,
0.058733046,,
-0.9122333,,
-1.0,,
-0.47747365,,
-0.8632238,,
1.0,,
0.14382024,,
0.76400405,,
1.0,,
0.4556749,,
0.85933065,,
1.0,,
-0.99182135,,
0.33565712,,
0.55009073,,
0.35434744,,
0.25720644,,
-0.77128005,,
-0.8123112,,
0.8268391,,
0.01201418,,
-0.8655464,,
-0.7915856,,
-0.2126573,,
-1.0,,
-1.0,,
0.022783503,,
-1.0,,
0.99333364,,
0.121549815,,
0.17311096,,
-0.16328023,,
-0.008260161,,
0.403852,,
0.8706596,,
0.57361686,,
-0.47621384,,
-0.3517965,,
-0.5601852,,
-0.6442854,,
-0.40318072,,
0.43622094,,
0.8624892,,
0.9895165,,
0.37927428,,
-0.2855817,,
-0.35521588,,
0.28738108,,
-0.09633791,,
0.380876,,
-0.099776074,,
0.32534215,,
0.32789826,,
0.12061,,
-0.8640199,,
-0.0455874,,
0.08112602,,
-0.1452176,,
0.26367337,,
-0.67312074,,
-0.87233305,,
1.0,,
0.29706782,,
-0.015081048,,
0.28129753,,
0.13705006,,
0.9956329,,
-0.66125953,,
-0.23955734,,
-0.63814956,,
1.0,,
0.72915304,,
1.0,,
-0.43245524,,
0.17550205,,
0.16860951,,
-0.5668037,,
0.7634074,,
0.8832005,,
-0.6632705,,
0.9212078,,
0.7435899,,
0.23404849,,
-0.09494182,,
0.13448241,,
0.88337606,,
-1.0,,
-0.106862366,,
0.85853285,,
-0.49616888,,
0.69038534,,
0.828984,,
-0.6260974,,
-0.14293815,,
0.5627937,,
-0.13631472,,
-0.5836163,,
0.98659045,,
-0.48374727,,
0.25892785,,
-0.1491236,,
0.6775634,,
-0.8716934,,
0.86531615,,
-1.0,,
-0.32971746,,
0.351593,,
-0.3430061,,
-0.087073416,,
-0.98935854,,
0.10610007,,
-1.0,,
-4.90427E-4,,
-0.07680015,,
0.65708077,,
-0.47269937,,
-0.48275483,,
0.45331764,,
0.44953966,,
-0.89193255,,
0.14875875,,
-0.5435509,,
-0.20553221,,
0.556729,,
