L0,L1,L2,Graph
-0.7352811,0.43466812,,
0.8331194,0.8903375,,
-1.0,0.097121514,,
0.5177032,-0.48416674,,
-0.58476907,0.122721314,,
0.005808413,0.09651009,,
-0.45728797,-0.94132495,,
-0.3347081,-0.88710827,,
0.7265481,-0.71619016,,
-0.87645936,-0.7406899,,
-0.44898626,-1.0,,
-0.4094879,0.75952667,,
-0.106300056,-0.058079228,,
-0.0513397,0.28565252,,
0.7092204,-0.92667896,,
-0.020314366,1.0,,
-0.91528463,0.5966545,,
0.43727058,0.87625366,,
0.79875845,0.37461132,,
0.48441812,-0.7183552,,
-0.6766975,0.538805,,
-0.9510488,-0.3165824,,
0.07793355,0.7680305,,
0.4590405,0.81036127,,
0.32014436,0.8855901,,
-1.0,0.44288522,,
0.434842,-0.7060501,,
0.36067933,-0.61555326,,
-0.04924278,0.9094906,,
-0.37435862,0.32910702,,
-0.2543947,1.0,,
1.0,0.08000533,,
-0.25673392,-1.0,,
0.81520605,-0.10903282,,
-0.3652044,0.45852298,,
-0.05478862,0.123480916,,
-0.8168324,1.0,,
0.16851896,0.5105299,,
-0.2050994,0.4499803,,
0.104557194,-0.9496557,,
-0.028203428,0.83983874,,
0.77914554,-0.27125284,,
0.8238739,-0.3974241,,
-0.010917485,-0.29785967,,
0.14003976,-0.526857,,
-0.20856865,0.085463256,,
-0.31477562,0.6586215,,
-0.57918286,-0.6970655,,
0.35421705,-0.5546446,,
-0.66980624,-0.46930948,,
0.48840746,-0.48458436,,
0.062148362,0.74178785,,
-0.77819467,0.986035,,
0.20574838,0.9310785,,
-0.546214,-0.70318353,,
-0.97137696,-0.60035247,,
-0.019255899,1.0,,
-0.258718,-0.29607844,,
0.7240621,0.5124171,,
-1.0,-0.7775924,,
0.008355901,0.72127366,,
0.65933526,-0.29293114,,
0.76521105,0.26199818,,
-0.47331133,-0.55126333,,
0.20103644,-0.6646542,,
-1.0,-0.6192224,,
-0.73390347,-0.5129989,,
-0.886822,-1.0,,
-0.07360807,-0.47641766,,
0.18471226,-0.782859,,
0.22404434,0.70248866,,
-0.594055,-0.37196952,,
0.90697134,-0.03670118,,
0.93717194,-0.59846073,,
-1.0,-0.49033564,,
-0.37697077,-0.050511405,,
0.06309798,,,
-0.047461033,,,
0.8069972,,,
-0.61819255,,,
-0.8549203,,,
-0.4696877,,,
-0.004030198,,,
0.9066976,,,
0.7866439,,,
0.55767834,,,
-0.39564857,,,
0.20294777,,,
-1.0,,,
-0.8572268,,,
0.57200676,,,
0.5749213,,,
0.5203651,,,
0.9920473,,,
0.50165665,,,
-0.07375011,,,
0.11970927,,,
-0.51447344,,,
0.38246793,,,
-0.34502745,,,
0.06631713,,,
0.8270746,,,
-0.4241153,,,
-1.0,,,
-0.6266896,,,
0.7244967,,,
0.22644038,,,
-0.18996736,,,
0.10476577,,,
0.25440642,,,
-3.690198E-4,,,
0.43359548,,,
-0.86473924,,,
-0.1928685,,,
0.6487503,,,
0.6854542,,,
-0.8686073,,,
-0.19909266,,,
0.6663688,,,
-1.0,,,
0.17043154,,,
1.0,,,
0.26031536,,,
-0.71010447,,,
-1.0,,,
0.8461422,,,
0.75008225,,,
-0.86801183,,,
0.019068722,,,
0.56567,,,
0.44605568,,,
-0.8982073,,,
-0.06700706,,,
0.61984265,,,
-1.0,,,
1.0,,,
-1.0,,,
0.30311245,,,
0.9019771,,,
0.3129236,,,
0.8193022,,,
-0.35803565,,,
-1.0,,,
1.0,,,
0.8539203,,,
0.075195625,,,
-0.51729184,,,
0.3306415,,,
-0.83431506,,,
0.42774826,,,
0.2624229,,,
0.8346317,,,
0.6504736,,,
-1.0,,,
0.10627912,,,
-0.05656287,,,
-0.09735116,,,
-0.56664455,,,
-0.78181213,,,
-0.86831427,,,
0.4654646,,,
0.6422041,,,
-0.12551033,,,
0.56453204,,,
0.24808015,,,
-0.5981416,,,
1.0,,,
-0.0629074,,,
1.0,,,
0.86833304,,,
-0.8283751,,,
0.19605656,,,
-0.347505,,,
0.40229988,,,
0.9887247,,,
0.014993042,,,
0.18962254,,,
-0.45972306,,,
1.0,,,
-0.28687024,,,
0.8388971,,,
-1.0,,,
-0.84785616,,,
0.50839704,,,
-0.7622387,,,
0.52620596,,,
0.09242146,,,
-0.29571766,,,
-0.31979856,,,
0.07119301,,,
1.0,,,
-0.41686213,,,
0.31041166,,,
0.95041895,,,
-0.63570666,,,
-0.38051346,,,
1.0,,,
0.7041191,,,
-0.06230268,,,
-0.9082791,,,
-0.98891354,,,
-0.36569345,,,
-1.0,,,
-0.8393222,,,
