L0,L1,Graph
-0.45536077,,
0.031876087,,
0.6145811,,
0.8750092,,
-0.007802725,,
0.6831825,,
-0.32743824,,
0.637442,,
-0.32053196,,
-0.73836935,,
-0.25031734,,
0.49641025,,
-0.9135814,,
0.5932255,,
0.5008991,,
0.034362793,,
0.013086915,,
0.6773118,,
0.031980753,,
0.8388047,,
0.63376653,,
0.478145,,
-0.7320696,,
0.20462084,,
0.6393788,,
-0.748968,,
-0.22367239,,
0.15551114,,
-0.30443132,,
0.49541616,,
-0.5666119,,
-0.040423155,,
-0.3251245,,
6.406307E-4,,
0.43470192,,
-0.68236506,,
-0.60525954,,
-0.09534228,,
0.8025539,,
0.74245214,,
0.6845262,,
0.73924625,,
0.14345181,,
-0.3315431,,
-0.80424035,,
0.38617218,,
-0.4647385,,
0.9115734,,
-0.451622,,
0.29726136,,
-0.6983235,,
-0.8541722,,
0.16599035,,
-0.40111744,,
-0.5525799,,
0.016752481,,
-0.10455012,,
0.45042598,,
-0.278422,,
0.8420657,,
-0.46298158,,
0.6808524,,
-0.15391469,,
0.059586287,,
0.44397366,,
-0.0076491833,,
0.24512994,,
0.7040523,,
0.0038051605,,
0.38190222,,
-0.3511274,,
-0.7070888,,
0.112564325,,
-0.3423077,,
-0.11257064,,
0.17193031,,
-0.3688954,,
0.5666665,,
-0.1392287,,
0.2416048,,
-0.39522672,,
0.93215644,,
0.5456096,,
-0.7869947,,
-0.019269228,,
0.93776023,,
0.61618423,,
-0.6836239,,
-0.6801324,,
0.1781013,,
-0.89679134,,
-0.5718409,,
-0.87009823,,
-0.99744606,,
0.9412832,,
0.6441399,,
0.9055736,,
-0.0404104,,
-0.6365944,,
-0.30871522,,
0.6200285,,
0.5433836,,
-0.8484627,,
-0.4469725,,
-0.45609426,,
-0.03168118,,
-0.33945036,,
0.12795794,,
-0.943043,,
0.14985073,,
-0.6284673,,
-0.47296715,,
0.14910066,,
0.53193474,,
0.22792435,,
0.1477586,,
0.07781255,,
0.73319554,,
-0.951025,,
0.3847518,,
-0.9429393,,
0.3288151,,
-0.5592954,,
0.7153654,,
0.7062341,,
-0.6334466,,
-0.46797514,,
0.93862236,,
-0.50139415,,
0.63848317,,
-0.093420625,,
0.078743815,,
-0.2630676,,
0.28123474,,
0.7888839,,
0.45552802,,
0.17422104,,
-0.77560663,,
0.042529106,,
-0.23154616,,
0.7221391,,
0.3979951,,
0.17081916,,
-0.13342094,,
-0.41412234,,
-0.22409165,,
0.25476146,,
-0.15969217,,
0.3766601,,
0.38359106,,
-0.24542868,,
-0.13666046,,
0.4318992,,
-0.27113712,,
-0.87017274,,
-0.94569135,,
0.7748848,,
0.89674497,,
-0.75263524,,
0.7697221,,
0.33372974,,
0.2391913,,
0.14844978,,
0.96600425,,
0.5822449,,
-0.5760286,,
-0.3024999,,
0.3932234,,
-0.5611429,,
-0.8983295,,
-0.65037954,,
0.7520982,,
0.7452531,,
-0.0954566,,
-0.67422557,,
0.93612945,,
0.032030344,,
0.48591077,,
-0.8989724,,
3.5512447E-4,,
-0.44159985,,
-0.79479194,,
0.6777433,,
0.4867698,,
0.18730414,,
0.5043031,,
0.6729002,,
-0.33545208,,
0.83282006,,
-0.57091355,,
-0.00589931,,
0.6128551,,
0.7063333,,
0.8317108,,
0.6658647,,
0.9183935,,
-0.98921764,,
-0.97047806,,
-0.793779,,
-0.8566153,,
0.11372769,,
-0.13572764,,
-0.49056995,,
-0.26187134,,
0.50170517,,
0.74847066,,
0.28617358,,
0.35256445,,
0.31817484,,
0.23475647,,
0.22622824,,
-0.29842186,,
-0.740474,,
0.5103525,,
0.8152813,,
-0.5513729,,
-0.30157936,,
0.89449525,,
0.4481572,,
0.71227515,,
0.6779076,,
0.5761126,,
0.5825665,,
0.52240217,,
0.8360969,,
-0.5730083,,
0.27408576,,
-0.8596083,,
-0.7511034,,
0.49856925,,
-0.21581078,,
0.9249344,,
0.89276755,,
-0.22411716,,
0.974797,,
-0.782056,,
0.11229193,,
0.7189535,,
-0.03275156,,
0.42040277,,
-0.2835381,,
0.15001237,,
0.7793623,,
0.4339378,,
0.61712456,,
0.0058733225,,
-0.75391495,,
0.40004706,,
0.1633519,,
-0.4890505,,
0.018153071,,
-0.8541745,,
-0.6767148,,
-0.6382371,,
-0.48351145,,
0.9447584,,
0.83311856,,
0.7533647,,
0.7512139,,
0.65684545,,
0.4904822,,
-0.49179375,,
-0.5970247,,
-0.4115522,,
-0.5580522,,
0.45625436,,
-0.32326496,,
0.60452116,,
0.033349395,,
0.61035347,,
0.49657416,,
-0.738744,,
-0.60501623,,
0.9130832,,
-0.40712,,
-0.33620214,,
0.1656661,,
-0.48802614,,
0.0753175,,
0.08112395,,
0.77045715,,
0.04148972,,
-0.022763371,,
-0.7110001,,
0.51329005,,
-0.57348037,,
0.9469038,,
0.41419446,,
-0.109398365,,
0.728282,,
-0.6483216,,
0.50199366,,
-0.65545213,,
-0.2340976,,
0.31276298,,
0.9389689,,
0.9298556,,
-0.81697404,,
-0.98356307,,
0.5796441,,
-0.25153565,,
-0.41248798,,
0.62501967,,
-0.6739025,,
0.5987427,,
-0.04639232,,
-0.5342972,,
-0.0981431,,
0.08535588,,
