L0,L1,L2,Graph
,0.63423854,,
,-0.32802525,,
,-0.6173503,,
,-0.34793422,,
,0.118895054,,
,-0.024428137,,
,1.0,,
,-0.51357365,,
,0.8149377,,
,0.7696872,,
,-1.0,,
,-0.38536054,,
,-0.643827,,
,0.48554045,,
,0.25017396,,
,-0.88471407,,
,-0.43118414,,
,0.26282853,,
,-0.030818358,,
,-0.8387224,,
,0.14113681,,
,-0.5200719,,
,0.3784323,,
,-1.0,,
,-0.5701198,,
,0.9647354,,
,-0.5782968,,
,-0.6979329,,
,0.85222304,,
,0.7048065,,
,1.0,,
,0.3617524,,
,0.44166896,,
,-0.90619665,,
,0.0615638,,
,1.0,,
,-0.24651217,,
,-0.5098098,,
,-0.9625463,,
,2.528634E-4,,
,0.645923,,
,-0.88329136,,
,0.83278584,,
,-0.35622308,,
,0.28497618,,
,0.6786278,,
,0.7733518,,
,-0.4174649,,
,0.0556255,,
,-1.0,,
,0.9319515,,
,0.55175364,,
,0.17397277,,
,-0.76900876,,
,-0.2558245,,
,0.58211976,,
,-0.804572,,
,-0.016323656,,
,0.6751744,,
,-0.27061123,,
,0.33388564,,
,-0.8807518,,
,-0.8737528,,
,0.33280802,,
,-0.5569381,,
,0.054859802,,
,-0.29365867,,
,1.0,,
,0.079922415,,
,1.0,,
,0.3976378,,
,0.3126803,,
,-0.6281189,,
,-0.8541288,,
,0.8827057,,
,1.0,,
,-0.12091196,,
,0.19878373,,
,0.68997645,,
,-0.0734691,,
,0.9973272,,
,0.303489,,
,0.71867895,,
,0.09108797,,
,0.6249498,,
,0.53516924,,
,-0.6807972,,
,-1.0,,
,0.5857809,,
,1.0,,
,0.45267773,,
,0.47947967,,
,0.5205052,,
,-0.8832015,,
,0.85404843,,
,-1.0,,
,-0.9405062,,
,0.42506078,,
,0.7182429,,
,0.98058194,,
,0.41413796,,
,-0.23656172,,
,0.9297642,,
,0.4269603,,
,-0.5443917,,
,0.2670101,,
,-0.3868934,,
,-0.6586066,,
,0.7162428,,
,-0.4013451,,
,0.4785543,,
,-0.14291406,,
,-0.51143646,,
,-0.931843,,
,-0.9785784,,
,0.31301692,,
,0.31207168,,
,-0.28512457,,
,0.60110855,,
,0.53636986,,
,-0.6639308,,
,0.110511005,,
,-0.19600438,,
,1.0,,
,0.83778995,,
,-0.04831454,,
,0.08857584,,
,-0.0688131,,
,-0.89777184,,
,0.19297427,,
,0.3702407,,
,-0.40498582,,
,0.05933965,,
,-0.73431385,,
,0.66206586,,
,-0.55998474,,
,0.03850676,,
,0.33463064,,
,-0.010081455,,
,-0.5016296,,
,-0.098315954,,
,-0.96911514,,
,0.042289887,,
,-1.0,,
,-0.51553774,,
,0.37742937,,
,0.7721532,,
,0.051448718,,
,-0.4626939,,
,0.45542705,,
,-0.6673788,,
,-0.5653738,,
,-0.35728574,,
,-0.19563863,,
,0.7832693,,
,-0.8939339,,
,-0.2651561,,
,-0.97920644,,
,0.13878036,,
,-0.93378544,,
,0.53391314,,
,-0.9284047,,
,-0.15113467,,
,-0.5176512,,
,-0.63325167,,
,0.5201335,,
,-1.0,,
,-0.26229212,,
,0.3199671,,
,0.009193197,,
,0.946657,,
,-0.07585034,,
,1.0,,
,0.23851965,,
,0.74021053,,
,-0.29419214,,
,-1.0,,
,-0.45939782,,
,-1.0,,
,0.18930045,,
,-0.6117212,,
,-0.6867229,,
,0.46261686,,
,-0.009927839,,
,-0.7817268,,
,1.0,,
,-0.63591194,,
,0.33188444,,
,-0.9617137,,
,0.070089795,,
,-0.4119603,,
,-0.54279065,,
,0.26453912,,
,0.42092723,,
,-1.0,,
,-0.38055253,,
,0.4138186,,
,-0.75147593,,
,0.6019506,,
,-0.7276424,,
,-0.15598364,,
,-1.0,,
,-0.9162742,,
,1.0,,
,-0.70601636,,
,-0.9203136,,
,0.20095617,,
,-0.34077075,,
,0.41850898,,
,0.34951586,,
,0.36336532,,
,0.3711303,,
,-0.44238693,,
,-0.20150045,,
,-0.79066765,,
,0.10268174,,
,0.82114947,,
,-8.4248185E-4,,
,-0.5844469,,
,0.050967515,,
,0.2380165,,
,-0.50152206,,
,-0.40147567,,
,1.0,,
,-0.26711673,,
,0.01630798,,
,0.45856926,,
,0.56538874,,
,-0.9382658,,
,0.88738847,,
,1.0,,
,0.60415816,,
,-1.0,,
,0.79828745,,
,-0.9443755,,
,0.41725713,,
,0.58023494,,
,0.92740726,,
,-0.424255,,
,0.03893125,,
,0.49504346,,
,-0.7001131,,
,-0.65267307,,
,-0.39233792,,
,0.7455946,,
,0.26671207,,
,0.08284408,,
,0.14383651,,
,0.30900487,,
,0.33818015,,
,-0.6218297,,
,0.3978001,,
,-0.021017522,,
,-0.096434444,,
,-0.4405524,,
,-0.024901375,,
,0.03899184,,
,-0.4810804,,
,1.0,,
,0.36407858,,
,-0.58346736,,
,-0.31378168,,
,1.0,,
,-0.22165087,,
,-0.034099296,,
,0.534221,,
,-0.6721755,,
,0.41454238,,
,-0.625682,,
,-2.2406876E-4,,
,0.2573218,,
,0.5972153,,
,-0.5989127,,
,1.0,,
,0.29148442,,
,-0.13045946,,
,-0.26912844,,
,-0.260329,,
,-0.9655788,,
,0.2620561,,
,0.1112441,,
,-0.6217477,,
,0.69852924,,
,1.0,,
,0.46246982,,
,-0.40056098,,
,0.7716764,,
,0.930547,,
,-0.9814581,,
,0.97208065,,
,-0.5926891,,
,0.4410507,,
,-0.436842,,
,-1.0,,
,0.0035496205,,
,0.59481907,,
,-0.90541255,,
,0.59774166,,
,0.90689063,,
,-1.0,,
,0.26270014,,
,-1.0,,
,1.0,,
,1.0,,
,-0.55358636,,
,-0.93445003,,
,0.6225082,,
,-0.5683573,,
,-0.8577398,,
,0.08295031,,
,0.61113316,,
,-0.17088431,,
,1.0,,
,1.0,,
,-0.25972837,,
,0.5510186,,
,-0.8356817,,
,0.5323973,,
,-0.23712,,
,-0.6061933,,
,0.6157085,,
,-0.16832764,,
,-0.43178377,,
,-0.5183208,,
,0.49119774,,
,0.5959195,,
,0.4720654,,
,-0.6256522,,
,0.26669788,,
,-0.25447857,,
,0.77129465,,
,0.7965516,,
,0.4954117,,
,-1.0,,
,-0.8892612,,
,0.55898136,,
,0.48091483,,
,0.69467914,,
,0.27453893,,
,0.8853213,,
,-0.18301252,,
,-0.33337915,,
,1.0,,
,-0.9222269,,
,-1.0,,
,1.0,,
,0.9330151,,
,-0.91059613,,
,-0.46367985,,
,-0.4197964,,
,-0.59374416,,
,-0.3065967,,
,-0.23870133,,
,-0.35627896,,
,0.61816883,,
,-0.77017266,,
,-0.5708245,,
,0.027121335,,
,-0.3321311,,
,0.9955378,,
,0.6065847,,
,0.04548748,,
,-0.4194633,,
,0.36621913,,
,-0.27028114,,
,0.7234127,,
,-0.27291566,,
,0.4078818,,
,-0.96251214,,
,0.06699242,,
,0.6933672,,
,-0.6555368,,
,-0.18268585,,
,-0.31260443,,
,0.730445,,
,0.4716918,,
,-0.31265408,,
,0.25936052,,
,0.73546284,,
,-0.59901124,,
,-0.39097157,,
,0.7017211,,
,-0.15690185,,
,0.46932912,,
,0.77941704,,
,-0.4732094,,
,-0.8742076,,
,-0.22230205,,
,-0.91310334,,
,0.44008934,,
,-0.61920655,,
,0.0012250468,,
,-0.67018914,,
,-0.59438914,,
,-0.7163636,,
,0.30327445,,
,0.8334917,,
,-0.4183575,,
,-0.9010908,,
,0.98585546,,
,-0.70181865,,
,1.0,,
,-0.77737176,,
,0.5604385,,
,0.22506058,,
,0.42894447,,
,0.6821387,,
,0.34573737,,
,-0.68558645,,
,-0.011801422,,
,1.0,,
,-0.08163455,,
,-0.49203092,,
,0.87522906,,
,0.68635035,,
,0.5106749,,
,-0.91683775,,
,-1.0,,
