L0,L1,L2,Graph
,0.012669817,,
,0.2956751,,
,-1.0,,
,-1.0,,
,-0.13744506,,
,-0.8273409,,
,-0.89138544,,
,0.27243355,,
,-0.53952295,,
,0.7841118,,
,-0.6553316,,
,-0.3375082,,
,-0.72958386,,
,0.5360643,,
,0.7728986,,
,-0.57104397,,
,-0.8617347,,
,0.1932253,,
,-1.0,,
,-0.4863842,,
,0.36046913,,
,-0.26016515,,
,-0.66445565,,
,-0.531657,,
,-0.6113012,,
,0.8832402,,
,0.7425041,,
,-1.0,,
,1.0,,
,0.22669083,,
,0.40169847,,
,-1.0,,
,-0.6093582,,
,-0.90315795,,
,-0.8352231,,
,0.7007791,,
,-0.21545678,,
,-0.320385,,
,0.80073416,,
,-0.30284095,,
,1.0,,
,-0.20393372,,
,-0.35064432,,
,-0.15616168,,
,0.9684512,,
,0.088219866,,
,-0.35408047,,
,0.098337926,,
,1.0,,
,-0.89835346,,
,-0.35618407,,
,0.18154189,,
,0.33059037,,
,1.0,,
,0.18820037,,
,-0.6684639,,
,0.3720472,,
,0.41535774,,
,-1.0,,
,0.23796217,,
,0.7941737,,
,0.7297044,,
,-0.6750185,,
,0.5290402,,
,0.9181221,,
,0.73282826,,
,0.36731577,,
,0.52033836,,
,-0.5538811,,
,0.29169828,,
,-0.31314573,,
,-0.6881013,,
,-0.832672,,
,-0.09242396,,
,0.0995729,,
,0.688774,,
,0.41056806,,
,1.0,,
,0.4970743,,
