L0,L1,L2,Graph
0.5715908,-1.0,,
0.35280108,0.8131441,,
-0.428,-0.8982401,,
0.89288276,0.75932705,,
-0.09831234,-0.8034339,,
-0.3941273,1.0,,
0.013206847,0.22389549,,
0.039778262,0.6331346,,
-0.40909383,0.07613456,,
-1.0,-0.23548889,,
0.34162056,-0.77279234,,
0.4974755,1.0,,
-0.02057156,-0.03634782,,
0.53838336,-0.69394916,,
0.36197075,1.0,,
0.13497835,-0.30288672,,
-0.4827175,-0.19270399,,
0.0412205,0.6975298,,
-0.09499651,-0.6625532,,
-1.0,-0.5743619,,
0.523651,-0.056010116,,
0.29383367,-0.030917233,,
0.84625745,0.41742113,,
-0.008439824,0.94158703,,
0.2640994,0.17855884,,
1.0,0.24937946,,
-1.0,-0.39217436,,
-0.39785802,-0.4680906,,
-0.5736914,0.063418,,
-0.07583839,0.61882323,,
-1.0,0.21005474,,
-0.68951446,0.09177384,,
-0.94397634,0.7302033,,
-0.10767975,-0.56891155,,
-0.023144022,-1.0,,
-0.77329165,0.83072686,,
0.5978931,0.2168817,,
0.48427466,-0.70591784,,
0.84791005,1.0,,
-0.45923346,0.95937765,,
-0.62759066,-0.42278653,,
0.2431662,-0.3030665,,
-0.950083,1.0,,
-0.5989806,-0.6944111,,
-0.78270763,-0.707884,,
-0.7543929,0.44123074,,
0.6370975,0.9118074,,
-0.9652996,0.33730388,,
-0.6760081,0.008468363,,
0.36447626,-0.23006207,,
-0.15218857,-0.23050503,,
-0.28081584,1.0,,
-0.7507019,-0.6140223,,
0.80289775,-0.7710583,,
1.0,-0.67104286,,
-0.644535,-0.048673287,,
-1.0,0.027442634,,
-1.0,-0.64054114,,
0.030373257,0.60429215,,
0.113418326,1.0,,
-0.70158374,0.40265742,,
0.7471148,-0.31850398,,
-0.23621908,-0.9149979,,
-0.43806353,0.6012971,,
-1.0,0.565736,,
-0.35488015,-1.0,,
0.2118288,-0.46536666,,
0.20180197,0.5517011,,
-0.047766417,0.69199514,,
-0.9394955,-0.13974398,,
0.42294943,-0.44990143,,
0.069630176,0.11799625,,
-0.40711552,0.44272816,,
-0.35362625,1.0,,
-0.26721838,-0.20218812,,
0.38396198,-0.72854626,,
-1.0,0.64535564,,
-0.5114186,-0.76936936,,
-0.8494266,0.8179904,,
0.048939854,0.79581785,,
-0.9175531,1.0,,
-0.05457446,-0.041230105,,
0.7120726,-0.16917351,,
-0.12587938,-0.80016446,,
-0.5244055,0.24615134,,
-0.15482223,-0.20763879,,
0.32096604,0.18355979,,
1.0,0.09749818,,
0.67369896,0.3876381,,
0.3506366,1.0,,
-0.694434,-0.3959169,,
-0.39415777,0.45391387,,
0.4105513,0.4722102,,
-0.30593482,-0.9760133,,
-0.47423935,0.8977813,,
0.7374982,-0.5573009,,
0.94051003,-0.94142747,,
-0.6735071,-0.2727933,,
0.15194584,0.522421,,
0.8646149,0.15509379,,
0.5895391,-0.9023319,,
-0.7406298,0.49633315,,
1.0,-0.6679151,,
-1.0,-0.7250069,,
1.0,-0.11301741,,
0.3225337,-0.49580067,,
-0.108151525,-0.56869745,,
-0.27210304,-0.08988693,,
0.76654875,-0.2557186,,
-0.53477997,0.68642676,,
0.61863106,0.68347657,,
0.31954628,-0.1842612,,
0.16137667,0.88943106,,
-0.5585629,0.050751075,,
-0.6736567,-0.291681,,
-1.0,-1.0,,
0.7437644,-0.44127226,,
1.0,0.3051654,,
1.0,0.11743282,,
0.14935744,-0.98909223,,
0.27983057,0.8653066,,
-0.21588236,0.8775084,,
-1.0,-0.41632572,,
-0.70405567,1.0,,
-0.06343547,0.31570953,,
0.44558027,0.9801338,,
-0.28781438,0.34345078,,
0.166793,0.08425469,,
0.6131027,-0.64919114,,
0.065314084,0.5419944,,
-0.49215567,-0.3919855,,
0.17044863,-0.43616718,,
0.96774113,-0.18847638,,
-0.8963915,-1.0,,
0.96368045,0.37955055,,
-1.0,0.9348448,,
-0.38441443,-0.05150272,,
0.90138817,-0.17635211,,
1.0,-0.48559368,,
0.48050848,0.7040098,,
0.44443676,0.60791004,,
-0.8027102,0.02620221,,
0.022016907,-0.06882745,,
-0.96610165,1.0,,
-0.7984216,0.43604118,,
-0.5051388,-0.2945816,,
0.97287524,-0.4753886,,
0.20344836,-0.59842247,,
-0.19462436,0.4834684,,
0.5140623,0.301103,,
-0.31500864,0.8057037,,
1.0,-0.48005277,,
0.6015888,0.81936204,,
-0.23206365,0.7795266,,
-0.33531514,0.34502706,,
0.03142281,0.26309845,,
-0.85428745,-0.50512666,,
-0.60420954,0.51698923,,
-1.0,-0.24039453,,
-0.46763548,0.46814314,,
0.014951706,-1.0,,
0.39848998,1.0,,
0.6054387,-0.34442267,,
-0.011550151,0.5667873,,
0.62512654,0.7031391,,
1.0,-1.0,,
-1.0,-0.7581983,,
-0.02371138,-0.8301559,,
0.83022606,-0.84561193,,
-1.0,-1.0,,
0.11861994,0.5254737,,
0.8208443,-0.035266697,,
0.6842724,0.12278944,,
0.9758702,-0.9865748,,
-0.7688989,0.8690549,,
-0.5179626,-1.0,,
0.45718494,-0.3060887,,
0.282532,0.6984569,,
-0.5369046,-0.5742077,,
0.78611684,-0.4324169,,
-0.61571217,-0.6262593,,
-1.0,-0.30347994,,
0.4410196,-0.5116139,,
-0.3263498,0.9179036,,
0.007443279,-0.26698017,,
0.7243847,0.8613954,,
0.4762971,0.23530778,,
0.7883956,1.0,,
0.47878402,-0.06275892,,
-0.9584946,-0.03152646,,
-1.0,0.74937147,,
0.10896768,0.19847529,,
0.07639631,0.79535997,,
-0.3439074,-0.46527794,,
-0.5116508,1.0,,
-0.7557689,-0.69636285,,
-0.1602835,0.008151561,,
0.14157583,0.00863038,,
-0.6164333,-0.34723368,,
-0.6600612,-0.59249043,,
-0.37123862,0.3871616,,
0.43348223,1.0,,
-0.004309746,0.66266674,,
-0.045451872,1.0,,
-0.02582149,-0.82739127,,
0.24182414,-0.12584391,,
0.49197447,-0.14411686,,
0.4455979,0.5097312,,
0.09316893,0.18148084,,
-0.8444265,0.6452452,,
-0.30203152,1.0,,
-0.6426908,-1.0,,
0.5621406,0.8973578,,
-0.8216962,-0.8741031,,
-0.7254545,1.0,,
-0.1403122,-0.72147036,,
-0.53042555,0.78607965,,
-0.22602168,-0.7427953,,
-0.39794135,0.11586114,,
0.12593323,0.8768864,,
-0.39847755,-0.4613936,,
0.9132171,-1.0,,
-0.42622918,-0.7278687,,
0.82329106,1.0,,
0.017926753,0.39107352,,
0.08940444,0.06339438,,
0.15392718,0.088789165,,
0.07718073,-0.2480568,,
-0.79920083,0.5862443,,
-0.5427784,1.0,,
1.0,-0.8983148,,
1.0,-0.37621722,,
-0.37632918,0.76080173,,
-0.57020223,-0.56072134,,
0.16782415,-0.9245024,,
0.2991998,-0.36650902,,
0.3910679,1.0,,
0.7327172,0.67326987,,
-0.12362437,1.0,,
0.29153717,0.05470763,,
0.8773806,-0.45392746,,
0.46498385,-0.94997376,,
0.19462743,-0.93178135,,
0.6152907,-0.40633267,,
-0.052207083,-0.6603379,,
0.27479893,0.11640476,,
0.51677734,-0.21315448,,
-0.15952882,-0.47116542,,
0.8176712,-0.45967975,,
1.0,-0.6069664,,
-1.0,-0.26157004,,
0.4204745,0.6808871,,
0.2689411,-0.598566,,
0.79172987,0.012048468,,
-1.0,0.9302056,,
-1.0,0.18050188,,
-0.4343575,0.8414737,,
0.5168031,-0.02020473,,
0.73363924,0.19985795,,
-0.91823936,-0.273787,,
-0.3545006,0.11135383,,
0.50384873,0.2638904,,
0.40527335,0.26380804,,
0.2720241,0.8442079,,
1.0,0.8242262,,
1.0,0.8431891,,
-0.41032788,0.6579471,,
0.66051435,-0.5752969,,
-1.0,-0.94698554,,
-0.089487895,0.011434257,,
-1.0,0.5303988,,
0.33741575,-0.32035863,,
-0.006366074,-0.80472326,,
0.21234348,1.0,,
0.33097106,0.5542328,,
-0.008094132,-1.0,,
-1.0,0.9399301,,
-0.5805448,0.6956739,,
0.036579505,0.4133765,,
-0.3429997,0.992525,,
-0.7299676,-0.8937869,,
-0.16751274,-0.84385884,,
0.44115007,-0.87784016,,
-0.17368032,-0.2428337,,
0.81035054,0.45890403,,
0.31159404,0.06801056,,
-0.7890101,0.7425083,,
0.5394595,1.0,,
0.044126242,-0.13586232,,
-0.6559038,0.21782207,,
-0.5036062,-0.8400808,,
-0.5072774,0.22348152,,
-0.7801306,-0.391304,,
-0.42824647,-0.25992295,,
-1.0,-0.28547716,,
-0.7237236,0.3398236,,
-0.16668692,-0.2441127,,
-0.049883872,-0.1523003,,
0.19285966,0.9025005,,
0.22193065,-0.20326196,,
0.6704416,-0.34329334,,
-0.8447111,-0.5130179,,
0.40231496,-1.0,,
-0.5703467,-0.90698147,,
-0.9986699,-0.0144257955,,
-0.53368866,0.40239048,,
0.49030483,-0.17137524,,
0.014992252,-0.6101585,,
0.61611986,0.13783811,,
0.17213058,0.36804104,,
0.960908,0.6081197,,
-0.7772405,0.894176,,
-0.36327994,-0.74493533,,
-0.15836969,1.0,,
-0.93769515,1.0,,
0.8782127,0.636163,,
-0.22830169,0.75763094,,
1.0,0.4349158,,
1.0,0.0034984127,,
1.0,-0.021902353,,
1.0,-0.40062836,,
-0.47623736,-0.1213214,,
-0.5672939,-0.72401875,,
0.44257087,0.655388,,
-0.6197857,-0.115017325,,
0.037975103,0.8125551,,
0.26377708,-0.69882053,,
-0.45491356,0.2994714,,
-0.96736604,-0.38307568,,
-0.5682684,-0.2929712,,
0.7936647,0.22354782,,
0.7161025,0.40262872,,
0.44821516,1.0,,
0.35820755,0.0021854043,,
-0.30072376,-0.63133717,,
0.559655,-0.41579676,,
1.0,-0.48526433,,
-0.83276784,0.623619,,
0.67677605,-0.14107606,,
0.37503827,-0.34734184,,
0.34963655,-0.7227392,,
-0.33327827,0.20605819,,
0.80194175,-0.89237934,,
0.29271513,0.8582954,,
-0.119109794,0.6512631,,
0.6582545,-0.11768207,,
-0.87442756,0.77655256,,
-0.6185084,0.06352743,,
-0.72967875,-1.0,,
0.23440288,1.0,,
-0.1079416,0.8550403,,
-0.07811687,-0.9882649,,
-0.85341775,-0.75761634,,
-0.46033287,-0.7813942,,
0.31892592,0.85158783,,
-0.9377667,-0.8435718,,
-0.30957067,-0.5148481,,
0.5042884,-0.14788723,,
0.06696308,0.38762406,,
0.61059064,0.39573002,,
0.49863845,-0.1226455,,
-0.68800515,-0.0051541626,,
0.8174051,-0.4870569,,
0.16952324,0.33577216,,
0.6573757,-0.5411242,,
0.34513077,0.45106447,,
-0.40417504,0.24308792,,
0.16522591,0.73099864,,
0.74322635,-0.15054587,,
-0.29648653,-0.5137572,,
-0.716031,-0.80318236,,
-1.0,0.9819409,,
0.09928693,0.7972331,,
0.27070183,-0.0086759925,,
-1.0,0.8876999,,
0.3208191,-0.33303297,,
1.0,0.8018336,,
-0.7790306,-0.18981194,,
0.37281257,-0.35567325,,
0.5410616,0.6637184,,
0.45653996,0.9627201,,
0.63357353,0.4808676,,
-0.8475915,0.67860365,,
0.775064,0.17835218,,
-0.43826538,0.60332495,,
-0.4180919,-0.3499366,,
1.0,-0.091993645,,
-0.21909416,-0.23512477,,
0.82831657,-0.5057749,,
-0.32607853,-0.48744395,,
0.49749947,-0.92633873,,
-0.7814331,-0.25104305,,
-0.42588645,0.93555987,,
-0.94823986,-1.0,,
-0.3356348,-0.7573599,,
-0.48620352,0.88586485,,
0.57842493,-0.23182124,,
0.4321244,0.7939138,,
0.80684817,-0.29408312,,
1.0,-0.51379466,,
0.11875209,0.18301374,,
-0.037418008,0.78514445,,
-1.0,-0.12025139,,
0.6369656,-0.7358029,,
-0.07294458,-0.7535011,,
-1.0,-0.5427672,,
-0.5019661,-0.41144833,,
0.35337776,0.10883582,,
0.82509875,-0.96390074,,
0.53433,-0.1866488,,
0.7484877,0.16672552,,
-0.62194985,-0.03812918,,
0.835703,-0.52769613,,
-0.50985307,0.62873185,,
0.8913604,0.144171,,
0.82052296,-0.046483837,,
0.11647743,0.3055655,,
0.19661695,-0.6599468,,
0.5755991,-1.0,,
-0.8961686,1.0,,
0.12363057,-0.060976923,,
-0.9696342,-0.28941783,,
-0.8058791,0.9606316,,
-0.088006645,-0.54506254,,
0.22258595,-0.5232013,,
-0.24575728,0.16017008,,
1.0,0.54665613,,
-0.6696222,-0.6956838,,
1.0,-0.10190348,,
-0.84774876,-1.0,,
0.6322553,0.2757904,,
-0.31315738,-0.16589153,,
-0.43039855,-0.23172928,,
-0.13649943,0.3789055,,
-1.0,-1.0,,
-0.3664633,0.0741345,,
0.5046611,-0.8757287,,
-0.48007125,-1.0,,
0.18312362,-0.80464405,,
0.54540724,0.87992543,,
0.42436507,0.26556888,,
0.46454054,-0.32938972,,
0.21522784,0.7473929,,
-0.4370919,-0.38087353,,
-0.6943815,-0.46802825,,
-0.7240864,-0.09196927,,
0.7502389,0.6907362,,
-0.35118425,-0.9891657,,
-1.0,0.059270367,,
-0.7020867,0.41645738,,
-0.8302026,0.34229603,,
0.40906945,0.24279201,,
-0.0065424144,-0.18291697,,
0.46155357,-0.10895023,,
-1.0,0.8525137,,
-0.4089592,0.4226611,,
0.31415215,0.47266358,,
-0.11690499,0.50556505,,
0.82981,-0.7094645,,
-0.40133697,1.0,,
-1.0,0.13541692,,
0.6305274,-0.9267192,,
0.11551586,0.32688236,,
-0.5404816,0.6098992,,
0.008830756,-0.13289171,,
-0.21484375,-0.7456289,,
0.02455154,-0.82081765,,
0.74257386,-0.27668515,,
0.77272743,-1.0,,
-1.0,-0.18665597,,
-0.7423058,0.7906889,,
0.87033206,-0.9651968,,
0.077196896,0.9622928,,
-0.7219996,-0.30966598,,
0.7862705,0.001997022,,
-0.42733946,0.06278648,,
-0.96487826,-0.84743935,,
0.2942313,-0.8172131,,
-0.25905436,0.8299148,,
0.87846905,1.0,,
0.18272945,-0.45977533,,
0.99689037,-0.48751336,,
0.087356,-0.73634243,,
0.18232132,-1.0,,
-0.22782901,-0.6713539,,
-0.010849059,-0.6584401,,
-0.0049352124,-0.7074664,,
-0.14299321,-0.41275302,,
-1.0,-0.027377665,,
-1.0,0.28112513,,
-0.14990063,0.96846455,,
0.8480131,-0.28330874,,
-1.0,-0.2515124,,
0.47068834,0.23964843,,
1.0,-0.4105789,,
0.24766114,0.05475205,,
-0.6965237,0.8429338,,
0.99660736,-0.6373635,,
0.72034615,-0.6619993,,
-0.5996735,0.2338889,,
-0.64836466,0.63339156,,
0.5949978,0.62815005,,
-0.39283222,-0.7119576,,
-0.4164551,0.27427658,,
-1.0,-0.07518631,,
-0.58451724,-0.6255425,,
0.8632009,0.8682103,,
-0.55264044,-1.0,,
-0.7380335,0.49304986,,
-0.88531905,-0.27583015,,
-0.441206,0.04879986,,
0.83297426,-0.17602444,,
0.4105723,0.19767904,,
0.22065964,0.8372109,,
0.7253145,-0.014580481,,
0.69344664,-0.5021443,,
0.46136633,0.6060284,,
-0.94982815,0.53516454,,
0.25198525,0.6565176,,
1.0,-1.0,,
0.48299587,-0.19716084,,
-0.64783955,0.71294004,,
0.604811,0.92220676,,
-0.17931305,0.3979798,,
0.045584753,-0.34906957,,
0.4523522,-0.004025668,,
-0.13910747,0.11734848,,
1.0,-1.0,,
-0.63870203,0.7231043,,
-0.5159626,1.0,,
0.35312456,-0.85790044,,
-0.47177494,0.5593747,,
-0.072160706,0.6502803,,
-1.0,-0.616173,,
0.86386544,-0.49631828,,
-0.6433835,0.8923088,,
-0.3561696,0.28326607,,
0.76800823,0.68642855,,
0.8808918,-0.8705107,,
-0.48171592,0.6845964,,
-0.06987552,-1.0,,
0.8617263,-0.04388088,,
0.3851622,0.1436542,,
-0.2878832,-0.2889772,,
-0.025609925,-0.70855564,,
-0.25961813,-0.7413509,,
-1.0,-0.7908419,,
0.0014820248,0.8373803,,
-0.7130923,1.0,,
1.0,-0.72801477,,
-0.09093076,0.4132918,,
-0.44157916,0.16173534,,
-0.5515882,-0.24416786,,
-0.08375096,-0.16268632,,
-0.3821206,-0.10387426,,
-0.51972115,-0.36047244,,
-0.61126864,-0.182943,,
0.97353196,0.4924878,,
-0.056830198,0.77431,,
-0.6819028,0.54807365,,
0.07259934,0.6480218,,
-0.07408682,-0.7633059,,
0.22098488,-0.7061469,,
1.0,1.0,,
-0.51666975,0.9635149,,
1.0,0.4083447,,
-0.2657266,-0.30883324,,
-0.69725144,0.40710846,,
-0.33249608,-0.6485299,,
0.74250394,-0.112621516,,
-1.0,-0.3051281,,
0.08993895,0.44220707,,
-1.0,1.0,,
1.0,-0.9723986,,
-0.9938868,0.15103972,,
1.0,0.5366657,,
0.8970881,-0.9618822,,
-0.72262245,-0.6727464,,
0.15242818,0.39415655,,
-0.09888822,-0.7622124,,
0.96137536,0.72976214,,
0.09373385,-0.65137076,,
0.059071325,0.2739759,,
0.84276515,1.0,,
0.0494985,0.61409026,,
-0.7571951,-0.78749776,,
0.04000376,-0.91625124,,
-0.79810625,0.72451204,,
0.6500636,1.0,,
-0.584266,0.0966675,,
-0.3968829,0.83278203,,
-0.9224624,0.8488858,,
0.233284,-0.058059633,,
-0.5580453,-0.51417917,,
-0.8640193,0.81451386,,
0.39247474,0.13626504,,
-0.5360173,-0.48408663,,
-1.0,-0.4335705,,
0.8462049,0.05429735,,
-0.84802777,-0.35048088,,
-0.13323411,0.071065634,,
0.22139408,0.66784817,,
0.14671718,-0.66981304,,
0.7602019,0.6340995,,
-0.4384218,-0.21219534,,
-0.046851754,-0.35488263,,
0.23431152,-0.15439013,,
0.31521928,-0.13702428,,
1.0,0.7956389,,
0.50146115,0.39712006,,
-0.4299527,-0.0507769,,
-0.33182225,1.0,,
-1.0,0.6817274,,
-0.86125576,-0.759387,,
-0.950367,0.40073276,,
0.21584241,0.8944911,,
-0.5591928,0.2460573,,
-1.0,0.3230256,,
0.7452356,0.661221,,
-0.294224,0.40772837,,
-0.56103283,0.094809994,,
0.28320158,-0.63734674,,
-1.0,0.43840665,,
0.4387748,-0.70726603,,
-0.003498245,1.0,,
0.48757142,0.79080844,,
-0.15191343,-0.2544834,,
0.2728104,-0.44316432,,
0.38216156,-0.5104677,,
-0.1252194,-0.2349971,,
-0.24689335,0.6655781,,
0.8061526,-0.1566224,,
-0.741935,-0.6070142,,
0.4086925,0.021767229,,
0.68596923,0.6451181,,
0.116067305,0.06693472,,
-0.49733725,0.4921614,,
0.32122466,-0.5452125,,
1.0,0.514124,,
-0.7027045,0.9859104,,
0.62152666,0.51188415,,
0.06980878,-0.6105499,,
-0.57060516,0.44716817,,
-0.2592348,-0.25549877,,
-0.11352313,0.23787633,,
-1.0,-0.91241384,,
0.81342536,0.4939502,,
-0.07596032,0.3380605,,
0.58238095,-0.28659812,,
1.0,0.48210528,,
-0.8152305,-0.5213081,,
-0.54699296,0.8414407,,
0.21111014,-0.3316095,,
-0.17125379,0.950498,,
-0.88354987,1.0,,
-0.8251234,-0.20488381,,
0.5427468,-0.8973309,,
0.0127462,0.50462526,,
0.06962238,-0.63278776,,
0.6343193,0.6077673,,
-0.054141328,-1.0,,
-0.8087481,0.42672724,,
0.9304322,0.15931869,,
1.0,0.18883976,,
0.6203468,-0.15524125,,
0.11713672,0.42785564,,
-1.0,-0.79578215,,
-0.47761548,0.77936524,,
-0.3732755,1.0,,
-0.3105043,1.0,,
0.8648372,-0.19584699,,
-0.13882285,1.0,,
-0.42261076,-0.5568439,,
1.0,0.52700424,,
-0.21692821,-0.5289624,,
-0.008464038,0.67747474,,
0.80705696,0.2054024,,
-0.6450094,0.7129458,,
-0.01442498,-0.084978774,,
-0.59525454,0.8043396,,
0.07741703,-0.02349621,,
0.027241692,1.0,,
1.0,0.68073267,,
0.20567943,0.30255654,,
0.7732141,-0.63124573,,
0.7945297,0.43391907,,
-0.15919961,0.6369362,,
-0.6552055,-0.58274615,,
0.8715402,0.67273974,,
-0.67476183,-0.4178925,,
-0.10548502,-0.9978444,,
-0.30235672,0.37550443,,
0.91789585,-0.08407134,,
-0.7104699,-0.9789241,,
0.6766882,-0.32824743,,
-0.9444684,-0.77667695,,
-0.23981234,-0.44667804,,
-0.32801864,-0.7263504,,
-0.036176637,0.0057237856,,
0.44413814,0.34120035,,
0.23707378,0.004483551,,
-0.40233356,-0.62873393,,
0.038184285,0.34733117,,
-0.0057780743,-0.13725324,,
-0.594458,-0.030403376,,
-0.27900723,0.32987216,,
0.82914525,0.53148484,,
-0.8163597,-1.0,,
0.2280316,0.24058007,,
0.54574656,-1.0,,
0.7853747,-1.0,,
-0.839276,-0.012598127,,
-1.0,-0.72527045,,
-0.102410495,-0.14656731,,
0.35744417,0.73108923,,
0.01866278,0.0062595606,,
-0.039861515,-0.66292536,,
0.3393955,-0.5252876,,
0.528963,0.41997367,,
1.0,0.88677096,,
-0.10025704,-1.0,,
-1.0,0.23650894,,
-1.0,1.0,,
-0.3032319,0.9207638,,
,0.033723593,,
,-0.37078327,,
,0.95290613,,
,0.12660393,,
,-0.8422688,,
,0.4078007,,
,0.15279478,,
