L0,L1,Graph
0.4469291,0.29949892,
-0.73129624,-0.9488937,
0.36709923,0.13121054,
0.7280726,0.7837951,
0.19074543,-0.32594967,
0.6991866,-0.9190369,
-0.12448755,-0.05734399,
-1.0,-0.4221863,
0.86475945,0.765041,
0.3069473,0.3980231,
0.23934843,0.3494892,
-0.079726264,0.93864274,
-0.51096046,-0.9093044,
-0.6513511,0.14631736,
0.0034587234,0.8678955,
-0.41303056,0.07993919,
-0.3402226,-0.25884777,
0.25887454,-0.18768466,
0.4010479,0.8805854,
-0.6867306,-0.8510656,
-0.5918102,-0.33021852,
-0.8828357,-1.0,
-0.67101806,0.56253135,
0.008911751,-0.34170052,
1.0,-0.8978974,
-1.0,0.32459345,
1.0,-0.29903847,
0.8095537,-0.20776564,
0.14120966,-0.20489271,
-0.5155326,-0.19661653,
-0.45464185,-0.26662028,
0.07649258,0.9400178,
-0.8673406,0.325006,
0.5657091,-1.0,
0.5472071,0.9035845,
-0.09799819,-0.9424571,
-0.114342004,-0.65638196,
-0.34330818,-0.49484828,
-0.98805636,1.0,
-0.83921623,-1.0,
-0.28131926,-1.0,
-0.8544943,-0.57451886,
0.29516035,0.047586337,
-0.10999747,-0.4165186,
0.76099896,0.23475343,
0.6140841,1.0,
-0.05898945,-0.14818427,
-0.29457992,-0.28966868,
-0.6571454,0.18730018,
0.6645835,0.17405298,
-0.40892017,,
-0.2756563,,
0.45212665,,
0.29424852,,
0.15846607,,
-0.6897536,,
0.15332413,,
0.53736585,,
-0.35847846,,
-0.53167045,,
0.20265535,,
0.17133182,,
-0.5626397,,
0.22850487,,
0.7043202,,
-0.032624394,,
0.31991282,,
-0.4687717,,
0.21984856,,
-0.09146095,,
-0.08523758,,
0.3757359,,
-0.28249887,,
-0.05189599,,
0.9300499,,
-0.5994179,,
-0.73754764,,
-0.027085185,,
-0.22960055,,
0.37509006,,
0.7550006,,
0.43595716,,
0.83148015,,
0.6512375,,
0.829553,,
0.008923665,,
0.4703708,,
-0.57857835,,
0.20966792,,
-0.37813377,,
-0.69139487,,
-0.67519474,,
0.9523639,,
-0.41797844,,
-0.337051,,
0.3413739,,
-0.0817046,,
0.39891624,,
0.25443786,,
-0.8045398,,
0.42459464,,
0.43382123,,
-0.9232314,,
-0.4687974,,
-1.0,,
0.04004857,,
-1.0,,
-0.17409705,,
-0.68753976,,
0.7645014,,
0.7190769,,
1.0,,
0.4241079,,
-0.4954547,,
0.5891782,,
0.41642368,,
0.9427146,,
-0.4615502,,
-0.6823252,,
-0.92239606,,
0.30608416,,
-0.13671437,,
0.64387476,,
0.41497463,,
-0.23616013,,
-0.07289104,,
-0.46962523,,
-0.25440988,,
-0.044382133,,
0.786077,,
-0.60718304,,
-0.2606911,,
0.8504292,,
0.9316762,,
0.091753736,,
0.12924059,,
1.0,,
0.10752878,,
0.47643727,,
0.702909,,
-0.73286957,,
-0.050138883,,
0.6506889,,
0.28321782,,
0.22132191,,
-0.7117851,,
0.7210381,,
0.86231434,,
1.0,,
-0.6821226,,
-1.0,,
-0.35052586,,
0.19176938,,
0.09114199,,
0.5041266,,
0.016921282,,
-1.0,,
0.037325375,,
-0.40148395,,
1.0,,
-1.0,,
-0.87983143,,
-0.27785793,,
0.538723,,
-1.0,,
0.363716,,
-0.16371953,,
-0.75148726,,
-1.0,,
1.0,,
-0.27797753,,
0.056590505,,
-0.5757864,,
1.0,,
0.5491323,,
-0.79907125,,
0.16900979,,
0.14069393,,
0.7770908,,
-1.0,,
-0.7276514,,
-0.634423,,
-0.50749505,,
-0.3904522,,
-0.4031276,,
0.84472954,,
0.90830916,,
0.797593,,
-0.9348022,,
-0.18062575,,
-0.9224937,,
-0.62974554,,
-0.2930946,,
-0.51500547,,
-0.34052876,,
-0.30524328,,
0.77978694,,
-0.40657026,,
0.81065404,,
0.5419159,,
0.7755395,,
0.1041124,,
-0.12775832,,
0.22463283,,
-0.83841425,,
0.759307,,
0.77223194,,
0.53387237,,
0.13463765,,
0.7629491,,
0.25213933,,
0.50730973,,
0.5253004,,
-0.088518634,,
-1.0,,
0.81840605,,
-1.0,,
0.24448511,,
0.641825,,
-0.8949451,,
0.8876398,,
-0.61295867,,
1.0,,
-0.008304268,,
0.2690084,,
0.9938851,,
-0.8872799,,
0.52104145,,
-0.93558735,,
-0.46755573,,
-0.41690987,,
-0.002419144,,
-1.0,,
-0.62680805,,
0.007803187,,
-0.5146232,,
-0.40201515,,
-0.30453944,,
-0.45575213,,
-0.323391,,
0.05691327,,
0.9237049,,
0.46374133,,
-0.49116334,,
-0.68802285,,
0.3923828,,
0.75907636,,
0.14833078,,
-0.5236248,,
-0.78734136,,
0.4438349,,
0.6809972,,
1.0,,
0.1399308,,
0.9188637,,
-1.0,,
0.19316444,,
-0.6859228,,
-0.085231364,,
-0.4098963,,
0.64466345,,
0.8150486,,
0.5446714,,
-0.3971287,,
-0.25585335,,
-0.03957115,,
-0.6289349,,
0.562172,,
-0.61854696,,
0.9467045,,
-0.68865657,,
-0.3265724,,
0.41153336,,
-1.0,,
0.497666,,
0.98553383,,
1.0,,
-0.35307088,,
-0.8204966,,
1.0,,
0.7313012,,
0.045781177,,
0.055631176,,
0.24039283,,
-0.20254079,,
1.0,,
0.8606383,,
-0.14548548,,
-0.2993004,,
0.14745454,,
-0.3325044,,
0.5774735,,
0.086273104,,
-0.42751354,,
-0.2341035,,
-0.0073087513,,
-0.94264144,,
-0.9209236,,
0.38674155,,
0.99015737,,
-0.6174307,,
0.2021704,,
0.8315519,,
1.0,,
0.9316064,,
-0.3952006,,
0.3441842,,
-0.3653431,,
-0.34225553,,
0.7616347,,
-0.948535,,
0.40416372,,
-0.107551634,,
-0.2862417,,
0.20394519,,
-0.30604804,,
-0.56359863,,
-0.5468348,,
0.37828338,,
-0.102207005,,
-0.9246711,,
-0.9989145,,
-1.0,,
-0.24063592,,
0.85194945,,
0.15314831,,
-0.27362216,,
-0.9215086,,
-0.0941325,,
1.0,,
0.40424886,,
0.9950893,,
0.42358482,,
-0.463742,,
-0.16055225,,
-0.8772465,,
0.4830234,,
-0.62678134,,
0.9895757,,
0.61821073,,
0.7750071,,
-0.42816848,,
0.38635892,,
-0.6408761,,
0.54798955,,
-0.3158636,,
-0.9618657,,
-0.3901695,,
1.0,,
0.505239,,
0.4451231,,
-0.059241563,,
-0.74666315,,
-0.16727513,,
-0.041775774,,
-0.57019,,
-0.07652182,,
0.22940387,,
0.42837507,,
0.2419525,,
-0.2024421,,
0.8247469,,
-1.0,,
0.11933617,,
-0.28216726,,
-0.69320524,,
0.3828528,,
0.24951068,,
0.895403,,
0.41520292,,
-0.06684932,,
-0.40869802,,
-0.8378874,,
0.45699978,,
-0.6841104,,
-0.75122166,,
-0.7001324,,
1.0,,
0.23507069,,
0.25842705,,
0.056375112,,
-1.0,,
-0.9605427,,
0.6254861,,
0.25428218,,
-0.67419165,,
0.31986886,,
-0.37379098,,
0.45511234,,
0.38106954,,
-0.53610486,,
0.2549658,,
0.12691145,,
-0.16123505,,
-0.61982584,,
0.74746317,,
-0.49917713,,
0.78888065,,
-0.4405094,,
-0.9093443,,
0.023994207,,
0.8533318,,
1.0,,
-0.7577382,,
-0.6842829,,
0.5249271,,
-0.20525676,,
-0.03276527,,
0.80114377,,
0.5373589,,
1.0,,
0.03181072,,
-0.4894835,,
-0.24488929,,
-0.0075871944,,
1.0,,
0.5272342,,
-0.44753635,,
-0.4468174,,
-0.920752,,
0.10923356,,
0.32293218,,
-0.39473546,,
-0.3098507,,
0.11399136,,
0.8220532,,
-1.0,,
0.37732875,,
-0.39472526,,
-0.7558795,,
0.6872339,,
-0.71269816,,
-0.50435174,,
-0.59594005,,
-0.91568744,,
-1.0,,
0.57000124,,
1.0,,
-0.27070758,,
-0.83166057,,
-0.54043615,,
0.65836316,,
0.4392205,,
1.0,,
0.37536466,,
0.8564762,,
0.8410176,,
0.060722902,,
-1.0,,
-0.20067446,,
-0.13228312,,
-0.065889865,,
0.12021551,,
0.8951894,,
-0.05577273,,
-0.9961349,,
0.07169533,,
0.571527,,
-0.1568212,,
0.9030517,,
0.82297486,,
-0.49575725,,
1.0,,
0.04006532,,
-0.13049398,,
-0.39752305,,
-0.40225106,,
0.9950073,,
0.47099262,,
-0.6952987,,
0.56738806,,
-1.0,,
0.30307528,,
0.7601022,,
0.7334745,,
0.09868321,,
0.13740042,,
0.788867,,
-0.6502323,,
0.9196559,,
0.14531127,,
-0.7756208,,
-0.6267718,,
-0.09072578,,
0.812737,,
0.3662487,,
0.47420257,,
-0.2582846,,
0.7649774,,
-0.14767249,,
-0.56037325,,
0.32018438,,
0.11126055,,
1.0,,
-0.551555,,
0.32100168,,
-0.26648462,,
0.39108574,,
-0.998415,,
-0.86235994,,
-0.56463456,,
0.39618906,,
0.3872105,,
-0.29668278,,
-1.0,,
-0.52987945,,
0.11204681,,
-0.40267694,,
0.2529025,,
0.57305455,,
-0.24684861,,
-0.47931615,,
0.42062312,,
-0.05267538,,
1.0,,
0.2898584,,
0.8127328,,
-0.6688388,,
-0.1902825,,
-0.29378352,,
-0.48151487,,
0.22700444,,
-0.2205452,,
0.5988871,,
0.1295032,,
0.6847999,,
0.61935794,,
-0.11119375,,
-0.0015952885,,
0.623331,,
-0.9742455,,
-1.0,,
-0.7533533,,
-0.77801865,,
-0.5099298,,
-0.04874046,,
0.41373888,,
0.09789876,,
0.004757419,,
-0.83368635,,
0.7629197,,
0.9531344,,
-0.7231637,,
-0.75033295,,
0.57596636,,
0.19264992,,
-0.7584063,,
0.5781946,,
-0.7397745,,
0.63203657,,
-1.0,,
0.5708295,,
-0.5668584,,
-1.0,,
1.0,,
0.12398772,,
-0.6910909,,
0.70631874,,
1.0,,
-0.43699425,,
-0.4749952,,
0.37590185,,
0.82076764,,
-0.26403594,,
0.07221556,,
0.65854335,,
-1.0,,
0.4302567,,
-0.16891761,,
-0.7666125,,
-0.37758702,,
-0.21440865,,
0.8505569,,
-1.0,,
0.77058136,,
-0.9833499,,
0.20105901,,
0.13933496,,
0.6083394,,
0.653458,,
-0.8013128,,
-0.7652938,,
0.3216122,,
0.26037192,,
-0.065078676,,
-0.020899624,,
-0.09645723,,
-0.13796481,,
-0.7982414,,
1.0,,
-0.5988863,,
-0.7992267,,
0.13149002,,
-0.8798393,,
0.09699917,,
-0.13259645,,
-0.8436702,,
-0.70809644,,
-0.11736494,,
0.3331918,,
-0.04125899,,
-0.6139011,,
0.66004217,,
-0.21121234,,
-0.5344287,,
-1.0,,
0.7074237,,
0.95922416,,
0.67063975,,
-0.23421185,,
0.10077503,,
0.82333195,,
-0.3377385,,
0.5155287,,
-0.96896553,,
0.49570453,,
-1.0,,
-0.8779995,,
0.26768258,,
-0.99041826,,
-0.70770776,,
-0.8433373,,
0.70237654,,
0.6617534,,
0.17424282,,
0.2576512,,
0.038299263,,
0.55602616,,
-0.52955765,,
-0.4672379,,
-0.8836497,,
0.48195744,,
0.77997714,,
0.52955556,,
0.08480256,,
0.8081714,,
0.68549067,,
-1.0,,
-0.4591504,,
0.5281136,,
0.14118055,,
0.58636844,,
0.91462654,,
0.34914818,,
0.20483306,,
-0.0839296,,
-1.0,,
0.28729078,,
1.0,,
-0.62259096,,
0.41060072,,
0.49448693,,
0.69608545,,
0.017229035,,
0.6932883,,
-0.15390489,,
1.0,,
0.035449483,,
-0.16230044,,
-0.27058244,,
0.70514226,,
0.9011278,,
-0.82607055,,
0.5324221,,
0.6994068,,
-0.60126925,,
-1.0,,
-1.0,,
-0.98671496,,
-0.5282896,,
0.16853592,,
0.047846735,,
-0.29674548,,
0.8998784,,
-0.1886797,,
-0.04279463,,
0.3264916,,
-0.6369927,,
0.60811627,,
0.3334203,,
-0.45144248,,
-0.07353954,,
1.0,,
0.3962301,,
0.9652523,,
0.6841203,,
-0.66402924,,
1.0,,
-0.341934,,
-0.26437938,,
0.48210183,,
0.72933716,,
-0.53927076,,
-0.6332652,,
-0.74688286,,
-0.11920366,,
-0.03859292,,
0.61495674,,
-0.31150338,,
-0.34841734,,
-1.0,,
-0.35997355,,
-0.91139764,,
0.85545003,,
1.0,,
-1.0,,
0.14284635,,
0.59304833,,
-0.062455654,,
0.22845328,,
0.7226667,,
-1.0,,
-0.16408308,,
0.5028111,,
0.4467487,,
0.031160355,,
-0.9507894,,
-0.077492,,
0.102752596,,
-0.036530584,,
-0.47010455,,
-1.0,,
0.9804631,,
0.4591873,,
1.0,,
0.32623157,,
-0.05588628,,
0.13984519,,
-0.27543023,,
-0.9702667,,
0.27403986,,
-0.109521344,,
-0.7876302,,
-0.22068122,,
0.63289475,,
-0.16615778,,
-0.18541577,,
-0.2852558,,
1.0,,
0.16293997,,
-0.24244067,,
-0.2539847,,
0.36573142,,
0.89376616,,
-0.7147289,,
0.15391393,,
-0.35939687,,
0.90058845,,
-0.5316619,,
0.37137526,,
-0.46766025,,
0.022674605,,
0.5365495,,
-0.45294434,,
0.5117208,,
0.8454545,,
0.74381894,,
-0.711376,,
0.523934,,
-0.45451114,,
0.2037122,,
-0.3579846,,
-0.7147848,,
0.5352019,,
0.6973207,,
-0.16361578,,
0.16644071,,
-0.91766465,,
-0.3987197,,
-0.6608715,,
1.0,,
-0.76781857,,
0.17035472,,
-0.46491608,,
-0.021676153,,
-0.2934304,,
-0.50458854,,
0.5188538,,
0.21378584,,
-0.5852641,,
1.0,,
1.0,,
0.298043,,
-0.5250149,,
0.8833906,,
-0.5136763,,
0.025245667,,
0.65747297,,
-1.0,,
0.4814084,,
-0.16034839,,
0.6199796,,
-0.03013789,,
-0.94739056,,
0.97331357,,
-0.058362804,,
-0.9644625,,
-0.1296797,,
0.10612176,,
-0.55390805,,
0.6113093,,
0.97674847,,
-0.93666077,,
-0.23100603,,
1.0,,
-0.7031543,,
0.11507735,,
0.1608046,,
0.56861675,,
-0.062241912,,
-0.9263837,,
0.2266202,,
-0.5932082,,
-0.09408978,,
-0.10375731,,
-0.9942441,,
0.14459993,,
-0.5526154,,
0.8560122,,
-0.059011757,,
0.90293014,,
-0.3277331,,
-0.818532,,
0.20458543,,
-0.12604213,,
0.10530088,,
-0.35873982,,
-0.9900583,,
-0.73806584,,
-0.2750398,,
0.052020162,,
0.8027545,,
1.0,,
-0.77480054,,
0.7294038,,
-0.6407001,,
-0.64431065,,
0.15118061,,
-0.82290524,,
-0.913628,,
-0.17869586,,
-0.4619621,,
0.6114383,,
0.4999752,,
-0.50555116,,
-1.0,,
0.92546946,,
-0.28041387,,
-1.0,,
0.90963984,,
0.67283475,,
0.14120626,,
0.8661652,,
-0.74996495,,
0.78857505,,
-0.5306648,,
0.59572095,,
0.66445714,,
0.02841768,,
0.08830485,,
0.14851981,,
-0.5202417,,
0.10419661,,
-0.50394154,,
0.28111,,
-0.57401806,,
-0.4124729,,
0.5675648,,
0.57798207,,
-0.72084826,,
-0.8246717,,
-0.23456237,,
-0.029489387,,
0.7826312,,
0.14624952,,
0.9536492,,
-0.93362826,,
-0.9123006,,
0.9683168,,
0.13315621,,
-0.6713513,,
-0.8313408,,
0.25261322,,
-0.498824,,
-0.759571,,
-0.8474008,,
-0.52565575,,
0.87751573,,
0.2184612,,
0.07488918,,
-1.0,,
0.47887152,,
0.6732908,,
-0.53280735,,
0.8035914,,
-0.1649859,,
-0.31847215,,
-1.0,,
-0.019672547,,
0.23249221,,
0.31655714,,
-0.3103741,,
0.59441465,,
0.5438856,,
1.0,,
-0.2890122,,
-0.22939529,,
0.21435395,,
0.5222962,,
-1.0,,
-0.44930688,,
0.19510631,,
-0.49261928,,
0.2024829,,
-0.847137,,
-0.43692136,,
-0.7988471,,
-0.302515,,
-0.43101087,,
0.09026343,,
1.0,,
-0.7064348,,
0.08953661,,
0.55947953,,
0.40166664,,
-0.49977532,,
-0.22319663,,
-0.08975691,,
-0.9223593,,
0.715848,,
0.057821818,,
0.81214136,,
-0.028413728,,
0.25809085,,
-0.11098838,,
-0.6512989,,
0.9079292,,
0.4160957,,
-0.72319835,,
0.48182404,,
0.20180449,,
0.31869984,,
0.20615312,,
0.27553612,,
-0.47809717,,
-0.8766484,,
-1.2861565E-4,,
-0.27744672,,
1.0,,
-0.44088718,,
1.0,,
0.8499032,,
-0.5415468,,
-0.52936214,,
0.2108176,,
-0.0492841,,
-0.7667417,,
-0.6999207,,
-0.8476839,,
0.2335951,,
-0.42491025,,
-0.5439344,,
0.40757886,,
0.43881238,,
-0.1824565,,
0.5056226,,
1.0,,
0.51441723,,
-0.63263357,,
-0.20006976,,
1.0,,
0.9314369,,
1.0,,
-0.851087,,
0.2273932,,
0.65394115,,
0.010454521,,
1.0,,
-0.77026546,,
-0.41671222,,
-0.16355115,,
0.13277471,,
-0.269001,,
0.42565003,,
-1.0,,
-0.050452992,,
-0.8095095,,
-1.0,,
-0.095408514,,
0.47245476,,
-0.13069329,,
0.51626796,,
0.042253576,,
0.7424075,,
0.46595043,,
0.25784472,,
-0.6688856,,
-0.33012217,,
-0.0456036,,
0.91746414,,
0.27390915,,
-0.59855807,,
0.8634256,,
-1.0,,
1.0,,
-0.75557935,,
-0.17819849,,
0.19492343,,
0.045776837,,
0.98321843,,
0.938149,,
-0.44819397,,
-0.5609625,,
0.10754037,,
-0.57560414,,
0.014230773,,
-0.777068,,
-0.41099912,,
-0.59447736,,
0.50669765,,
0.99904084,,
-0.110883385,,
0.35459605,,
-1.0,,
0.23939098,,
0.3278945,,
-0.09834046,,
-1.0,,
-1.0,,
-0.7752935,,
-0.86778665,,
0.56419516,,
-0.31831422,,
0.85062724,,
0.38368088,,
0.11784883,,
-0.72079426,,
-1.0,,
-0.26797944,,
0.55768967,,
-0.6636801,,
-0.1829184,,
0.33918202,,
1.0,,
-0.19870946,,
-0.012911975,,
-0.11648144,,
-0.83853287,,
-0.8397194,,
0.2680852,,
1.0,,
-0.48132533,,
-0.3838038,,
-0.8771977,,
