L0,L1,L2,Graph
-0.9838568,-0.63587755,,
0.28370988,-0.29641032,,
-0.5947007,0.90173817,,
-0.24423122,-0.69418323,,
0.630088,-0.19792838,,
1.0,-0.17253536,,
0.8845495,-0.5113003,,
1.0,1.0,,
0.5368124,-0.5504286,,
-0.04207831,-1.0,,
-0.69585186,0.515401,,
-0.8644723,-0.9194066,,
1.0,0.48589545,,
0.42128515,0.53697735,,
-1.0,-0.5684827,,
-0.07005057,-0.38575757,,
-0.67534703,0.44855383,,
0.05334042,0.23592554,,
0.19201027,-0.5512516,,
-0.6005802,0.19710475,,
0.814621,-0.9707128,,
-0.124228284,0.33044216,,
1.0,-0.8688618,,
-1.0,0.74782085,,
0.28857547,-0.022437528,,
0.4393849,-0.06068023,,
-0.7848094,-0.18993343,,
-1.0,0.6870272,,
0.5799104,0.8687641,,
-1.0,-0.8350042,,
-0.71830267,0.49453104,,
-0.58782446,0.30206323,,
0.86199343,0.8082819,,
0.92256343,-1.0,,
0.12789637,-0.30317628,,
-0.30343217,-0.39209992,,
-0.016345307,-0.37692487,,
-0.25263846,-0.95294666,,
-0.4211815,-0.8265359,,
0.86417836,1.0,,
0.46899378,-0.79080707,,
-0.22503161,-0.21194762,,
-0.94703233,-0.6120938,,
0.78623503,0.5729129,,
-0.94842184,-0.6189648,,
0.3187785,0.522633,,
-0.7035461,-1.0,,
-0.68763477,,,
-0.50026035,,,
-0.54479194,,,
-0.36335292,,,
-0.40665013,,,
-0.3708489,,,
-0.9033057,,,
-0.70347524,,,
-0.92805254,,,
0.54099894,,,
-0.598334,,,
-0.20884576,,,
0.08032994,,,
0.6754682,,,
0.8204945,,,
-0.6984684,,,
0.27437592,,,
-0.82692516,,,
-0.69023466,,,
-0.381041,,,
-0.5692433,,,
-0.72414213,,,
-1.0,,,
-0.60767895,,,
0.80372316,,,
-0.59845257,,,
-0.5280429,,,
0.27990693,,,
0.57517004,,,
-0.072013766,,,
-0.732672,,,
0.95801944,,,
0.062458277,,,
-0.8910358,,,
-0.31536257,,,
-0.74583167,,,
0.34934023,,,
0.041353755,,,
-0.112087026,,,
-0.92119664,,,
-0.088879004,,,
0.26304084,,,
-0.61933964,,,
0.46869493,,,
0.0014732182,,,
0.06371364,,,
0.25478098,,,
0.5766995,,,
0.53351104,,,
1.0,,,
-0.19153082,,,
0.09040733,,,
0.06038892,,,
0.8611284,,,
0.20591217,,,
-0.96656466,,,
0.44689333,,,
-0.23136154,,,
-0.01899986,,,
-0.8451896,,,
0.89598477,,,
0.91505873,,,
0.52676016,,,
0.26611674,,,
-0.19505168,,,
0.6428373,,,
1.0,,,
-1.0,,,
0.68387425,,,
0.85161823,,,
0.16493542,,,
-1.0,,,
0.325868,,,
-0.67961127,,,
0.6806487,,,
-0.66119707,,,
-0.8411499,,,
-0.028217942,,,
-0.49606326,,,
1.0,,,
-0.57060885,,,
-0.9695895,,,
0.6587496,,,
-0.8339546,,,
-0.042046547,,,
0.8089989,,,
0.36706066,,,
0.59504974,,,
-0.46996087,,,
0.5140978,,,
0.6306629,,,
-0.5865569,,,
-0.6562283,,,
-0.07937111,,,
0.7247087,,,
-0.09087368,,,
-0.34882212,,,
-0.592711,,,
0.051537722,,,
-0.7071667,,,
-0.523756,,,
1.0,,,
0.12896729,,,
1.0,,,
0.34531793,,,
0.51063657,,,
-0.61427534,,,
0.5228812,,,
-0.14031474,,,
0.8587086,,,
0.92420393,,,
-0.78191936,,,
-0.1603484,,,
0.17534956,,,
-0.66493785,,,
0.2365212,,,
0.14546564,,,
-0.75953805,,,
-0.5269501,,,
-0.6004294,,,
0.7649395,,,
0.17270318,,,
0.6168693,,,
0.99667317,,,
-0.2014454,,,
-0.87819695,,,
-0.1917451,,,
-1.0,,,
