L0,L1,L2,L3,Graph
0.7432462,-0.06194511,-0.4943585,,
-0.0075903237,0.10820054,-0.5239938,,
0.932351,1.0,-0.39331236,,
0.9262568,-0.49469748,-0.4597123,,
0.45385075,-0.19546,0.8679205,,
1.0,0.04189133,-0.46084246,,
-0.09516988,-0.906937,0.14845239,,
0.12113151,0.63147676,1.0,,
0.5554531,0.6622391,0.46362606,,
1.0,0.64587027,-0.6986532,,
-0.018876001,-0.84334177,-0.11113024,,
-0.09987067,-0.796755,-0.73571634,,
-0.22100183,0.20001376,-0.38838035,,
-0.41922343,0.68927,-0.10367668,,
-0.101447836,0.7655897,-0.39529133,,
0.54426193,0.3774185,0.6524129,,
0.07427773,0.7030683,-1.0,,
-0.47555155,-1.0,-0.021084905,,
0.41253617,0.28204885,0.8371966,,
1.0,-0.4876021,-1.0,,
-0.76823866,-1.0,0.86588657,,
-0.09766492,0.18246342,0.13507968,,
0.6500378,0.44106913,-0.20666881,,
-0.07454766,0.014020547,-0.5890017,,
0.71078455,0.4495132,0.45727092,,
-0.58653075,-0.6492349,-0.6421586,,
0.05883151,-0.7377428,0.62228584,,
1.0,-0.3028043,0.74614406,,
-0.7806748,-0.45307165,-0.25679484,,
0.6396868,0.27976552,-1.0,,
-0.62802124,0.2388277,-0.5130962,,
0.2562415,-0.5915373,-0.45326713,,
-0.29767835,1.0,0.75309205,,
-1.0,-0.1954369,0.88774824,,
-0.68804353,-0.720818,0.045344085,,
-1.0,-0.1466135,-0.448968,,
-0.19677702,-0.23948815,0.042576566,,
0.8921083,0.6817336,-0.65981597,,
0.8929275,1.0,-0.4836588,,
-0.41467202,0.6221384,0.47649118,,
0.92359376,-0.37971115,0.53546107,,
-0.4432527,0.99060464,-0.4509856,,
0.27426723,-0.17590222,0.16374567,,
-0.5716799,1.0,-1.0,,
0.29993913,-0.5130659,0.40308693,,
-0.41883147,-1.0,0.6052101,,
0.34304902,0.106327735,0.4521926,,
1.0,0.81939906,0.3964349,,
-0.4429183,-1.0,0.52445906,,
-0.7710123,0.5901029,0.55424225,,
0.8810396,-0.8318199,0.24836113,,
-0.59241736,0.7165344,0.33307618,,
-0.76337236,-0.22382376,-0.1800645,,
0.10552218,-0.7170674,-0.122260004,,
0.623098,1.0,0.056695342,,
-0.5892234,0.23887235,-0.26175463,,
1.0,0.7480017,-0.31767404,,
-1.0,-0.68986636,-0.60447204,,
-1.0,-1.0,-0.72746325,,
-1.0,1.0,1.0,,
0.33826905,0.45038614,1.0,,
0.19917631,0.8716732,-0.12934983,,
0.33909246,-0.059540823,0.44505244,,
-0.5547629,0.96380234,0.6634751,,
-1.0,0.657341,-1.0,,
-0.4501995,0.44998065,-0.49895445,,
0.14498293,0.9911621,-0.28921407,,
-0.3389202,0.1719982,-0.60451657,,
0.70250213,-0.080473974,-0.059976965,,
0.95522875,-0.59617877,0.34546053,,
0.01876843,1.0,0.14419118,,
-1.0,-0.49403736,0.7263103,,
0.75067675,-0.041347913,-1.0,,
1.0,-1.0,-1.0,,
-0.12117967,0.78791535,0.03148458,,
0.9486965,-0.5454407,-0.0026151687,,
-0.51661736,-0.91245866,0.76541173,,
0.123347774,-0.8694079,0.030651674,,
-0.85188,0.49949926,0.6319234,,
-1.0,0.32406402,0.54592955,,
-0.7568501,0.09625253,-0.4597553,,
0.43489254,-0.005197227,0.24188605,,
0.19623609,0.39049536,-1.0,,
0.39733714,-1.0,0.30249435,,
-0.8295231,0.8970704,-0.18480903,,
0.71923274,-0.6134513,-1.0,,
-0.1297405,1.0,0.69812787,,
-0.8578767,0.10182043,-0.7213755,,
-0.9221356,-1.0,0.7447954,,
-0.67164725,1.0,0.9268395,,
-0.8215834,-0.34215638,0.3027643,,
-0.2962434,-0.025713407,0.730379,,
0.15756303,0.4511559,-1.0,,
0.35021704,0.8503195,-0.38036656,,
-0.74261326,0.6612176,1.0,,
-0.25401127,-0.24239087,0.5513869,,
0.5357256,0.09392934,0.6082994,,
0.89584213,0.22576049,-0.88865805,,
0.27908367,-0.3051982,0.67981744,,
0.569571,0.50136054,0.8281183,,
-0.024923958,0.53718704,0.7384206,,
-0.5341083,-0.50263995,0.49075845,,
0.5630199,-0.340529,0.7799774,,
0.72091836,-0.055169143,0.84842825,,
0.022476703,-0.32891175,-0.07554282,,
-0.7792989,-0.77947545,0.53931737,,
-0.94750327,1.0,-0.41917455,,
0.23889577,-0.5236418,-0.6558018,,
-1.0,0.2729629,0.012414873,,
0.68939614,0.8320781,-0.86921084,,
-0.43312657,0.6622075,-0.5862746,,
0.30349824,-0.13297477,0.7560502,,
0.53990144,0.18848452,-0.7562523,,
0.008295607,-0.6941407,-0.6334553,,
0.22403325,-0.31305662,-0.69827724,,
0.13571802,-1.0,-0.5772074,,
0.29652718,-0.76613176,0.2765739,,
0.0078789,-0.8574949,0.044680208,,
-0.33050036,0.92362076,0.4431065,,
0.36882994,-1.0,0.73855376,,
0.85791546,-0.6052897,-1.0,,
0.34129596,0.64591324,0.5812257,,
-0.6078229,0.47245955,-0.46948856,,
-1.0,-0.58025473,-0.24292056,,
-0.82781535,-1.0,-0.9740485,,
0.18709688,-0.67292315,0.010952584,,
1.0,1.0,0.9216612,,
-0.46456552,-0.23936237,0.049559504,,
0.5196857,0.5554763,0.115332484,,
0.5853774,1.0,-0.371987,,
-0.2972778,-0.532701,-0.55729115,,
-0.54769087,-0.795739,0.4112895,,
-1.0,-0.2494154,0.037070602,,
0.5808404,0.021706916,-0.2419872,,
0.92196643,0.40393433,0.010544004,,
0.77701336,0.003264919,-0.47796795,,
-0.51080626,0.95870686,-0.45552787,,
-0.62221915,0.89911664,0.30656987,,
0.6853337,-0.01389882,0.80339587,,
-0.2838031,-0.17023756,0.6198537,,
0.24216932,0.65528154,-0.20663613,,
-0.5933281,-1.0,0.11545187,,
-0.12741725,0.11418979,-1.0,,
0.56823325,0.88047343,-1.0,,
-0.2592554,-0.11128904,0.65693843,,
-0.36935762,-0.10528433,-0.77170837,,
0.99262637,-0.6122081,0.04537411,,
-0.33282945,-1.0,-0.2559121,,
0.8385879,0.060844317,-0.13325143,,
-1.0,0.76780295,0.82860315,,
0.9113811,-1.0,-0.65823287,,
-0.7945932,0.485938,-0.40206078,,
0.9883112,0.8356332,-0.07196443,,
0.9239756,-0.9745633,-1.0,,
0.38010913,-0.68523675,-0.5265388,,
0.9849098,0.67903644,1.0,,
-0.77478343,0.6532929,1.0,,
-0.9129962,-0.8063266,-0.95817024,,
-0.90571034,0.913077,0.5264707,,
0.35436028,0.15536723,-0.51191396,,
0.62481815,-0.37682295,-0.85170776,,
0.51951444,0.5090612,0.05832535,,
-1.0,1.0,0.6108723,,
0.3750532,-0.5480928,0.53145164,,
1.0,0.11600569,-0.6108288,,
-0.45887366,0.5637047,-0.4621584,,
0.32925946,-0.48855978,-0.7340004,,
0.3619196,-0.4727239,-0.101817906,,
-0.27150434,-0.36720663,0.13585913,,
-0.4030366,-1.0,0.11839455,,
-0.11631872,0.3044443,0.8927583,,
0.62202406,-0.42575678,1.0,,
-0.46390796,0.2448911,-0.067764394,,
0.8283043,0.0037739128,-0.3666357,,
0.14080629,0.5104722,-0.7712047,,
-0.04443112,0.57973,0.6784805,,
-0.14763999,-0.5367026,0.32723245,,
-0.570892,0.5863776,-0.66488314,,
-0.79283124,0.013303697,-0.63625854,,
1.0,0.63215965,0.41399077,,
0.5738974,0.5771606,-0.062388062,,
1.0,-0.571919,-0.78553796,,
0.68767107,-0.032261476,0.8959577,,
0.3565039,-0.6074179,-0.63109404,,
1.0,-0.7998976,-0.87002695,,
0.98650193,0.64999855,-0.14967065,,
-0.952686,0.5909997,0.40368384,,
-0.47653115,0.20534416,-0.7306555,,
0.18550906,1.0,0.3891858,,
-0.042202972,-0.071609154,-0.32818294,,
0.2792024,0.0011010095,-0.13637978,,
-1.0,0.340241,0.44867328,,
-0.1734553,0.03836043,1.0,,
0.041948423,-0.40479502,-0.44733262,,
-0.42158675,0.13314521,0.36770543,,
-0.43537462,-0.3823036,0.17759554,,
-1.0,1.0,-0.69131523,,
-0.51980793,-0.7074367,-0.18293159,,
-0.40271714,1.0,-0.6177652,,
0.0521523,-0.22580034,0.3164411,,
0.3748002,-1.0,0.68943346,,
0.80356824,0.9298434,-0.44179466,,
0.18175362,0.12562932,0.06794922,,
0.19779924,0.7738056,-0.23889612,,
1.0,0.6314062,0.47952056,,
0.48159343,1.0,0.97824687,,
0.6450071,-0.117439866,-1.0,,
-0.90245575,-0.48892975,-0.09897573,,
0.42936295,0.36004257,0.31476602,,
-0.49149206,1.0,-0.5148499,,
-0.32652825,0.38563842,1.0,,
0.32347274,0.53486556,-0.016142994,,
-0.030260429,-0.046811342,0.7750286,,
-0.2881691,-0.4357402,0.88708025,,
-0.09542006,0.43630943,0.2555531,,
0.9835329,-0.98152524,1.0,,
1.0,-0.37596714,-0.5936252,,
-0.69593686,0.8674505,-0.54208744,,
-0.63791275,-0.049072362,0.58765876,,
0.6705996,0.46168992,-0.1560273,,
0.9189795,0.33658653,0.7117558,,
1.0,0.8230062,0.2977891,,
0.016095638,1.0,0.829334,,
-0.4378714,0.1703501,-0.8792981,,
-0.06698486,-0.1020283,-0.61619383,,
0.016763762,0.33173627,-0.24994434,,
-0.4746545,-0.2085315,-0.3173205,,
-0.2764196,-0.374807,-0.9947996,,
0.48603493,-1.0,0.38496014,,
-0.30690116,1.0,0.85057765,,
0.35497108,0.09841067,0.84836876,,
-0.60978556,0.45637375,0.7067955,,
0.6700566,-0.20066094,0.1652284,,
0.1383157,-0.707533,-1.0,,
-0.97881746,-0.81653327,0.13652682,,
-0.6475938,0.51305467,0.086809576,,
-1.0,-0.7579536,0.29891685,,
0.83099484,0.7100824,0.19761726,,
0.43936864,0.07392747,-0.68991834,,
0.9856635,0.8823389,0.49784368,,
-0.27224585,-0.13075599,-0.43120545,,
0.56384873,-1.0,-0.5338824,,
0.86545444,0.26339355,0.31250906,,
0.17659613,-0.56682634,-0.47180843,,
0.85428727,0.91924584,0.63929594,,
1.0,1.0,-0.62979776,,
0.40446687,-0.7219013,-0.76729244,,
-0.56550205,-0.37209317,0.53544164,,
0.7377537,-0.15755838,0.33098173,,
0.83446133,0.63135606,0.6762264,,
-0.4734022,-0.40288976,0.8153255,,
-0.7964866,-0.016419794,-1.0,,
1.0,0.10535741,-0.39548507,,
-0.22341774,0.83043075,-0.3714108,,
0.03649074,0.70082724,-0.6008656,,
-0.48429465,-0.109580934,1.0,,
-0.31081012,-0.07052505,-0.88397205,,
-0.77800584,0.15528473,-0.43801337,,
-0.2539845,-0.14207652,0.41638827,,
-0.10535796,-0.43478876,0.30973008,,
0.5796004,-1.0,-1.0,,
-0.9154274,-0.32806173,1.0,,
-0.4659007,-0.5490761,0.2128574,,
0.81820923,-0.23030682,0.7785637,,
-0.21012965,-0.6111053,-0.82284236,,
0.40894634,-0.628175,0.7898324,,
0.93904936,0.29793045,1.0,,
-0.7377356,0.39788407,-0.3522368,,
0.33698103,0.3134594,-0.2097034,,
-0.27421233,0.5016091,0.29366696,,
0.9916867,-0.7787342,-0.95572,,
1.0,-0.3739386,-0.16429806,,
-0.8412844,1.0,1.0,,
0.7323035,-0.995366,-0.53462005,,
0.99140596,0.16341773,-0.9871174,,
-1.0,-0.60146123,-0.62084705,,
-0.018578958,-0.45167255,-0.9959328,,
0.07848275,0.8027461,-0.9723102,,
0.34252596,0.9324265,0.36311817,,
0.41522413,0.8060658,0.7190415,,
-0.08506007,0.3824068,0.39142576,,
-0.88644534,-0.24203524,0.78092647,,
-0.058952957,0.27615023,0.6385068,,
-0.59022224,0.04418821,0.06938623,,
-0.38824928,-0.34344673,0.9505748,,
-0.18416929,0.123500675,0.9269169,,
0.34247655,0.26419973,-0.18773867,,
0.9296515,-0.78160894,1.0,,
0.95273167,0.17322034,0.72246754,,
-0.19531727,-0.12311314,0.8038815,,
0.6874316,-1.0,-0.92877537,,
-0.39573187,0.95898265,0.790882,,
-1.0,0.14516805,0.16188967,,
0.41620865,-1.0,0.28393862,,
0.45378602,-0.6493976,-0.5507839,,
-0.120699555,-0.23632522,-0.26726586,,
0.21929608,-0.6230023,-1.0,,
-0.6532113,-0.25044155,1.0,,
-0.72521985,0.66283774,0.8677454,,
-0.9325148,-0.32053775,0.96560436,,
-0.12303749,-0.046298712,-0.31481102,,
0.5858025,0.10647911,-0.90220416,,
-0.3877049,-1.0,0.50212806,,
-0.14852512,-0.74265647,0.38101155,,
0.2509628,-0.7647728,0.99669206,,
1.0,0.75086284,-0.41356894,,
-0.20820898,0.3858973,0.6385368,,
-0.52199066,1.0,0.022899926,,
-0.48599556,-1.0,-0.6688305,,
0.47041166,1.0,0.10951488,,
1.0,-0.53176564,0.6872252,,
0.8267322,-0.119591855,-0.15123202,,
0.926731,0.48703706,0.42562157,,
-0.0022782087,0.52433676,-0.20955376,,
-0.83322304,0.16112733,0.47988126,,
-0.52354354,0.3643564,-0.90823567,,
-0.9776281,1.0,0.82208216,,
-0.49369544,-0.81858444,0.8230938,,
0.24940987,0.27719778,0.893924,,
-0.8436457,-0.6241608,0.24394488,,
-0.5988244,0.19338106,0.4362758,,
1.0,-0.22213776,0.8034141,,
0.7944847,0.8256743,0.37058318,,
-0.05935642,0.40762508,-0.3133657,,
0.8747904,0.74640656,-0.27831632,,
-0.6409014,0.7904219,-0.99159026,,
-0.892994,-0.3254718,0.68412066,,
0.046048183,-0.010150149,-0.060447812,,
0.5657055,1.0,0.15090774,,
0.9231217,-0.7699664,0.045813534,,
-0.17304721,-0.758385,-1.0,,
-1.0,-0.6008979,0.67684114,,
-0.5400262,-0.653671,0.6222913,,
0.046552718,0.38625526,-0.82676816,,
0.13322906,0.8381412,-0.24225481,,
0.1370694,0.5531054,-0.7731024,,
-0.56378245,-1.0,0.9976046,,
-0.1343374,1.0,0.33427295,,
-0.755969,0.57071036,1.0,,
0.9104905,-0.69011563,-0.8808211,,
1.0,-0.15153988,-0.9774536,,
0.345954,-0.16500476,-0.28145045,,
-0.58476704,0.9327093,0.5522459,,
-0.6762303,0.9647639,-0.7484373,,
0.9242563,0.6900927,0.08122647,,
-1.0,-0.81337196,-0.823236,,
0.13724895,0.65634876,0.30597356,,
-0.8949616,0.7618806,0.4158796,,
0.08364278,-0.42696917,0.12592053,,
0.52033085,0.9794434,-0.46817765,,
-0.36918107,-0.50185806,-0.45921752,,
1.0,0.2057172,-0.4526572,,
0.81259966,0.3446224,-0.24466982,,
1.0,-0.27771,-0.47252342,,
0.74217975,-0.7288535,-0.12468151,,
-0.78557783,-0.6676842,-0.8587997,,
-0.8402301,0.18789831,1.0,,
-0.85413563,-0.51620704,0.48408705,,
-0.07963369,-0.8194769,-0.7476237,,
-0.57912976,-0.15318944,-0.21703926,,
-0.65222585,0.17271364,-0.83035696,,
0.36408573,-0.7970134,-0.5271962,,
-0.85043365,0.41501045,-0.35373232,,
-0.807243,0.8107584,-0.103414506,,
1.0,-0.16057128,0.7623912,,
0.13164401,0.22888163,-0.7144544,,
0.44932622,-0.45526326,-0.49521476,,
0.8080139,-0.9304098,-0.6826712,,
-0.7996421,-1.0,-0.3968659,,
-0.12151289,1.0,-0.7879719,,
-0.91432655,0.8339212,0.6880693,,
-0.74597794,0.40724203,-1.0,,
-0.6220397,-1.0,0.20328493,,
0.017171413,0.57433593,-0.48289096,,
-0.7378824,-0.97009903,-0.35368013,,
0.09321423,1.0,0.6566496,,
1.0,0.37192664,-0.5993755,,
1.0,0.3647421,-0.0153182745,,
-0.6723074,-0.4075954,0.97046614,,
0.46156758,0.04026127,0.4782584,,
0.2916528,-0.124612,0.1970215,,
-0.6404528,0.49479342,0.24692857,,
-0.6438293,0.5139626,0.69280803,,
-0.341334,0.28828546,0.34898663,,
0.15792137,0.4905638,0.29606682,,
-0.25348794,-0.7607036,-0.013249211,,
0.34033984,0.15720886,0.13667981,,
0.46829545,0.74672085,0.6374272,,
-1.0,0.6063281,0.090945244,,
-0.056939438,0.8857649,-1.0,,
-0.26746467,0.9428802,-0.62503666,,
0.86083716,-0.42965323,-0.18808097,,
0.93423116,-0.13449737,-0.68011785,,
-0.52878976,0.39056543,-0.9568393,,
-0.4779044,-0.87337434,-0.28843534,,
-0.32016551,-1.0,-0.060714632,,
-0.019661784,0.37090623,-0.13837907,,
-0.7775702,0.010212064,-0.38374737,,
0.98797977,-0.28041965,-0.78193456,,
-0.64063114,0.3023807,-0.9400492,,
0.17416897,-0.4680819,-0.70820534,,
0.63330305,-0.8995325,0.8356888,,
0.042374983,-0.8474957,0.5012853,,
-0.5552149,-0.036614254,0.16469505,,
-0.9815575,0.66697466,0.23308095,,
0.15693694,0.1476626,-0.94114625,,
-0.2703048,0.5263702,1.0,,
0.112209395,0.5564375,0.80785304,,
0.18117994,-0.18126434,-0.84657663,,
-0.3464554,-1.0,-0.65413326,,
-0.1965538,-1.0,-0.21346547,,
-0.11093715,-0.35568753,-0.46509558,,
-0.6731831,0.1285902,-1.0,,
-1.0,-0.4846877,-0.04776378,,
-0.7353078,-0.6236334,1.0,,
0.44730252,0.63357097,-0.21711615,,
0.14512476,0.20669188,-0.60516167,,
0.066189125,-0.7986855,-1.0,,
-0.7648528,-0.0066479295,-0.18311319,,
0.51828146,-0.29803485,0.6920553,,
-0.5361841,-0.5623667,-0.052334398,,
0.4465458,-0.931565,-0.5596708,,
0.31319702,-0.25583208,0.48551086,,
0.8860653,-0.60564464,-0.18848968,,
0.9311551,-0.65184677,0.31273538,,
-0.15687212,-0.06575218,0.90466726,,
-0.9311329,-1.0,1.0,,
0.23174468,-1.0,-0.730106,,
1.0,0.13496763,-0.81459874,,
1.0,0.8301892,0.58408976,,
-0.7358687,0.12497975,-0.15401709,,
-0.16915143,0.4425128,0.57839954,,
0.33799425,0.46712196,-0.21173647,,
-0.3822457,0.17262621,0.4641026,,
-0.512148,1.0,1.0,,
0.589217,-0.23034926,-0.34671938,,
0.50926346,0.15144056,-0.57571226,,
1.0,0.9557118,-0.64431745,,
0.6827533,-0.9119905,0.78200257,,
0.16019525,-0.74682796,-0.8517768,,
-0.15484753,-1.0,-0.84508574,,
0.8776876,-0.46546537,-0.38121676,,
0.6147029,-0.6712565,-3.1869113E-4,,
-0.6995346,0.9059903,-0.3256595,,
-0.3922785,-0.061650336,-0.9548966,,
0.7820281,1.0,-0.2596673,,
-0.6633853,0.6034078,-0.011333378,,
0.8814044,-0.06939744,0.98046094,,
-0.51385754,-0.4465798,-0.74416757,,
0.47969085,-0.0044864863,1.0,,
0.81156003,-0.80752516,0.26311484,,
0.74559164,-1.0,0.6416697,,
0.14091891,-0.59603417,0.26750737,,
-0.99481916,-0.19752163,0.25178215,,
-0.7224532,-0.17199558,-0.20478499,,
0.81451327,1.0,-0.06552072,,
0.57879347,0.36673012,0.67765623,,
0.94133854,0.48258424,0.70213556,,
0.040511847,-0.5975808,-0.084577575,,
-0.8141858,-0.16895396,-0.013598233,,
-0.11810257,0.6048854,0.60236806,,
-0.2681523,-0.1347892,-0.041483194,,
-0.07692081,-1.0,-0.7086741,,
-0.023835242,-0.09209628,-1.0,,
0.7934366,0.8001718,0.43760118,,
-0.3424896,-0.6698591,0.60931325,,
-0.65498537,-0.54114544,-0.15801829,,
1.0,-0.9969308,0.97553056,,
-0.47079548,1.0,-0.7779304,,
-1.0,-0.3386666,0.7256843,,
-0.27637702,1.0,-0.42758876,,
-0.85546327,-0.7416347,0.82967585,,
0.05851847,-1.0,-0.14096622,,
-1.0,0.016024277,0.5766071,,
0.49593568,0.47264215,-0.14324668,,
-0.59751725,-0.34484053,-1.0,,
1.0,0.2937447,0.70051014,,
-0.05574558,1.0,-1.0,,
0.056237057,-0.8282821,0.1148023,,
-0.8362321,-0.6791298,0.9045063,,
0.3363995,-0.17407715,-0.90557164,,
0.44980025,-0.54279935,-0.59888947,,
-0.5813713,0.7651198,-0.8028693,,
-0.9170567,-0.25170815,0.51048106,,
0.94127065,0.20791301,-0.019967934,,
-0.4508367,0.42719615,0.07751648,,
0.22747374,-0.1623775,0.50865376,,
-0.7541496,-1.0,-0.5274431,,
0.5983528,-0.6825284,-0.42170587,,
0.72205126,0.66391367,-0.1899249,,
0.8081554,0.77702725,-0.94172525,,
0.97723126,-0.20875466,0.3085371,,
-0.482879,-0.6325455,0.059432197,,
-1.0,0.6287236,-0.10356259,,
-0.6663977,0.74981904,0.44504333,,
-0.24778852,0.62292516,0.045206726,,
0.23948354,0.115261905,-0.95634574,,
-0.45831144,-0.07722648,0.35857767,,
-0.49295217,0.5044677,-0.5872123,,
0.45623955,-0.32928085,0.41925815,,
-0.5493534,0.35678646,0.19463149,,
0.5495076,0.31846413,0.47296584,,
0.8884233,0.6357675,0.1411235,,
-0.4922612,-0.2832276,0.007858276,,
0.829477,-0.59475815,-0.43639308,,
0.21447161,-0.73799145,0.29869127,,
0.25438586,0.42670622,-0.81316054,,
-0.5988244,0.09212002,-0.9021764,,
-0.93138176,-0.11417256,0.25355905,,
1.0,-0.011210695,0.9879983,,
-0.51162267,0.63697875,1.0,,
0.12781417,0.43299344,-0.12893659,,
0.33918858,0.8152101,0.90510714,,
-0.12533529,0.9279109,1.0,,
0.8221554,0.3487027,0.9336231,,
1.0,0.20748138,-0.34409943,,
-0.030325651,0.5031463,-0.6229007,,
-0.18924169,1.0,-0.48568285,,
0.2785782,0.9969039,0.35554856,,
0.042772792,-0.65043384,0.8153291,,
0.9938472,-0.15353762,-1.0,,
0.15996784,-0.71327305,-0.3228046,,
0.6166927,-0.5729734,0.58442473,,
-0.04363057,-0.62526524,0.78822374,,
-1.0,-0.22349821,0.8707651,,
0.65987706,0.21645916,-0.37391376,,
-1.0,0.5601357,0.65163964,,
-0.73063976,-0.47104162,0.7877038,,
0.35406065,0.3550186,0.79489636,,
-0.8823387,0.3347414,0.84851754,,
-0.23123913,1.0,0.4327736,,
-0.9942749,0.84107083,-0.027383804,,
-0.70858294,0.3005737,0.22276798,,
1.0,-0.22684246,0.9096604,,
0.29540512,0.16532858,0.10698086,,
1.0,0.5409438,-0.8236564,,
-0.8325768,0.33999452,-0.4634993,,
0.35554147,-0.89968395,0.25164855,,
0.6595098,-1.0,0.743667,,
0.58079404,0.8451857,-0.08417907,,
0.87557,0.88505995,0.007418664,,
-0.9208838,-0.71477485,0.5708272,,
0.16244593,-0.88052255,-0.5270722,,
-0.046028122,0.50217354,0.7657145,,
-0.07509202,-0.2851489,-0.76749253,,
-0.61452943,-0.2864507,0.8229249,,
-0.17214522,0.4489479,-0.5964401,,
-0.56351376,0.09752166,-0.41503018,,
-0.22874169,0.91857755,0.87332284,,
-0.6044099,-0.15555198,-0.6234799,,
0.46376443,-0.18617313,0.8634342,,
0.57295203,0.4798697,-0.9904362,,
0.12182468,-1.0,0.8366779,,
0.058007423,-0.19278088,-0.50745314,,
-0.2525078,-0.14455412,0.689406,,
-0.62883186,0.8197918,0.74651265,,
0.6874499,0.43150452,-0.71734416,,
0.31543452,-0.6801391,-0.89009726,,
-0.73331666,-0.33538833,0.84464014,,
0.05239698,-1.0,-0.47177476,,
-1.0,-0.9833524,0.09165627,,
0.59777296,0.65631175,-0.36661777,,
-0.79451114,-1.0,-0.6835313,,
0.6802024,0.28235236,-0.5232394,,
-0.73142433,0.67558885,0.40356135,,
-1.0,0.5256024,-0.49475107,,
-0.03625214,1.0,-0.5684168,,
-1.0,-0.37469393,-1.0,,
-1.0,0.48611873,1.0,,
0.46114028,0.22009875,0.07481322,,
-0.4175567,-0.70178914,-0.7387541,,
0.43538982,-0.7868065,-0.99120843,,
-0.15704502,-0.60769063,-0.46796668,,
0.56125194,-0.31214967,0.35047638,,
-0.5585023,0.27496442,-0.9735986,,
-1.0,0.93149525,0.8634007,,
-0.41061658,-0.22232175,0.7942711,,
-0.22826977,0.49552572,0.19460727,,
-0.39370397,0.55261254,0.55472815,,
1.0,0.056333214,-0.15478754,,
0.80769324,0.80382687,0.32658285,,
0.6979807,-0.42754132,-0.75650215,,
,0.17901734,-0.41755015,,
,0.4288063,0.014334902,,
,-0.54772675,0.82024944,,
,-0.80081326,-0.16121694,,
,0.6064676,0.6015532,,
,0.79882574,-0.8276091,,
,0.71700054,0.4621731,,
,0.897377,-0.3648013,,
,-1.0,0.9194051,,
,1.0,1.0,,
,-1.0,0.94054765,,
,-0.49049237,0.59342694,,
,-1.0,-0.11641508,,
,-0.74435973,-0.45382813,,
,0.5260348,0.60443443,,
,-0.1184243,-0.70883685,,
,0.17890513,-0.1658368,,
,-0.40178096,0.005114071,,
,1.0,0.70829237,,
,0.8798717,0.84072524,,
,-0.8901758,0.42317784,,
,-0.7711377,-0.5161082,,
,-0.029386789,-0.71519667,,
,0.36960107,-0.27418494,,
,0.28700593,0.89636683,,
,0.32378903,0.9436737,,
,-0.2825277,-0.5979821,,
,0.6861352,0.49072006,,
,-0.44229367,-0.094172776,,
,0.70033205,-0.52783024,,
,0.8032768,-0.36817896,,
,-0.9895894,-0.48235667,,
,0.29140016,0.16792984,,
,0.8167151,0.2635678,,
,0.929943,-0.6808198,,
,0.56491256,0.1431526,,
,-0.4559882,0.81844544,,
,-0.17351368,-0.8114362,,
,-0.18890798,0.36241361,,
,0.6726813,0.7972081,,
,0.3210031,-1.0,,
,-1.0,-0.13993765,,
,0.042006187,-0.82211316,,
,0.32405108,1.0,,
,-1.0,-0.3882622,,
,0.7434541,-0.62863696,,
,0.31584424,0.05119407,,
,0.40120792,-0.69053495,,
,1.0,-0.27546522,,
,0.38624892,-1.0,,
,0.113347724,0.78834707,,
,-5.7010725E-4,-0.38882238,,
,-1.0,-0.98448884,,
,-1.0,0.4702878,,
,0.47628182,-0.072134435,,
,0.67194825,0.91650075,,
,0.2472136,-1.0,,
,-0.46150437,-0.5886212,,
,1.0,0.12223329,,
,0.9043877,0.4808341,,
,-0.28006613,0.6058473,,
,0.0038902238,-0.21054807,,
,-0.41231135,0.35196787,,
,-0.0144998655,-0.7377769,,
,0.11049533,-0.2137978,,
,-0.91372156,-0.69963086,,
,-0.5216536,-0.09396359,,
,0.55367124,-0.447456,,
,-0.8014376,-0.22680965,,
,0.9153354,0.021174906,,
,-0.55526483,0.66267586,,
,1.0,-0.66636074,,
,-1.0,0.69146204,,
,0.42755613,-0.7787092,,
,-0.30482882,1.0,,
,0.31741613,-0.46351677,,
,0.81606036,-0.09693435,,
,0.332162,-0.18610989,,
,0.49125636,-1.0,,
,0.3716614,-0.6822306,,
,0.041656584,-0.64502585,,
,0.17678493,0.37126544,,
,-0.8433118,-0.8264165,,
,0.04862225,0.15467043,,
,-0.27652633,0.26316702,,
,-0.13854936,0.7136923,,
,-0.12153144,-0.6423572,,
,-0.6140904,-0.2034356,,
,-0.0390639,-0.957511,,
,0.14305183,-0.14577231,,
,-0.54157937,-0.27113312,,
,0.27101436,-1.0,,
,-0.8768977,0.23350719,,
,-0.8081608,0.48632696,,
,0.04985553,-0.09640684,,
,0.016688049,0.21571687,,
,0.23006335,-0.1536806,,
,0.4695177,0.54274404,,
,-1.0,0.14385535,,
,-0.08949039,0.6543376,,
,0.97454494,-0.3779788,,
,-0.19392294,-0.3882399,,
,-0.07000981,-0.8678168,,
,-0.78650296,-1.0,,
,-0.87917256,-0.41236186,,
,-0.9506142,0.5943955,,
,0.05378014,-0.4619467,,
,0.48187172,-0.6309764,,
,-0.5600739,0.05163655,,
,-0.6833985,-0.98411894,,
,-0.042215392,0.4265853,,
,0.17951986,0.72273237,,
,-0.943111,0.49860555,,
,-0.6386498,1.0,,
,0.5056683,0.7940638,,
,0.6362081,-0.020997226,,
,-1.0,-0.8019168,,
,-0.38214338,0.8443384,,
,-0.6617064,1.0,,
,-1.0,0.032626584,,
,-0.31821865,0.6463224,,
,-0.8978098,-0.3984193,,
,-0.9227076,-0.28656146,,
