L0,L1,Graph
-0.06002891,,
0.9524981,,
-0.68424475,,
0.16699308,,
-0.2825933,,
0.815277,,
0.16124675,,
1.0,,
-0.024131,,
-0.2696181,,
-0.79414374,,
0.7470247,,
0.1997413,,
-0.43897676,,
-0.7481134,,
1.0,,
-0.223654,,
0.6962695,,
1.0,,
-0.2972429,,
-0.9508026,,
0.3626098,,
1.0,,
-1.0,,
-1.0,,
-0.760272,,
0.17752296,,
0.62053454,,
0.5000811,,
-0.49506718,,
0.12851824,,
0.22230104,,
-0.9945527,,
0.336389,,
-0.50892967,,
-0.069351785,,
-0.01602985,,
0.11153516,,
0.37544855,,
0.66469485,,
0.029321294,,
0.08137111,,
-0.96582466,,
-0.16908701,,
-0.1601984,,
-0.13493696,,
0.49507058,,
0.500664,,
-0.086359024,,
0.60134816,,
0.60897696,,
0.68485326,,
-0.62503684,,
0.56990874,,
0.71275866,,
-0.067476615,,
-1.0,,
0.28286988,,
-0.5892556,,
-0.13052121,,
-0.030057132,,
-0.23457134,,
0.7677075,,
-1.0,,
-1.0,,
-0.67776465,,
-0.21051054,,
0.39448026,,
0.30668586,,
0.6140244,,
-0.37715292,,
-0.6040889,,
-0.7050983,,
0.45092458,,
-0.17266084,,
0.77444786,,
-0.14274538,,
-0.6132762,,
-0.042481028,,
0.5253627,,
-0.62394595,,
-0.43562034,,
-0.36516586,,
0.41206992,,
-0.34363353,,
-0.42453098,,
-0.7010746,,
0.2522513,,
-0.68440515,,
-0.024383545,,
-0.25190496,,
-1.0,,
0.60517323,,
-0.14913769,,
1.0,,
0.48205882,,
-0.7183375,,
1.0,,
-0.49212354,,
0.7367457,,
0.716515,,
-0.094748974,,
-0.7880291,,
-1.0,,
-0.2638008,,
0.34640187,,
-1.0,,
0.7878683,,
-0.004706219,,
1.0,,
0.30558833,,
-0.7817593,,
-0.7580342,,
0.9379339,,
-0.94416606,,
-0.61004525,,
0.9222313,,
0.62908167,,
0.8962215,,
-0.52774817,,
0.5562415,,
-0.007960677,,
0.14895597,,
0.35924533,,
0.62849283,,
-1.0,,
0.61011195,,
1.0,,
1.0,,
-0.030106254,,
0.9653318,,
0.54923725,,
0.051784456,,
0.8093774,,
0.32378787,,
0.24139774,,
-0.73591465,,
0.915117,,
-0.38378808,,
-0.788337,,
-0.50070584,,
-0.1436601,,
-0.14848512,,
0.21393415,,
0.7603856,,
-7.233024E-5,,
0.91687256,,
0.10870264,,
-0.012267411,,
-0.97265303,,
0.9059447,,
0.08731952,,
-1.0,,
0.7842654,,
0.87885153,,
-0.27961466,,
-0.47496092,,
-0.52229804,,
-0.26184383,,
0.39900106,,
-0.16464368,,
0.63649064,,
0.84826,,
0.6813468,,
-0.80115634,,
0.44387898,,
-0.79756147,,
-0.810899,,
1.0,,
-0.26654106,,
0.66449916,,
0.69152075,,
0.70507544,,
-0.68706566,,
-0.53049123,,
0.64011574,,
-0.47035676,,
-0.6762802,,
0.8444416,,
1.0,,
0.96697694,,
0.8377336,,
0.7557587,,
0.33503145,,
-0.17443228,,
0.04659468,,
-0.5032209,,
-0.019409835,,
1.0,,
-0.5833198,,
-0.4331413,,
0.2320474,,
-0.16072604,,
0.88836217,,
-0.6084363,,
-0.6499742,,
0.5239921,,
-0.10381432,,
1.0,,
-0.28042775,,
-0.03738232,,
0.9164889,,
0.26875883,,
0.9978646,,
1.0,,
0.5491533,,
