L0,L1,L2,L3,Graph
,0.38865745,-0.54495674,,
,1.0,0.4310758,,
,-0.12504789,0.7403592,,
,-0.11176155,-0.1518822,,
,1.0,-0.89157754,,
,-0.47943515,-0.4348019,,
,0.8213291,0.17175716,,
,0.96816444,-0.44572765,,
,0.6628535,-0.936998,,
,-0.44215947,0.10161279,,
,-0.28707352,0.379489,,
,-1.0,0.7998836,,
,0.037605673,0.500747,,
,-0.27851677,0.33525556,,
,-0.39696515,-0.63135844,,
,0.8133656,0.11899706,,
,0.34632197,1.0,,
,-0.032436967,-0.26780048,,
,-0.5877584,-0.6436906,,
,0.304581,0.7546965,,
,0.547883,-0.12776133,,
,0.8399793,-0.8234392,,
,-0.26013803,0.010573879,,
,0.46556836,-0.18604308,,
,0.8224087,0.36648095,,
,0.71515816,-0.31051177,,
,0.3084562,-0.75695,,
,-0.04499811,-0.90089273,,
,-0.47558045,1.0,,
,0.9524024,-0.26205212,,
,0.4098969,1.0,,
,1.0,-0.7506148,,
,0.10555887,-0.47656938,,
,0.82947475,-1.0,,
,-0.2230688,-0.19634974,,
,0.5355939,0.7941203,,
,-0.91051054,-0.5591543,,
,-0.9820831,0.39358908,,
,-0.8381047,-0.075383015,,
,-0.5391513,-0.65385085,,
,0.336345,0.86237574,,
,-0.08663255,-0.33166778,,
,0.20845439,0.7877534,,
,0.17963049,0.9266294,,
,0.95395106,1.0,,
,-0.5084616,0.7813411,,
,-0.5131352,-0.9687806,,
,-0.97092754,-0.6346133,,
,0.7757019,0.59096146,,
,-0.3052793,-0.47658986,,
,-0.2892487,-0.09834139,,
,-0.914176,0.004848689,,
,1.0,-0.092936486,,
,0.74549156,-0.35597557,,
,-0.15069082,0.31188345,,
,-1.0,0.43383047,,
,0.51297677,0.7643973,,
,-1.0,0.7394289,,
,-1.0,-0.021285608,,
,0.12108156,0.09076307,,
,0.48882508,-0.14224431,,
,0.038493343,0.008022547,,
,-0.113126114,-0.30456194,,
,-0.7581572,0.19462429,,
,0.3502618,-0.5862161,,
,0.27679121,-0.094391614,,
,0.2811184,0.09841833,,
,-0.52981246,0.47620004,,
,-0.14098015,0.9187946,,
,0.31450623,-0.0150478035,,
,-0.23893176,0.42740673,,
,0.25294262,0.68687767,,
,-0.035485357,0.22324409,,
,0.06517756,0.08587612,,
,0.51977664,-0.26337367,,
,1.0,-0.04090619,,
,-0.08572571,-0.056222185,,
,-0.45867896,-0.57622874,,
,0.9178238,0.4941446,,
,-0.7866959,-0.12217039,,
,-0.25284216,0.28759044,,
,-0.39653882,-1.0,,
,-0.859347,0.70369625,,
,-0.07769143,0.038189575,,
,0.6793133,-0.1792899,,
,1.0,-0.48016635,,
,0.68387586,-0.884367,,
,-0.22043252,0.52573466,,
,-0.488679,0.36678922,,
,0.13222453,0.6345515,,
,0.058958203,-0.9768301,,
,-0.3862114,-0.48747915,,
,-0.29899615,-0.81849235,,
,0.6351753,1.0,,
,-0.07653956,-0.8916383,,
,0.42190364,-0.03662619,,
,0.63190055,-0.6532062,,
,-0.41096362,-0.31712162,,
,0.63106364,-0.58776623,,
,1.0,-0.57182145,,
,-0.21410215,0.5328529,,
,0.07487738,-0.29456568,,
,0.09962633,0.67608756,,
,-0.8724297,0.7838156,,
,1.0,0.17495835,,
,-0.9053196,-0.6982893,,
,-0.18376043,-0.5400845,,
,-0.07190883,-0.8290962,,
,-1.0,-0.754519,,
,0.40785265,1.0,,
,-0.85848755,0.0037177615,,
,0.4197557,0.91483593,,
,-0.81829154,0.0058202744,,
,-0.37295362,1.0,,
,-0.52309597,-0.32434762,,
,0.23010206,0.88960546,,
,0.40327695,-0.045351848,,
,0.27844286,0.8707075,,
,-1.0,0.88543963,,
,-0.73267317,0.49965596,,
,0.8205538,0.24447322,,
,0.018859196,0.31904718,,
,-0.5538191,1.0,,
,-0.04073954,0.4465663,,
,-0.8986136,-0.8119405,,
,-0.4295118,0.22002155,,
,-0.66147786,-0.1676783,,
,-0.3090488,-0.70856035,,
,-1.0,-0.70326245,,
,0.027750373,-1.0,,
,0.3748306,0.40406844,,
,-0.4620142,-0.6285637,,
,0.23245052,-0.83891726,,
,-0.35743228,-0.9522135,,
,0.1036022,0.31231326,,
,-1.0,-0.04001242,,
,0.047233492,0.4807517,,
,-0.56341463,-0.42103332,,
,0.65807295,0.9918471,,
,1.0,-0.060231924,,
,0.48473874,0.82199526,,
,0.6333989,-0.46910065,,
,0.36882314,-0.51800203,,
,-0.3987059,0.64516604,,
,-0.77434367,-0.1867496,,
,-0.772237,-0.9242431,,
,-0.69211566,-0.81819445,,
,0.4226653,0.44439897,,
,0.97638667,0.39747834,,
,-0.98552465,0.47089016,,
,0.13437864,0.64227116,,
,-0.6952187,-0.23190823,,
,-0.1326901,0.59541297,,
,-1.0,0.30653578,,
,-0.58928466,0.342329,,
,0.07062322,-0.46424842,,
,0.9519471,-0.21235381,,
,-0.86269236,-0.6086745,,
,0.9647627,-0.6985034,,
,0.21688622,0.14308217,,
,0.113342375,0.50158286,,
,-0.6880401,1.0,,
,-0.5559223,-0.348861,,
,1.0,0.25730538,,
,-0.7252671,-0.87720966,,
,0.9509631,-0.09400846,,
,0.31030145,0.80264246,,
,-0.73319614,0.226116,,
,-1.0,-0.0649707,,
,0.67942035,0.061787862,,
,0.9158561,-0.2344506,,
,0.88265395,-0.32354066,,
,0.8655578,-0.74084234,,
,0.4067992,-0.30502284,,
,0.20189127,0.57794213,,
,1.0,0.08003794,,
,-1.0,-0.93239623,,
,0.47502363,0.83172226,,
,0.58482397,-0.1499769,,
,-0.70379937,-0.52582383,,
,-0.38239893,0.3176037,,
,-0.020849645,0.14118382,,
,-1.0,0.082507804,,
,0.63463867,-0.26698157,,
,-0.5896395,-0.48644954,,
,-0.35308766,0.87000716,,
,-0.2080972,0.0066197217,,
,0.4855875,1.0,,
,-0.5175185,0.3799309,,
,-0.8744986,-0.4455372,,
,-0.8969454,0.2578965,,
,0.35521394,-0.46056265,,
,0.40304807,-0.703396,,
,0.8596998,0.5936748,,
,-0.7919414,-0.5105043,,
,0.064463675,-0.9659123,,
,-1.0,-0.34037578,,
,0.40740186,1.0,,
,-0.9404999,0.6115356,,
,0.80814993,0.9225067,,
,0.2889274,0.18689835,,
,0.8277612,0.6889062,,
,-1.0,-0.5372808,,
,0.68236595,-0.57410645,,
,-0.9584298,-0.87682265,,
,0.08505612,0.8345128,,
,-0.9245136,0.81883377,,
,0.47526062,1.0,,
,-0.40550202,-0.094239384,,
,0.60280305,0.78459257,,
,-1.0,-0.110489264,,
,-0.3421771,0.45485795,,
,0.15478522,0.88483715,,
,-1.0,-0.3726646,,
,0.5465753,-0.41272303,,
,0.40506715,-0.7035277,,
,0.041699708,0.6544197,,
,0.19291428,-0.0019797385,,
,-0.23854429,1.0,,
,-0.34420353,0.09691864,,
,-0.98225456,-0.7516576,,
,0.8324947,-0.6137768,,
,0.9059644,0.13750845,,
,-0.052425735,-0.2976121,,
,0.57519865,-0.6697147,,
,-0.21158932,1.0,,
,1.0,-0.7378138,,
,1.0,-0.03436278,,
,0.6061703,-0.1868113,,
,-0.45124087,0.075231515,,
,-0.15768911,-0.2442272,,
,0.47637936,-0.89757156,,
,-1.0,-0.8335029,,
,0.06518735,0.78006786,,
,-1.0,0.5108496,,
,0.46795788,1.0,,
,0.8677282,0.98515755,,
,-0.7867769,-0.13162816,,
,-0.08545892,-0.4507873,,
,-0.5100833,-0.60062605,,
,-0.46025127,-0.5497788,,
,-0.105487704,-0.023142383,,
,-0.58388674,0.61167455,,
,0.90599686,0.54744506,,
,-0.15130006,0.04517722,,
,-1.0,-0.9217745,,
,-0.4802282,-1.0,,
,-0.026035368,-0.4416482,,
,-0.8826753,0.26228702,,
,-0.08338323,-0.013315305,,
,-1.0,-0.29517996,,
,-1.0,0.85128206,,
,-0.2893753,0.10351536,,
,0.27643645,1.0,,
,0.5847342,-0.4536856,,
,-0.32810408,-1.0,,
,-0.44521224,1.0,,
,0.4767739,-0.45579538,,
,-0.27855003,-0.9651839,,
,-0.2661433,-0.12626484,,
,1.0,-0.6319512,,
,0.46407598,0.7563043,,
,-0.13858873,0.66985655,,
,-0.538233,0.78603363,,
,0.19675605,0.56327116,,
,0.010236025,-0.9560466,,
,-1.0,-0.86505723,,
,0.3802083,0.9700011,,
,0.712173,-0.80893147,,
,0.19650698,-0.6650778,,
,0.5449379,0.503194,,
,-0.6179527,-0.60265505,,
,0.8698826,-0.9202527,,
,-0.092128284,0.47876722,,
,-0.0051372796,-0.53376657,,
,0.71707773,0.6848458,,
,-0.09785782,-0.62670135,,
,0.84038806,0.19452284,,
,-0.6441032,0.1445711,,
,-0.90488875,1.0,,
,-0.22305271,-0.108956434,,
,-0.20671892,-1.0,,
,-0.7855086,-0.24185053,,
,0.3677423,0.1752026,,
,1.0,0.14729795,,
,0.9895523,0.88932824,,
,0.13285328,-0.87901473,,
,-0.77971244,0.4349382,,
,-0.21165872,-0.048994005,,
,0.80638516,-1.0,,
,-0.56877744,-0.24691069,,
,0.42053726,-0.5533237,,
,-0.838989,-0.22172241,,
,0.7427609,-0.92278767,,
,-0.7721508,-0.67527175,,
,0.84090054,-0.75951225,,
,0.63825476,-0.14002794,,
,0.026686924,0.09645826,,
,0.27342707,-0.23872758,,
,-0.28629524,-0.7879704,,
,0.65550727,-0.20309454,,
,0.25244844,0.8256476,,
,0.29054633,-0.28907079,,
,0.72693974,-0.87545156,,
,0.9033989,-0.8095583,,
,-0.5994177,-0.300967,,
,-0.75999236,0.10208933,,
,-0.08250214,-0.9406768,,
,-0.43543696,-0.95364237,,
,-0.254441,0.9499857,,
,0.5137969,1.0,,
,-0.7251879,-0.36837924,,
,-0.47030693,0.7661725,,
,0.44669944,-0.098285794,,
,-0.1509966,-0.85627955,,
,0.040966168,1.0,,
,0.4447518,0.4192527,,
,0.7859324,0.7154675,,
,0.86445963,-0.07670556,,
,0.92587936,0.10088106,,
,-0.6716739,-0.13043265,,
,0.6611335,-0.79090124,,
,0.015749007,-0.19189408,,
,-0.37681007,0.3927649,,
,-0.31794527,-0.7537061,,
,-0.901249,-0.54375046,,
,0.54077,0.3151151,,
,0.46876284,0.274184,,
,-0.08876512,-0.7962399,,
,-1.0,0.4961654,,
,-0.30184305,-0.33203894,,
,-0.72954464,-0.26548183,,
,-0.84505665,0.45342806,,
,0.0061843544,-0.75010735,,
,-0.5699928,0.77028936,,
,-0.42025185,0.46829078,,
,0.56388545,0.89351404,,
,0.63492477,-0.88788474,,
,0.43556064,0.80406094,,
,0.04678759,-0.45229954,,
,-0.56186724,-1.0,,
,0.94410336,1.0,,
,0.024948813,-0.4978836,,
,0.17445846,-1.0,,
,-0.040891156,1.0,,
,-0.8327851,1.0,,
,0.15575287,0.5014047,,
,0.5662138,0.74675083,,
,-0.7133804,-0.31783292,,
,-0.68300307,0.25039145,,
,0.034608968,-1.0,,
,0.013550937,0.24518052,,
,0.6084953,-0.8745825,,
,-0.938375,-0.8083324,,
,0.46209526,0.13159811,,
,0.747034,-0.12047848,,
,-0.37059435,-0.3057726,,
,-0.21190462,-0.059257142,,
,-0.9229789,-0.3042991,,
,-0.45144057,-0.34512523,,
,-0.24704584,-0.54671466,,
,-0.4671179,0.45517367,,
,0.8962932,0.61685133,,
,-0.8743823,0.5980603,,
,-0.42073455,0.4771788,,
,-0.067655094,0.80457205,,
,0.33531612,0.39339978,,
,-0.57756436,0.4328177,,
,0.37557748,1.0,,
,-0.37905073,-0.25276768,,
,0.3440364,-0.06713755,,
,0.38182008,-0.23646584,,
,-0.8000848,-0.61639595,,
,-0.38111293,-0.5121857,,
,0.8886913,-0.084656715,,
,-0.28067806,-0.73875374,,
,0.56939924,-0.094622575,,
,1.0,-1.0,,
,-0.49554893,-0.2508729,,
,0.79775727,-0.1763083,,
,-0.4318229,0.31654942,,
,-0.8883334,-0.5015094,,
,0.0041224062,0.20130569,,
,-0.029670745,1.0,,
,-0.1004801,-0.042108975,,
,-0.14407678,0.8182122,,
,0.36352164,-0.59462965,,
,-0.18876004,0.30398622,,
,-0.7907739,-1.0,,
,-0.6302571,-0.3994889,,
,-0.3584259,-0.4845801,,
,0.79134125,-0.3319212,,
,-0.2895701,-1.0,,
,-0.060433283,0.1480865,,
,0.68496907,0.28347513,,
,0.29025805,0.49318343,,
,-0.6347882,-0.44461876,,
,-0.7380732,1.0,,
,-0.4495795,-1.0,,
,-0.38548854,0.13861817,,
,0.511831,0.1807974,,
,-0.5897585,-0.27081648,,
,0.1920419,0.58071417,,
,1.0,0.110313535,,
,0.56008923,-0.664265,,
,0.8992136,-0.76413155,,
,0.9524768,0.27779785,,
,-1.0,-0.53392386,,
,0.71588457,-0.5081859,,
,0.7303526,-0.44180903,,
,0.8873285,0.371444,,
,-1.0,0.9488369,,
,-0.28612152,0.32862765,,
,0.22887784,-0.8673041,,
,0.91838336,-0.15189883,,
,-0.34759787,0.46587655,,
,0.3172025,0.47687903,,
,0.38814503,0.44554678,,
,0.54996175,0.18445736,,
,0.78135085,-1.0,,
,0.21104665,-0.7415841,,
,0.5985459,0.57941425,,
,-0.015855134,0.8015692,,
,-1.0,0.45433754,,
,0.3445141,0.85038984,,
,0.2718525,0.832359,,
,0.198432,-0.57943285,,
,0.045514897,0.32902652,,
,-0.4776792,-0.8179062,,
,-0.5957278,0.63957065,,
,0.6668438,-0.4259649,,
,-0.50187004,0.66747636,,
,-0.5353798,-0.22482273,,
,0.54934204,-0.1417912,,
,-0.6811551,0.6916262,,
,-0.40252337,-1.0,,
,-0.929958,1.0,,
,0.327676,-0.9825389,,
,-0.3601592,0.41890347,,
,0.7410476,-0.82517207,,
,-1.0,-1.0,,
,-0.09405744,-0.39599368,,
,-0.33738142,-0.24643648,,
,-0.6919922,0.77610624,,
,0.60479397,0.37076324,,
,-0.08942674,-0.46995687,,
,0.6716911,0.6249368,,
,-0.09159464,-0.4444849,,
,0.40370297,0.3291468,,
,0.4720781,-0.3719399,,
,1.0,0.70620054,,
,0.34854832,-0.15935,,
,-0.4596958,0.8351675,,
,-0.996869,-0.09367135,,
,-0.09918702,0.32692838,,
,-1.0,0.38308924,,
,-0.50658876,-0.35779506,,
,1.0,1.0,,
,1.0,0.64857495,,
,-0.1285057,0.8212503,,
,0.1222128,-0.0911922,,
,0.5523584,-0.7815958,,
,-0.87138706,0.62027204,,
,0.42639905,0.19094911,,
,-1.0,0.8001819,,
,-0.42756188,-0.6530016,,
,-1.0,0.2835157,,
,-0.16288438,-0.07951406,,
,0.37119496,0.7346813,,
,-0.53889585,-0.4898758,,
,-1.0,-0.683945,,
,0.2619099,1.0,,
,-0.06458659,0.21530503,,
,0.77487236,-0.9039694,,
,-1.0,-0.7355939,,
,0.036919147,-0.83064604,,
,0.7400795,0.15007508,,
,0.41144192,0.30139515,,
,0.12973106,0.48872373,,
,-0.08059107,-0.005712956,,
,0.4080252,0.9621919,,
,-0.5342626,0.45126134,,
,0.84048283,0.41236657,,
,-0.09022987,-0.09113215,,
,1.0,0.7873684,,
,-0.54968256,0.8545226,,
,-0.0044686794,0.095754966,,
,0.58337426,0.122792825,,
,0.90951085,-0.17313316,,
,0.15022404,-0.40492705,,
,0.22749904,-0.3060434,,
,-0.16619626,-0.53527397,,
,-0.51602596,0.56498384,,
,-0.12879604,0.8336265,,
,0.3496814,-0.023424134,,
,0.22550605,-0.3653766,,
,1.0,0.5637166,,
,-0.94323635,0.040679917,,
,0.4672807,-0.7218389,,
,-0.13949318,-1.0,,
,-0.447818,-0.70211357,,
,-0.08059493,0.92788786,,
,0.5725265,0.99503636,,
,0.5254416,0.33163637,,
,-1.0,0.57223994,,
,0.8733568,-0.22884122,,
,0.12898755,-0.09730556,,
,-0.6851486,0.23967755,,
,0.52687657,0.0024811774,,
,-0.5120704,0.7817586,,
,-0.15184227,0.07079376,,
,0.536728,0.23170325,,
,-0.15240958,-0.86041814,,
,-0.8198902,-0.3521483,,
,0.5958011,0.40100953,,
,0.43458804,-0.5365161,,
,-0.94304764,-0.4342767,,
,0.33773392,-0.92191446,,
,-0.113219865,0.6052953,,
,-0.43401453,0.907843,,
,0.41677892,-0.64198744,,
,-0.3121058,-0.21514422,,
,-0.19500604,0.4048526,,
,0.46469998,-0.6175006,,
,0.39979517,-0.48454934,,
,-0.51973873,0.47994238,,
,-0.8381098,0.11049253,,
,-0.5034353,0.21531114,,
,0.30285653,0.1606171,,
,-1.0,-0.82059395,,
,-0.68901634,0.18181482,,
,0.7642916,0.014526665,,
,0.01625885,-0.35374695,,
,0.7992914,0.914827,,
,0.94463,-0.8653454,,
,0.25809717,-0.10869181,,
,0.68075645,1.0,,
,-0.04175064,1.0,,
,-0.051861867,1.0,,
,0.82185817,0.8028258,,
,-0.90764594,0.41524595,,
,0.587382,0.85513777,,
,0.6102737,-0.68349344,,
,-0.39985362,-0.34185213,,
,-0.8718672,-0.26077217,,
,-0.8758606,-0.668689,,
,0.5330799,0.72123593,,
,-0.27488035,0.952003,,
,0.028055482,-0.876709,,
,0.7972766,0.7870995,,
,0.3278076,0.86844397,,
,-0.04553002,-0.4282303,,
,-0.4019306,-0.2803011,,
,-0.5055028,-0.94102746,,
,-0.6289137,0.44938153,,
,-0.9302179,0.80978733,,
,-0.66903716,-1.0,,
,0.13621444,0.76239914,,
,-0.989568,-0.5286785,,
,-0.9557487,-0.507322,,
,0.34176314,0.11677129,,
,-0.82626396,-0.6622967,,
,0.6950976,-0.44158512,,
,-0.13580261,-0.29004395,,
,0.09837543,0.16760285,,
,-0.14962582,-1.0,,
,-0.33206707,0.21451542,,
,0.18503222,-0.016401295,,
,-0.31728375,-1.0,,
,0.91986054,-0.60056907,,
,-0.021835625,0.5291672,,
,-0.45011193,0.63702565,,
,-0.007960424,0.32442158,,
,-0.2619314,-0.11043042,,
,0.82956827,1.8000603E-5,,
,-0.9963527,1.0,,
,-0.31647056,0.24962637,,
,1.0,0.8787525,,
,-8.112454E-4,0.2003695,,
,-0.3339256,-1.0,,
,-0.44538754,-1.0,,
,0.732702,0.17180626,,
,0.044159718,1.0,,
,-0.009434968,-0.83458084,,
,-0.14668965,-0.29865396,,
,-0.42136252,0.48062277,,
,-0.13872084,-0.6292499,,
,0.06695773,0.46346098,,
,-1.0,0.3454193,,
,1.0,-0.16642055,,
,-0.25657248,-0.8120302,,
,1.0,0.026224919,,
,0.0406619,0.76501405,,
,0.42163217,-0.23741212,,
,0.93566185,0.48871332,,
,0.21277694,-0.5034815,,
,0.011364967,0.5705019,,
,-0.6619668,0.19778049,,
,0.63888645,0.38846952,,
,-0.135576,-0.9979044,,
,0.6491637,0.8250618,,
,0.9394827,0.61934805,,
,-0.6633717,0.04226853,,
,1.0,-0.14673257,,
,-0.565901,0.030704275,,
,0.39338127,0.94232464,,
,-0.88009614,-0.3047809,,
,0.18170558,0.1856834,,
,-0.6922977,-0.115057714,,
,-0.14358798,0.19477594,,
,0.58933735,0.67949283,,
,-1.0,-0.040043265,,
,-0.8244004,1.0,,
,0.5686038,0.6795652,,
,0.96927214,-0.09337616,,
,0.3099383,0.67609507,,
,0.4793764,-0.6867006,,
,0.15438521,-0.76866835,,
,0.12033826,0.49044263,,
,-0.6465627,0.5903704,,
,0.6209905,-1.0,,
,0.9104632,0.4911447,,
,-0.99783283,-0.8894019,,
,-0.8429502,-1.0,,
,-0.94050366,-0.4606809,,
,-1.0,1.0,,
,1.0,-0.30765858,,
,-0.22128241,0.8735455,,
,-0.40660167,0.94753844,,
,-0.81325215,-0.8806674,,
,0.557728,-0.70083296,,
,-0.019325703,-0.08420424,,
,-0.86051476,-0.07537337,,
,0.29375482,-0.9159875,,
,-0.4421014,-0.06853912,,
,-0.6604213,0.28464735,,
,0.6356603,0.97184044,,
,-0.8454402,0.5032488,,
,0.7563247,1.0,,
,0.08978033,-0.83755296,,
,-0.24490035,0.71237564,,
,-1.0,0.8410177,,
,0.83486754,-1.0,,
,0.6462649,-0.9257915,,
,0.010651261,-0.0793376,,
,-0.032905042,-0.67593485,,
,-0.051918082,0.36407155,,
,0.632667,0.6478733,,
,-0.3836598,-0.776946,,
,-0.8712378,1.0,,
,0.3429391,0.23837274,,
,-0.37462002,1.0,,
,0.8913809,-0.09884255,,
,-0.22874363,-0.24144475,,
,0.50807613,0.32551917,,
,-0.016189545,-0.8685778,,
,-1.0,0.28133035,,
,0.92088664,-0.029292613,,
,-0.7526387,0.34133887,,
,0.8912286,0.56089044,,
,0.8137431,0.59086984,,
,0.19551834,-0.053522862,,
,0.0133609325,0.39071178,,
,-0.45292354,-0.31159577,,
,-0.1189553,-0.46644628,,
,1.0,-0.43143648,,
,0.760227,0.1349288,,
,0.22831121,0.48419374,,
,0.38244563,0.047556184,,
,-0.52893525,-0.34646603,,
,-1.0,-0.7341895,,
,-3.2778084E-4,0.381319,,
,-0.4144057,-0.2913972,,
,-1.0,0.36701244,,
,-0.43966058,0.14950448,,
,1.0,-0.028438006,,
,1.0,0.37522402,,
,-0.9858444,-0.9311979,,
,-0.8811312,-0.47382137,,
,-1.0,-0.13363706,,
,0.127,0.48190078,,
,0.22256806,-1.0,,
,0.57996124,0.5253798,,
,1.0,-0.60413,,
,-0.89001256,0.5825203,,
,-0.44608772,0.6569439,,
,0.9474407,0.44948334,,
,-0.6254518,0.7679812,,
,-0.07022585,0.28527233,,
,0.33573717,0.93748176,,
,0.7558415,1.0,,
,-0.8960856,0.8001683,,
,-0.16192812,-0.21243007,,
,-0.7038293,-0.16408366,,
,0.6495799,0.54150075,,
,1.0,-0.53733873,,
,-0.8274646,1.0,,
,0.20038761,-1.0,,
,0.12995526,0.0078933835,,
,0.7080498,-0.4749937,,
,0.12120958,0.8489984,,
,0.4496273,0.0032230914,,
,0.7220322,-0.9107325,,
,0.4125328,0.68954164,,
,-0.01534313,-0.3095795,,
,0.14348789,-0.6959413,,
,-0.65803677,0.76143676,,
,0.20796913,-0.36843348,,
,0.54002655,0.27720633,,
,-0.5272653,0.07879917,,
,-0.29857555,0.8239588,,
,0.019246712,0.29706684,,
,0.53360695,-0.22470894,,
,-0.2758919,-0.046819948,,
,0.4673661,-0.5605742,,
,-0.14201519,-0.43495384,,
,-0.9683072,0.85174954,,
,-0.9174532,0.45529604,,
,0.26772207,0.38406393,,
,-0.8017058,0.13975918,,
,0.35772783,-0.54827404,,
,0.8046209,-0.08609633,,
,-1.0,-1.0,,
,-0.9521809,0.513865,,
,-0.8063425,-1.0,,
,-0.63609856,-0.11041963,,
,-0.3116523,-0.5293281,,
,-0.43880326,-0.3148812,,
,0.3107751,0.5605079,,
,0.9990852,-0.0081442,,
,0.70617265,0.8072187,,
,-1.0,0.89554787,,
,0.39480788,0.16091782,,
,-0.095368385,0.7018884,,
,-0.18027173,-0.35988763,,
,-0.78541917,-0.017021649,,
,-1.0,-0.69870013,,
,0.2466445,0.031043485,,
,1.0,-0.30022824,,
,-0.7367786,-0.55451995,,
,-0.29101837,1.0,,
,-0.68436974,0.7686073,,
,-0.0620454,0.8064629,,
,-0.02394472,-0.22691846,,
,0.44038624,0.07943916,,
,-0.15249087,-0.86836416,,
,-0.65971684,-0.24244584,,
,-0.8511623,0.48709977,,
,-0.9203938,-0.97796583,,
,-0.49920183,-0.036741897,,
,0.84974647,0.6409664,,
,-0.39073145,0.15863699,,
,0.5271107,-0.54393613,,
,-0.8246964,0.33930704,,
,0.21230929,0.25477952,,
,-0.014266342,0.67272806,,
,0.68264484,-0.6586827,,
,0.28374806,-0.23865235,,
,0.74750507,0.720001,,
,-0.70488095,1.0,,
,0.2558488,-0.09245123,,
,0.12154416,-0.41395423,,
,0.17998001,-0.8577603,,
,0.75298214,0.015515387,,
,-0.6809133,0.15103234,,
,-0.70609796,-0.50500584,,
,0.58752024,-0.963977,,
,0.99989635,-0.5557481,,
,-0.5615107,1.0,,
,0.9159232,-0.49436107,,
,1.0,-0.38632837,,
,-0.4562509,-0.55467176,,
,0.56601804,-0.5725326,,
,0.68208563,-0.44495884,,
,-0.87461114,-0.44191346,,
,-1.0,-0.070486516,,
,1.0,0.71210384,,
,0.8332002,-0.7440586,,
,-1.0,-0.7840992,,
,-0.6328204,-0.722241,,
,0.6887342,-0.79501426,,
,-0.3468673,0.93910074,,
,-0.83670014,5.433308E-4,,
,-0.5948863,0.8572053,,
,0.6087849,-0.9237063,,
,0.24295178,-0.26809588,,
,-0.56829697,0.8376881,,
,0.06938389,-0.33103406,,
,-1.0,0.95087254,,
,-0.40901914,0.51842344,,
,-0.86822534,-0.3580084,,
,-0.59157217,-0.25182754,,
,-0.27831852,0.22412534,,
,-1.0,1.0,,
,0.28532597,-0.89577615,,
,-1.0,0.44216332,,
,0.008723542,0.3155737,,
,-0.2782666,0.58053267,,
,0.6069851,0.91506684,,
,-0.114824235,0.033940405,,
,-0.026790664,0.12794125,,
,-1.0,0.23217753,,
,0.051708624,-0.6310705,,
,0.011755422,-1.0,,
,0.041996337,-0.25664794,,
,0.32669303,0.30597278,,
,-0.49723577,-0.31801385,,
,0.7702629,0.5877427,,
,0.28873637,-0.50015736,,
,-0.407609,-0.72646576,,
,-1.0,0.7130031,,
,0.3578641,0.050163966,,
,-0.26770335,-0.8185049,,
,0.67481446,-0.5984904,,
,0.86001945,-0.39674136,,
,-0.7456758,-0.13439888,,
,-0.6514136,-0.20954624,,
,-0.26301438,0.5151787,,
,-0.84266496,-0.87883633,,
,-0.22051111,-0.98092663,,
,0.30787224,-1.0,,
,0.4488715,-0.1955929,,
,0.093768254,0.35515243,,
,0.57050794,-0.28357583,,
,-0.44402623,0.4477349,,
,-0.11755693,-0.2067981,,
,0.061035775,0.5028516,,
,0.019012071,0.65961087,,
,-0.17136647,-0.86140037,,
,0.43814734,0.34780145,,
,-0.32187292,-0.46212327,,
,0.2998858,0.040469907,,
,-1.0,0.7465783,,
,0.75161743,-0.34844774,,
,0.10096153,0.07333688,,
,-1.0,-0.7956028,,
,-0.490155,0.8491184,,
,-0.9151832,-0.60309047,,
,0.62107676,0.27910286,,
,-0.987395,-1.0,,
,1.0,0.37320977,,
,-0.49977636,0.24025962,,
,-0.54395616,-0.91656023,,
,-1.0,0.024695482,,
,-0.35320586,0.13749574,,
,0.55095476,0.87830245,,
,-0.15972479,-1.0,,
,-0.4325024,1.0,,
,-0.5205797,0.17705591,,
,-0.8686811,0.17908132,,
,-0.24211848,0.39034337,,
,0.059452668,-0.9706688,,
,-0.896274,0.5731318,,
,1.0,-0.19680324,,
,-0.90070677,0.12943217,,
,-0.4230742,0.9553669,,
,0.6331322,0.4221392,,
,0.25222808,0.8787526,,
,-0.76765007,0.2559675,,
,0.49202782,-0.5767857,,
,1.0,0.95660824,,
,0.7899097,-0.09667501,,
,-0.9240135,-0.3939147,,
,0.24016072,-0.5032973,,
,-1.0,0.90504944,,
,0.34633797,-0.5792734,,
,0.68627775,-0.425488,,
,-0.9205554,0.12861633,,
,0.11160156,0.7322147,,
,0.16638595,-0.38508958,,
,0.7391244,-0.18091989,,
,0.50842893,0.7461484,,
,0.58977795,0.51988125,,
,-0.83906335,-0.7045473,,
,-0.82576805,-0.54556316,,
,0.04310404,1.0,,
,0.4317197,0.3755421,,
,-0.74891686,-0.359892,,
,-0.17729981,1.0,,
,0.12812158,-0.039233245,,
,-0.9992818,0.10765129,,
,-0.06282875,0.8576773,,
,0.54854983,0.34603477,,
,0.2649494,-0.09006403,,
,-0.84239435,-0.6308006,,
,-1.0,1.0,,
,-0.8094345,0.51313126,,
,0.15736648,0.7290748,,
,0.038308807,-0.17489935,,
,-1.0,0.31121898,,
,0.16140786,-1.0,,
,0.7137213,0.9966937,,
,-0.323324,0.8770516,,
,0.34499827,0.5734744,,
,0.2570504,0.39640513,,
,0.5157784,0.57099223,,
,-0.13325405,0.3088807,,
,-0.13468927,0.2618755,,
